# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.319039970183e-05       6.270562594775e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227880e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129338e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174308e+03 
       1.319039970183e-03       5.175742743656e+03 
       1.660572937635e-03       6.376123051786e+03 
       2.090537469327e-03       7.815671907851e+03 
       2.631830744443e-03       9.517783069111e+03 
       3.313278603720e-03       1.149357460346e+04 
       4.171170630578e-03       1.373266012910e+04 
       5.251192703764e-03       1.619063614407e+04 
       6.610859936996e-03       1.877460425226e+04 
       8.322579568497e-03       2.132607233114e+04 
       1.047750691046e-02       2.360547749247e+04 
       1.319039970183e-02       2.528218635244e+04 
       1.660572937633e-02       2.595028429227e+04 
       2.090537453514e-02       2.520935295544e+04 
       2.631818545635e-02       2.287034104169e+04 
       3.311571692125e-02       1.928627265980e+04 
       4.113809243311e-02       1.568428861430e+04 
       4.792590854610e-02       1.361059964308e+04 
       5.284436902701e-02       1.259130496822e+04 
       5.689644391095e-02       1.195555344378e+04 
       6.051252627066e-02       1.147547828100e+04 
       6.388413457411e-02       1.105587914829e+04 
       6.711249296401e-02       1.064898331965e+04 
       7.025823437965e-02       1.022926861217e+04 
       7.336115587705e-02       9.784520656375e+03 
       7.644928796912e-02       9.311639364596e+03 
       7.954353299775e-02       8.814526386587e+03 
       8.266024078725e-02       8.302178346909e+03 
       8.581273398637e-02       7.786943278405e+03 
       8.901225918437e-02       7.283217716785e+03 
       9.226860540985e-02       6.805208490023e+03 
       9.559052048996e-02       6.365591983492e+03 
       9.898599946599e-02       5.974401258223e+03 
       1.024624891378e-01       5.637360278660e+03 
       1.060270359164e-01       5.355795692363e+03 
       1.096863943056e-01       5.126251031881e+03 
       1.134471073830e-01       4.940514006776e+03 
       1.173155669539e-01       4.786176026803e+03 
       1.212980586983e-01       4.647945448208e+03 
       1.254007961065e-01       4.509145671449e+03 
       1.296299459934e-01       4.354566744371e+03 
       1.339916477160e-01       4.173210803734e+03 
       1.384920277736e-01       3.961171442514e+03 
       1.431372111762e-01       3.722681133653e+03 
       1.479333307714e-01       3.469557462911e+03 
       1.528865355934e-01       3.218352363052e+03 
       1.580029992204e-01       2.986272523267e+03 
       1.632889290723e-01       2.786954795332e+03 
       1.687505775527e-01       2.626823883489e+03 
       1.743942559171e-01       2.503760878435e+03 
       1.802263517371e-01       2.407331200519e+03 
       1.862533508214e-01       2.322224303198e+03 
       1.924818644494e-01       2.231535847149e+03 
       1.989186627765e-01       2.122169579256e+03 
       2.055707152847e-01       1.992011169514e+03 
