# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811313e+01 
       1.319039970183e-05       6.270562594779e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203810e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129332e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337133e+03 
       1.047750691046e-03       4.185552174306e+03 
       1.319039970183e-03       5.175742740037e+03 
       1.660572937635e-03       6.376123051777e+03 
       2.090537469327e-03       7.815671868413e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460345e+04 
       4.171170630578e-03       1.373266012427e+04 
       5.251192703764e-03       1.619063614556e+04 
       6.610859936996e-03       1.877460420359e+04 
       8.322579568497e-03       2.132607231754e+04 
       1.047750691046e-02       2.360547841960e+04 
       1.319039970183e-02       2.528218611950e+04 
       1.660572937633e-02       2.595027386387e+04 
       2.090537453514e-02       2.520934470030e+04 
       2.631818545635e-02       2.287037319263e+04 
       3.311571692125e-02       1.928623677162e+04 
       4.113809243311e-02       1.568428105786e+04 
       4.792590854610e-02       1.361068200139e+04 
       5.284436902701e-02       1.259131284922e+04 
       5.689644391095e-02       1.195552958643e+04 
       6.051252627066e-02       1.147547373785e+04 
       6.388413457411e-02       1.105590417452e+04 
       6.711249296401e-02       1.064898963467e+04 
       7.025823437965e-02       1.022927980004e+04 
       7.336115587705e-02       9.784525189449e+03 
       7.644928796912e-02       9.311642219949e+03 
       7.954353299775e-02       8.814548764127e+03 
       8.266024078725e-02       8.302120568880e+03 
       8.581273398637e-02       7.786947521893e+03 
       8.901225918437e-02       7.283184076863e+03 
       9.226860540985e-02       6.805154838685e+03 
       9.559052048996e-02       6.365620712476e+03 
       9.898599946599e-02       5.974397328722e+03 
       1.024624891378e-01       5.637347035850e+03 
       1.060270359164e-01       5.355771785146e+03 
       1.096863943056e-01       5.126225864790e+03 
       1.134471073830e-01       4.940484861377e+03 
       1.173155669539e-01       4.786165533202e+03 
       1.212980586983e-01       4.647942402656e+03 
       1.254007961065e-01       4.509118173203e+03 
       1.296299459934e-01       4.354536655099e+03 
       1.339916477160e-01       4.173212443081e+03 
       1.384920277736e-01       3.961163901555e+03 
       1.431372111762e-01       3.722687942073e+03 
       1.479333307714e-01       3.469557120482e+03 
       1.528865355934e-01       3.218341574292e+03 
       1.580029992204e-01       2.986293881547e+03 
       1.632889290723e-01       2.786963939694e+03 
       1.687505775527e-01       2.626821060693e+03 
       1.743942559171e-01       2.503753429310e+03 
       1.802263517371e-01       2.407344628994e+03 
       1.862533508214e-01       2.322250000960e+03 
       1.924818644494e-01       2.231552776807e+03 
       1.989186627765e-01       2.122192154232e+03 
       2.055707152847e-01       1.992029864885e+03 
       2.124452391818e-01       1.850323123446e+03 
       2.195497567139e-01       1.712181252230e+03 
       2.268921624510e-01       1.590985559992e+03 
       2.344808017550e-01       1.493665591314e+03 
       2.423245618548e-01       1.418309038710e+03 
       2.504329772620e-01       1.354464668517e+03 
       2.588163516754e-01       1.288934031635e+03 
       2.674858990930e-01       1.213933625151e+03 
       2.764539076010e-01       1.130689881365e+03 
       2.857339303080e-01       1.048102462753e+03 
       2.953410092148e-01       9.761841835213e+02 
       3.052919395542e-01       9.178106543569e+02 
       3.156055844677e-01       8.678968929946e+02 
       3.263032530092e-01       8.185292893560e+02 
       3.374091587054e-01       7.651437348855e+02 
       3.489509817175e-01       7.106706697652e+02 
       3.609605657343e-01       6.607866763990e+02 
       3.734747921333e-01       6.180849071591e+02 
       3.865366902904e-01       5.793093053203e+02 
       4.001968667448e-01       5.403909477223e+02 
       4.145153713076e-01       5.011508168809e+02 
       4.295641718077e-01       4.645001204594e+02 
       4.454304922144e-01       4.314074566214e+02 
       4.622214006969e-01       4.001143049929e+02 
       4.800702491654e-01       3.690897536028e+02 
       4.991459272112e-01       3.394759733421e+02 
       5.196665217302e-01       3.119855036792e+02 
       5.419201087032e-01       2.852459229073e+02 
       5.662975451962e-01       2.593303655138e+02 
       5.933463737275e-01       2.345477176562e+02 
       6.238638458458e-01       2.102296050246e+02 
       6.590669257916e-01       1.864334898110e+02 
       7.009246080454e-01       1.627250850693e+02 
       7.528593308799e-01       1.388184965960e+02 
       8.213469537518e-01       1.141882518763e+02 
       9.196980813302e-01       8.835930537773e+01 
       1.075112183810e+00       6.172604374646e+01 
       1.322697471132e+00       3.804267814539e+01 
       1.662328205042e+00       2.209794323006e+01 
       2.092692408506e+00       1.266915365222e+01 
       2.634543445090e+00       7.203270745292e+00 
       3.316693691389e+00       4.065062392378e+00 
       4.175469971226e+00       2.278527005559e+00 
       5.256605252960e+00       1.269277625281e+00 
       6.617673932723e+00       7.030631828909e-01 
       8.331157880872e+00       3.874133366534e-01 
       1.048830636590e+01       2.124522699610e-01 
       1.320399541071e+01       1.159860653351e-01 
       1.662284535976e+01       6.305404827575e-02 
       2.092692243973e+01       3.414087843441e-02 
       2.634543445002e+01       1.841216430677e-02 
       3.316693691389e+01       9.889729825337e-03 
       4.175469971226e+01       5.289232225064e-03 
       5.256605252960e+01       2.814827287735e-03 
       6.617673932723e+01       1.488963049772e-03 
