# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261928114338e-03 
       1.319039970183e-05       9.069258745773e-03 
       1.660572937635e-05       1.132639261471e-02 
       2.090537469327e-05       1.414527207593e-02 
       2.631830744443e-05       1.766569674293e-02 
       3.313278603720e-05       2.206225647232e-02 
       4.171170630578e-05       2.755297929348e-02 
       5.251192703764e-05       3.441013727443e-02 
       6.610859936996e-05       4.297372428760e-02 
       8.322579568497e-05       5.366827172061e-02 
       1.047750691046e-04       6.702380271344e-02 
       1.319039970183e-04       8.370193949400e-02 
       1.660572937635e-04       1.045283417311e-01 
       2.090537469327e-04       1.305329211061e-01 
       2.631830744443e-04       1.629994597720e-01 
       3.313278603720e-04       2.035264122671e-01 
       4.171170630578e-04       2.541004889456e-01 
       5.251192703764e-04       3.171839704867e-01 
       6.610859936996e-04       3.958147466461e-01 
       8.322579568497e-04       4.937136248785e-01 
       1.047750691046e-03       6.153841899223e-01 
       1.319039970183e-03       7.661720839820e-01 
       1.660572937635e-03       9.522588149765e-01 
       2.090537469327e-03       1.180312966856e+00 
       2.631830744443e-03       1.456802552871e+00 
       3.313278603720e-03       1.786503454109e+00 
       4.171170630578e-03       2.169895172847e+00 
       5.251192703764e-03       2.599427953807e+00 
       6.610859936996e-03       3.055662222351e+00 
       8.322579568497e-03       3.505708888151e+00 
       1.047750691046e-02       3.905452252219e+00 
       1.319039970183e-02       4.200827410610e+00 
       1.660572937633e-02       4.324868795875e+00 
       2.090537453514e-02       4.209800916414e+00 
       2.631818545635e-02       3.824364484184e+00 
       3.311571692125e-02       3.227630374829e+00 
       4.113809243311e-02       2.625386099394e+00 
       4.792590854610e-02       2.277642565175e+00 
       5.284436902701e-02       2.106360541320e+00 
       5.689644391095e-02       1.999353844283e+00 
       6.051252627066e-02       1.918491283382e+00 
       6.388413457411e-02       1.847836581695e+00 
       6.711249296401e-02       1.779383594479e+00 
       7.025823437965e-02       1.708856654115e+00 
       7.336115587705e-02       1.634192033925e+00 
       7.644928796912e-02       1.554867776089e+00 
       7.954353299775e-02       1.471515185645e+00 
       8.266024078725e-02       1.385632989450e+00 
       8.581273398637e-02       1.299284313813e+00 
       8.901225918437e-02       1.214845157561e+00 
       9.226860540985e-02       1.134693084684e+00 
       9.559052048996e-02       1.060948774347e+00 
       9.898599946599e-02       9.952596968133e-01 
       1.024624891378e-01       9.386023349559e-01 
       1.060270359164e-01       8.911979854553e-01 
       1.096863943056e-01       8.524670183884e-01 
       1.134471073830e-01       8.210485142754e-01 
       1.173155669539e-01       7.948909137835e-01 
       1.212980586983e-01       7.714369259509e-01 
       1.254007961065e-01       7.479293953040e-01 
       1.296299459934e-01       7.218369803734e-01 
       1.339916477160e-01       6.913338139134e-01 
       1.384920277736e-01       6.557563421164e-01 
       1.431372111762e-01       6.158069217582e-01 
       1.479333307714e-01       5.734400281518e-01 
       1.528865355934e-01       5.313922478257e-01 
       1.580029992204e-01       4.925303365049e-01 
       1.632889290723e-01       4.590954229624e-01 
       1.687505775527e-01       4.321654969025e-01 
       1.743942559171e-01       4.113917560277e-01 
       1.802263517371e-01       3.950402532431e-01 
       1.862533508214e-01       3.806035654639e-01 
       1.924818644494e-01       3.652741669223e-01 
       1.989186627765e-01       3.469025453086e-01 
       2.055707152847e-01       3.251284653501e-01 
       2.124452391818e-01       3.014673381153e-01 
       2.195497567139e-01       2.784091104753e-01 
       2.268921624510e-01       2.581514048291e-01 
       2.344808017550e-01       2.418345745366e-01 
       2.423245618548e-01       2.291456132389e-01 
       2.504329772620e-01       2.183713172643e-01 
       2.588163516754e-01       2.073520213431e-01 
       2.674858990930e-01       1.948144653035e-01 
       2.764539076010e-01       1.809536268060e-01 
       2.857339303080e-01       1.672173719997e-01 
       2.953410092148e-01       1.552384606850e-01 
       3.052919395542e-01       1.454832868773e-01 
       3.156055844677e-01       1.371273691248e-01 
       3.263032530092e-01       1.288854073781e-01 
       3.374091587054e-01       1.200200767697e-01 
       3.489509817175e-01       1.109993266542e-01 
       3.609605657343e-01       1.027385187680e-01 
       3.734747921333e-01       9.565433080868e-02 
       3.865366902904e-01       8.922355882547e-02 
       4.001968667448e-01       8.279311799218e-02 
       4.145153713076e-01       7.633399927703e-02 
       4.295641718077e-01       7.030803329069e-02 
       4.454304922144e-01       6.486846922818e-02 
       4.622214006969e-01       5.973615277132e-02 
       4.800702491654e-01       5.466946195733e-02 
       4.991459272112e-01       4.984620745875e-02 
       5.196665217302e-01       4.537747018572e-02 
       5.419201087032e-01       4.105000985722e-02 
       5.662975451962e-01       3.687375380795e-02 
       5.933463737275e-01       3.289738611165e-02 
       6.238638458458e-01       2.901894383896e-02 
       6.590669257916e-01       2.524871630022e-02 
       7.009246080454e-01       2.152487462778e-02 
       7.528593308799e-01       1.781120342385e-02 
       8.213469537518e-01       1.404352118543e-02 
       9.196980813302e-01       1.018397312080e-02 
       1.075112183810e+00       6.360371992639e-03 
       1.322697471132e+00       3.204671034392e-03 
       1.662328205042e+00       1.349576281878e-03 
       2.092692408506e+00       4.757139040221e-04 
       2.634543445090e+00       1.260032092046e-04 
       3.316693691389e+00       1.850211003874e-05 
       4.175469971226e+00       1.383422631327e-07 
       5.256605252960e+00       1.649086889156e-06 
       6.617673932723e+00       2.113738847901e-06 
       8.331157880872e+00       8.459713958745e-07 
       1.048830636590e+01       9.890802044064e-08 
       1.320399541071e+01       6.233917480813e-10 
       1.662284535976e+01       7.253025926785e-09 
       2.092692243973e+01       9.658489806284e-10 
       2.634543445002e+01       1.574129915594e-11 
       3.316693691389e+01       1.626567136112e-11 
