# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680976e-03 
       1.319039970183e-05       9.069258201992e-03 
       1.660572937635e-05       1.132639106743e-02 
       2.090537469327e-05       1.414527123421e-02 
       2.631830744443e-05       1.766569584086e-02 
       3.313278603720e-05       2.206225515977e-02 
       4.171170630578e-05       2.755297766320e-02 
       5.251192703764e-05       3.441013523001e-02 
       6.610859936996e-05       4.297372172845e-02 
       8.322579568497e-05       5.366826853028e-02 
       1.047750691046e-04       6.702379872880e-02 
       1.319039970183e-04       8.370193441416e-02 
       1.660572937635e-04       1.045283355400e-01 
       2.090537469327e-04       1.305329134124e-01 
       2.631830744443e-04       1.629994506630e-01 
       3.313278603720e-04       2.035264004632e-01 
       4.171170630578e-04       2.541004744280e-01 
       5.251192703764e-04       3.171839528601e-01 
       6.610859936996e-04       3.958147256564e-01 
       8.322579568497e-04       4.937136006329e-01 
       1.047750691046e-03       6.153841636094e-01 
       1.319039970183e-03       7.661720592422e-01 
       1.660572937635e-03       9.522588016407e-01 
       2.090537469327e-03       1.180312991677e+00 
       2.631830744443e-03       1.456802684624e+00 
       3.313278603720e-03       1.786503853891e+00 
       4.171170630578e-03       2.169896195120e+00 
       5.251192703764e-03       2.599430630061e+00 
       6.610859936996e-03       3.055668710846e+00 
       8.322579568497e-03       3.505725596127e+00 
       1.047750691046e-02       3.905490792776e+00 
       1.319039970183e-02       4.200915400123e+00 
       1.660572937633e-02       4.325062741559e+00 
       2.090537453514e-02       4.210201799440e+00 
       2.631818545635e-02       3.825152911280e+00 
       3.311571692125e-02       3.229053727898e+00 
       4.113809243311e-02       2.627729107248e+00 
       4.792590854610e-02       2.280790772789e+00 
       5.284436902701e-02       2.110084211352e+00 
       5.689644391095e-02       2.003540129228e+00 
       6.051252627066e-02       1.923055676061e+00 
       6.388413457411e-02       1.852732011090e+00 
       6.711249296401e-02       1.784562782467e+00 
       7.025823437965e-02       1.714276462115e+00 
       7.336115587705e-02       1.639815077254e+00 
       7.644928796912e-02       1.560659237944e+00 
       7.954353299775e-02       1.477456659594e+00 
       8.266024078725e-02       1.391696845173e+00 
       8.581273398637e-02       1.305461894195e+00 
       8.901225918437e-02       1.221126995807e+00 
       9.226860540985e-02       1.141079552286e+00 
       9.559052048996e-02       1.067454116073e+00 
       9.898599946599e-02       1.001891720576e+00 
       1.024624891378e-01       9.453811704737e-01 
       1.060270359164e-01       8.981501044757e-01 
       1.096863943056e-01       8.596130939726e-01 
       1.134471073830e-01       8.284050297818e-01 
       1.173155669539e-01       8.024677281900e-01 
       1.212980586983e-01       7.792312425917e-01 
       1.254007961065e-01       7.559189416787e-01 
       1.296299459934e-01       7.299828380101e-01 
       1.339916477160e-01       6.995932729068e-01 
       1.384920277736e-01       6.640809655108e-01 
       1.431372111762e-01       6.241473913607e-01 
       1.479333307714e-01       5.817639911539e-01 
       1.528865355934e-01       5.396900005203e-01 
       1.580029992204e-01       5.008129244621e-01 
       1.632889290723e-01       4.673977814017e-01 
       1.687505775527e-01       4.405332862046e-01 
       1.743942559171e-01       4.198648668453e-01 
       1.802263517371e-01       4.036586691974e-01 
       1.862533508214e-01       3.893609480516e-01 
       1.924818644494e-01       3.741392461374e-01 
       1.989186627765e-01       3.558058055653e-01 
       2.055707152847e-01       3.340029975739e-01 
       2.124452391818e-01       3.102652248412e-01 
       2.195497567139e-01       2.871219601607e-01 
       2.268921624510e-01       2.668072397068e-01 
       2.344808017550e-01       2.504823573943e-01 
       2.423245618548e-01       2.378317688399e-01 
       2.504329772620e-01       2.271110086877e-01 
       2.588163516754e-01       2.161193068527e-01 
       2.674858990930e-01       2.035471384645e-01 
       2.764539076010e-01       1.895965742273e-01 
       2.857339303080e-01       1.757560855610e-01 
       2.953410092148e-01       1.636981962824e-01 
       3.052919395542e-01       1.539054997547e-01 
       3.156055844677e-01       1.455302520774e-01 
       3.263032530092e-01       1.372494224386e-01 
       3.374091587054e-01       1.283006637109e-01 
       3.489509817175e-01       1.191697379158e-01 
       3.609605657343e-01       1.108056393680e-01 
       3.734747921333e-01       1.036436413577e-01 
       3.865366902904e-01       9.714040934421e-02 
       4.001968667448e-01       9.061437095268e-02 
       4.145153713076e-01       8.403569670131e-02 
       4.295641718077e-01       7.789012258498e-02 
       4.454304922144e-01       7.234038398509e-02 
       4.622214006969e-01       6.709234153904e-02 
       4.800702491654e-01       6.189064479042e-02 
       4.991459272112e-01       5.692512161544e-02 
       5.196665217302e-01       5.231478750935e-02 
       5.419201087032e-01       4.783118988300e-02 
       5.662975451962e-01       4.348557330381e-02 
       5.933463737275e-01       3.932968837800e-02 
       6.238638458458e-01       3.525189420093e-02 
       6.590669257916e-01       3.126146190559e-02 
       7.009246080454e-01       2.728581280319e-02 
       7.528593308799e-01       2.327683712546e-02 
       8.213469537518e-01       1.914658697043e-02 
       9.196980813302e-01       1.481526218192e-02 
       1.075112183810e+00       1.034902756750e-02 
       1.322697471132e+00       6.377362155745e-03 
       1.662328205042e+00       3.703324534297e-03 
       2.092692408506e+00       2.121923351602e-03 
       2.634543445090e+00       1.205030078599e-03 
       3.316693691389e+00       6.784145982040e-04 
       4.175469971226e+00       3.784213342525e-04 
       5.256605252960e+00       2.087276170572e-04 
       6.617673932723e+00       1.133180884911e-04 
       8.331157880872e+00       5.996043349283e-05 
       1.048830636590e+01       3.031171552930e-05 
       1.320399541071e+01       1.406349306088e-05 
       1.662284535976e+01       5.504652705135e-06 
       2.092692243973e+01       1.480326307028e-06 
       2.634543445002e+01       1.189384035200e-07 
       3.316693691389e+01       5.187909431285e-08 
       4.175469971226e+01       1.947538279334e-07 
       5.256605252960e+01       1.008278498800e-07 
       6.617673932723e+01       3.525848956339e-09 
