# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680890e-03 
       1.319039970183e-05       9.069258201884e-03 
       1.660572937635e-05       1.132639106730e-02 
       2.090537469327e-05       1.414527123405e-02 
       2.631830744443e-05       1.766569584065e-02 
       3.313278603720e-05       2.206225515951e-02 
       4.171170630578e-05       2.755297766288e-02 
       5.251192703764e-05       3.441013522961e-02 
       6.610859936996e-05       4.297372172794e-02 
       8.322579568497e-05       5.366826852965e-02 
       1.047750691046e-04       6.702379872800e-02 
       1.319039970183e-04       8.370193441318e-02 
       1.660572937635e-04       1.045283355388e-01 
       2.090537469327e-04       1.305329134109e-01 
       2.631830744443e-04       1.629994506612e-01 
       3.313278603720e-04       2.035264004609e-01 
       4.171170630578e-04       2.541004744252e-01 
       5.251192703764e-04       3.171839528568e-01 
       6.610859936996e-04       3.958147256527e-01 
       8.322579568497e-04       4.937136006289e-01 
       1.047750691046e-03       6.153841636058e-01 
       1.319039970183e-03       7.661720592279e-01 
       1.660572937635e-03       9.522588016492e-01 
       2.090537469327e-03       1.180312991696e+00 
       2.631830744443e-03       1.456802684673e+00 
       3.313278603720e-03       1.786503854001e+00 
       4.171170630578e-03       2.169896196098e+00 
       5.251192703764e-03       2.599430630401e+00 
       6.610859936996e-03       3.055668708231e+00 
       8.322579568497e-03       3.505725596001e+00 
       1.047750691046e-02       3.905490464006e+00 
       1.319039970183e-02       4.200915402724e+00 
       1.660572937633e-02       4.325062444651e+00 
       2.090537453514e-02       4.210201819754e+00 
       2.631818545635e-02       3.825152942827e+00 
       3.311571692125e-02       3.229067468332e+00 
       4.113809243311e-02       2.627725530669e+00 
       4.792590854610e-02       2.280787668744e+00 
       5.284436902701e-02       2.110088682257e+00 
       5.689644391095e-02       2.003534660731e+00 
       6.051252627066e-02       1.923059877740e+00 
       6.388413457411e-02       1.852732377465e+00 
       6.711249296401e-02       1.784564296438e+00 
       7.025823437965e-02       1.714275179214e+00 
       7.336115587705e-02       1.639812364664e+00 
       7.644928796912e-02       1.560659111426e+00 
       7.954353299775e-02       1.477455251328e+00 
       8.266024078725e-02       1.391694406776e+00 
       8.581273398637e-02       1.305457781648e+00 
       8.901225918437e-02       1.221125568765e+00 
       9.226860540985e-02       1.141076603709e+00 
       9.559052048996e-02       1.067451629452e+00 
       9.898599946599e-02       1.001886349949e+00 
       1.024624891378e-01       9.453795136499e-01 
       1.060270359164e-01       8.981467349426e-01 
       1.096863943056e-01       8.596102339407e-01 
       1.134471073830e-01       8.284029925921e-01 
       1.173155669539e-01       8.024654645453e-01 
       1.212980586983e-01       7.792244738781e-01 
       1.254007961065e-01       7.559136973984e-01 
       1.296299459934e-01       7.299783333051e-01 
       1.339916477160e-01       6.995881647859e-01 
       1.384920277736e-01       6.640745408541e-01 
       1.431372111762e-01       6.241419108885e-01 
       1.479333307714e-01       5.817596411349e-01 
       1.528865355934e-01       5.396885897953e-01 
       1.580029992204e-01       5.008091703108e-01 
       1.632889290723e-01       4.673934837738e-01 
       1.687505775527e-01       4.405289685106e-01 
       1.743942559171e-01       4.198596700321e-01 
       1.802263517371e-01       4.036543250106e-01 
       1.862533508214e-01       3.893544863728e-01 
       1.924818644494e-01       3.741283683618e-01 
       1.989186627765e-01       3.557955223699e-01 
       2.055707152847e-01       3.339924111548e-01 
       2.124452391818e-01       3.102594514558e-01 
       2.195497567139e-01       2.871156134658e-01 
       2.268921624510e-01       2.668009075629e-01 
       2.344808017550e-01       2.504756706301e-01 
       2.423245618548e-01       2.378257301306e-01 
       2.504329772620e-01       2.271039136527e-01 
       2.588163516754e-01       2.161088515405e-01 
       2.674858990930e-01       2.035365705749e-01 
       2.764539076010e-01       1.895886691860e-01 
       2.857339303080e-01       1.757477727642e-01 
       2.953410092148e-01       1.636900000932e-01 
       3.052919395542e-01       1.538968562393e-01 
       3.156055844677e-01       1.455212509307e-01 
       3.263032530092e-01       1.372400638397e-01 
       3.374091587054e-01       1.282914867167e-01 
       3.489509817175e-01       1.191606070029e-01 
       3.609605657343e-01       1.107966518241e-01 
       3.734747921333e-01       1.036339115073e-01 
       3.865366902904e-01       9.712981173793e-02 
       4.001968667448e-01       9.060364057778e-02 
       4.145153713076e-01       8.402477993830e-02 
       4.295641718077e-01       7.787894084992e-02 
       4.454304922144e-01       7.232910267555e-02 
       4.622214006969e-01       6.708087964997e-02 
       4.800702491654e-01       6.187851141738e-02 
       4.991459272112e-01       5.691285412835e-02 
       5.196665217302e-01       5.230229243637e-02 
       5.419201087032e-01       4.781845671704e-02 
       5.662975451962e-01       4.347238393621e-02 
       5.933463737275e-01       3.931607169242e-02 
       6.238638458458e-01       3.523815847851e-02 
       6.590669257916e-01       3.124714953694e-02 
       7.009246080454e-01       2.727118199917e-02 
       7.528593308799e-01       2.326172813417e-02 
       8.213469537518e-01       1.913089006567e-02 
       9.196980813302e-01       1.479882871837e-02 
       1.075112183810e+00       1.033165093488e-02 
       1.322697471132e+00       6.358808892129e-03 
       1.662328205042e+00       3.683643672387e-03 
       2.092692408506e+00       2.101305297755e-03 
       2.634543445090e+00       1.183746802775e-03 
       3.316693691389e+00       6.568360313592e-04 
       4.175469971226e+00       3.570001057352e-04 
       5.256605252960e+00       1.880796524326e-04 
       6.617673932723e+00       9.421719423682e-05 
       8.331157880872e+00       4.332008711579e-05 
       1.048830636590e+01       1.708232615457e-05 
       1.320399541071e+01       4.974991736665e-06 
       1.662284535976e+01       6.633662659279e-07 
       2.092692243973e+01       1.465132720992e-08 
       2.634543445002e+01       3.237965018363e-07 
       3.316693691389e+01       3.312021342647e-07 
       4.175469971226e+01       9.103769101949e-08 
       5.256605252960e+01       6.223361883309e-11 
       6.617673932723e+01       9.649142518300e-09 
