# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042214273e-05      -1.188786619159e-05      -1.188786658426e-05      -1.585041435631e-05      -1.200118380024e-05       6.122075654038e-01       5.968372660760e-01 
       1.131335172503e-05      -1.848022177163e-05      -1.386023373181e-05      -1.386023426560e-05      -1.848021118720e-05      -1.399235203609e-05       6.122075331315e-01       5.968372465924e-01 
       1.221587619537e-05      -2.154633868874e-05      -1.615984564135e-05      -1.615984636695e-05      -2.154632430072e-05      -1.631388383385e-05       6.122074682873e-01       5.968372052507e-01 
       1.319039970183e-05      -2.512116035141e-05      -1.884099481415e-05      -1.884099580051e-05      -2.512114079291e-05      -1.902058954913e-05       6.122073699492e-01       5.968371354228e-01 
       1.424266597921e-05      -2.928908794955e-05      -2.196698527086e-05      -2.196698661165e-05      -2.928906136277e-05      -2.217637653369e-05       6.122072785209e-01       5.968370687404e-01 
       1.537887696968e-05      -3.414852605172e-05      -2.561162468934e-05      -2.561162651198e-05      -3.414848991065e-05      -2.585575588345e-05       6.122072380837e-01       5.968370671719e-01 
       1.660572937635e-05      -3.981419253734e-05      -2.986095725963e-05      -2.986095973720e-05      -3.981414340912e-05      -3.014559179795e-05       6.122070871352e-01       5.968369504536e-01 
       1.793045413292e-05      -4.641985473004e-05      -3.481531633089e-05      -3.481531969876e-05      -4.641978794743e-05      -3.514717377564e-05       6.122069594140e-01       5.968368687409e-01 
       1.936085902198e-05      -5.412146208084e-05      -4.059167467125e-05      -4.059167924951e-05      -5.412137129925e-05      -4.097858925217e-05       6.122068256536e-01       5.968367920072e-01 
       2.090537469327e-05      -6.310083158808e-05      -4.732640954849e-05      -4.732641577201e-05      -6.310070818387e-05      -4.777751500443e-05       6.122066322298e-01       5.968366588211e-01 
       2.257310435294e-05      -7.356995049558e-05      -5.517853113164e-05      -5.517853959144e-05      -7.356978274701e-05      -5.570447628065e-05       6.122064133085e-01       5.968365072207e-01 
       2.437387741694e-05      -8.577596750546e-05      -6.433342777198e-05      -6.433343927202e-05      -8.577573947545e-05      -6.494662772033e-05       6.122061413236e-01       5.968363223213e-01 
       2.631830744443e-05      -1.000070396935e-04      -7.500725374543e-05      -7.500726937820e-05      -1.000067297198e-04      -7.572218283561e-05       6.122058744723e-01       5.968361548038e-01 
       2.841785469300e-05      -1.165991027393e-04      -8.745201038470e-05      -8.745203163536e-05      -1.165986813770e-04      -8.828554346345e-05       6.122055324332e-01       5.968359260005e-01 
       3.068489366414e-05      -1.359438323253e-04      -1.019615218392e-04      -1.019615507260e-04      -1.359432595495e-04      -1.029333323301e-04       6.122051349879e-01       5.968356592256e-01 
       3.313278603720e-05      -1.584978642070e-04      -1.188783565214e-04      -1.188783957890e-04      -1.584970856048e-04      -1.200113802627e-04       6.122046621933e-01       5.968353436940e-01 
