# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811309e+01 
       1.319039970183e-05       6.270562594779e+01 
       1.660572937635e-05       7.831147247911e+01 
       2.090537469327e-05       9.780108069294e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129340e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028789e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174306e+03 
       1.319039970183e-03       5.175742740361e+03 
       1.660572937635e-03       6.376123051774e+03 
       2.090537469327e-03       7.815671914549e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460346e+04 
       4.171170630578e-03       1.373266011994e+04 
       5.251192703764e-03       1.619063614560e+04 
       6.610859936996e-03       1.877460414498e+04 
       8.322579568497e-03       2.132607231890e+04 
       1.047750691046e-02       2.360548032914e+04 
       1.319039970183e-02       2.528218651507e+04 
       1.660572937633e-02       2.595027830532e+04 
       2.090537453514e-02       2.520935771523e+04 
       2.631818545635e-02       2.287037060179e+04 
       3.311571692125e-02       1.928628840728e+04 
       4.113809243311e-02       1.568427890805e+04 
       4.792590854610e-02       1.361061737738e+04 
       5.284436902701e-02       1.259129717134e+04 
       5.689644391095e-02       1.195556472925e+04 
       6.051252627066e-02       1.147547129610e+04 
       6.388413457411e-02       1.105591795993e+04 
       6.711249296401e-02       1.064899938804e+04 
       7.025823437965e-02       1.022929479085e+04 
       7.336115587705e-02       9.784517262304e+03 
       7.644928796912e-02       9.311670817597e+03 
       7.954353299775e-02       8.814537692102e+03 
       8.266024078725e-02       8.302121572077e+03 
       8.581273398637e-02       7.786946332965e+03 
       8.901225918437e-02       7.283169761022e+03 
       9.226860540985e-02       6.805169508850e+03 
       9.559052048996e-02       6.365635261740e+03 
       9.898599946599e-02       5.974412651348e+03 
       1.024624891378e-01       5.637322059633e+03 
       1.060270359164e-01       5.355772808126e+03 
       1.096863943056e-01       5.126263611484e+03 
       1.134471073830e-01       4.940482122605e+03 
       1.173155669539e-01       4.786161784216e+03 
       1.212980586983e-01       4.647942242468e+03 
       1.254007961065e-01       4.509153935955e+03 
       1.296299459934e-01       4.354552830559e+03 
       1.339916477160e-01       4.173216677019e+03 
       1.384920277736e-01       3.961172837103e+03 
       1.431372111762e-01       3.722687926831e+03 
       1.479333307714e-01       3.469547004947e+03 
       1.528865355934e-01       3.218341139933e+03 
       1.580029992204e-01       2.986298861207e+03 
       1.632889290723e-01       2.786964197613e+03 
       1.687505775527e-01       2.626826910758e+03 
       1.743942559171e-01       2.503755897304e+03 
       1.802263517371e-01       2.407342843998e+03 
       1.862533508214e-01       2.322250038519e+03 
       1.924818644494e-01       2.231549228977e+03 
       1.989186627765e-01       2.122189128570e+03 
       2.055707152847e-01       1.992026385640e+03 
       2.124452391818e-01       1.850324139118e+03 
       2.195497567139e-01       1.712185292675e+03 
       2.268921624510e-01       1.590989658796e+03 
       2.344808017550e-01       1.493669100041e+03 
       2.423245618548e-01       1.418308455378e+03 
       2.504329772620e-01       1.354464840042e+03 
       2.588163516754e-01       1.288935086553e+03 
       2.674858990930e-01       1.213932780688e+03 
       2.764539076010e-01       1.130691343662e+03 
       2.857339303080e-01       1.048100302875e+03 
       2.953410092148e-01       9.761822000516e+02 
       3.052919395542e-01       9.178082161165e+02 
       3.156055844677e-01       8.678970326343e+02 
       3.263032530092e-01       8.185256592238e+02 
       3.374091587054e-01       7.651470714251e+02 
       3.489509817175e-01       7.106719513849e+02 
       3.609605657343e-01       6.607847629940e+02 
       3.734747921333e-01       6.180876944180e+02 
       3.865366902904e-01       5.793116881262e+02 
       4.001968667448e-01       5.403907562064e+02 
       4.145153713076e-01       5.011514674728e+02 
       4.295641718077e-01       4.644990983011e+02 
       4.454304922144e-01       4.314075386790e+02 
       4.622214006969e-01       4.001128533785e+02 
       4.800702491654e-01       3.690897042133e+02 
       4.991459272112e-01       3.394754345258e+02 
       5.196665217302e-01       3.119843768564e+02 
       5.419201087032e-01       2.852471200784e+02 
       5.662975451962e-01       2.593307536951e+02 
       5.933463737275e-01       2.345482709674e+02 
       6.238638458458e-01       2.102312194410e+02 
       6.590669257916e-01       1.864331844069e+02 
       7.009246080454e-01       1.627254689423e+02 
       7.528593308799e-01       1.388185303110e+02 
       8.213469537518e-01       1.141883249456e+02 
       9.196980813302e-01       8.835977803624e+01 
       1.075112183810e+00       6.172612353268e+01 
       1.322697471132e+00       3.804286206282e+01 
       1.662328205042e+00       2.209804499779e+01 
