# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927682137e-03 
       1.319039970183e-05       9.069258203441e-03 
       1.660572937635e-05       1.132639106924e-02 
       2.090537469327e-05       1.414527123647e-02 
       2.631830744443e-05       1.766569584368e-02 
       3.313278603720e-05       2.206225516330e-02 
       4.171170630578e-05       2.755297766760e-02 
       5.251192703764e-05       3.441013523551e-02 
       6.610859936996e-05       4.297372173531e-02 
       8.322579568497e-05       5.366826853883e-02 
       1.047750691046e-04       6.702379873946e-02 
       1.319039970183e-04       8.370193442745e-02 
       1.660572937635e-04       1.045283355565e-01 
       2.090537469327e-04       1.305329134329e-01 
       2.631830744443e-04       1.629994506883e-01 
       3.313278603720e-04       2.035264004942e-01 
       4.171170630578e-04       2.541004744656e-01 
       5.251192703764e-04       3.171839529049e-01 
       6.610859936996e-04       3.958147257081e-01 
       8.322579568497e-04       4.937136006870e-01 
       1.047750691046e-03       6.153841636621e-01 
       1.319039970183e-03       7.661720592799e-01 
       1.660572937635e-03       9.522588015937e-01 
       2.090537469327e-03       1.180312991454e+00 
       2.631830744443e-03       1.456802683994e+00 
       3.313278603720e-03       1.786503852408e+00 
       4.171170630578e-03       2.169896157817e+00 
       5.251192703764e-03       2.599430623372e+00 
       6.610859936996e-03       3.055668690747e+00 
       8.322579568497e-03       3.505725570062e+00 
       1.047750691046e-02       3.905491427488e+00 
       1.319039970183e-02       4.200915280912e+00 
       1.660572937633e-02       4.325061347883e+00 
       2.090537453514e-02       4.210199647539e+00 
       2.631818545635e-02       3.825148132156e+00 
       3.311571692125e-02       3.229064742805e+00 
       4.113809243311e-02       2.627724556127e+00 
       4.792590854610e-02       2.280788340114e+00 
       5.284436902701e-02       2.110080203298e+00 
       5.689644391095e-02       2.003534468472e+00 
       6.051252627066e-02       1.923058574510e+00 
       6.388413457411e-02       1.852732796807e+00 
       6.711249296401e-02       1.784561606176e+00 
       7.025823437965e-02       1.714269514470e+00 
       7.336115587705e-02       1.639807822623e+00 
       7.644928796912e-02       1.560661557119e+00 
       7.954353299775e-02       1.477453264391e+00 
       8.266024078725e-02       1.391693931780e+00 
       8.581273398637e-02       1.305457930193e+00 
       8.901225918437e-02       1.221122626104e+00 
       9.226860540985e-02       1.141075982744e+00 
       9.559052048996e-02       1.067442704899e+00 
       9.898599946599e-02       1.001884872879e+00 
       1.024624891378e-01       9.453786254380e-01 
       1.060270359164e-01       8.981430533244e-01 
       1.096863943056e-01       8.596050956142e-01 
       1.134471073830e-01       8.283983812274e-01 
       1.173155669539e-01       8.024600578772e-01 
       1.212980586983e-01       7.792218543114e-01 
       1.254007961065e-01       7.559075172718e-01 
       1.296299459934e-01       7.299737177677e-01 
       1.339916477160e-01       6.995835846076e-01 
       1.384920277736e-01       6.640699782587e-01 
       1.431372111762e-01       6.241378976839e-01 
       1.479333307714e-01       5.817546172874e-01 
       1.528865355934e-01       5.396793076275e-01 
       1.580029992204e-01       5.008012048936e-01 
       1.632889290723e-01       4.673857739997e-01 
       1.687505775527e-01       4.405200399675e-01 
       1.743942559171e-01       4.198510831444e-01 
       1.802263517371e-01       4.036442821853e-01 
       1.862533508214e-01       3.893470738242e-01 
       1.924818644494e-01       3.741239753041e-01 
       1.989186627765e-01       3.557901306729e-01 
       2.055707152847e-01       3.339850532705e-01 
       2.124452391818e-01       3.102473275201e-01 
