# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006277e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592418e-01 
       1.660572937635e-03       9.522588016471e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854048e+00 
       4.171170630578e-03       2.169896192235e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668705941e+00 
       8.322579568497e-03       3.505725359758e+00 
       1.047750691046e-02       3.905491528286e+00 
       1.319039970183e-02       4.200915338821e+00 
       1.660572937633e-02       4.325059716009e+00 
       2.090537453514e-02       4.210207548027e+00 
       2.631818545635e-02       3.825149018620e+00 
       3.311571692125e-02       3.229056043188e+00 
       4.113809243311e-02       2.627739503656e+00 
       4.792590854610e-02       2.280790941623e+00 
       5.284436902701e-02       2.110087741106e+00 
       5.689644391095e-02       2.003540954525e+00 
       6.051252627066e-02       1.923057157649e+00 
       6.388413457411e-02       1.852734968213e+00 
       6.711249296401e-02       1.784567463078e+00 
       7.025823437965e-02       1.714272261586e+00 
       7.336115587705e-02       1.639816778183e+00 
       7.644928796912e-02       1.560664515093e+00 
       7.954353299775e-02       1.477457773480e+00 
       8.266024078725e-02       1.391698322069e+00 
       8.581273398637e-02       1.305463241987e+00 
       8.901225918437e-02       1.221125469944e+00 
       9.226860540985e-02       1.141080311794e+00 
       9.559052048996e-02       1.067451023010e+00 
       9.898599946599e-02       1.001890376090e+00 
       1.024624891378e-01       9.453811278093e-01 
       1.060270359164e-01       8.981511138511e-01 
       1.096863943056e-01       8.596135879066e-01 
       1.134471073830e-01       8.284059152632e-01 
       1.173155669539e-01       8.024661156086e-01 
       1.212980586983e-01       7.792297269145e-01 
       1.254007961065e-01       7.559176895653e-01 
       1.296299459934e-01       7.299839433143e-01 
       1.339916477160e-01       6.995923873777e-01 
       1.384920277736e-01       6.640773831043e-01 
       1.431372111762e-01       6.241469064333e-01 
       1.479333307714e-01       5.817636339050e-01 
       1.528865355934e-01       5.396939151561e-01 
       1.580029992204e-01       5.008140259887e-01 
       1.632889290723e-01       4.673978147558e-01 
       1.687505775527e-01       4.405328108200e-01 
       1.743942559171e-01       4.198651842285e-01 
       1.802263517371e-01       4.036604982482e-01 
       1.862533508214e-01       3.893593163497e-01 
       1.924818644494e-01       3.741353669605e-01 
       1.989186627765e-01       3.558015196718e-01 
       2.055707152847e-01       3.339990880416e-01 
       2.124452391818e-01       3.102654694362e-01 
       2.195497567139e-01       2.871230126799e-01 
       2.268921624510e-01       2.668091898045e-01 
       2.344808017550e-01       2.504833463991e-01 
       2.423245618548e-01       2.378333641448e-01 
       2.504329772620e-01       2.271116570079e-01 
       2.588163516754e-01       2.161174279061e-01 
       2.674858990930e-01       2.035455619803e-01 
       2.764539076010e-01       1.895979227174e-01 
       2.857339303080e-01       1.757570939274e-01 
       2.953410092148e-01       1.637000139040e-01 
       3.052919395542e-01       1.539066818553e-01 
       3.156055844677e-01       1.455315334355e-01 
       3.263032530092e-01       1.372504518946e-01 
       3.374091587054e-01       1.283021615425e-01 
       3.489509817175e-01       1.191711356174e-01 
       3.609605657343e-01       1.108074994071e-01 
       3.734747921333e-01       1.036452406084e-01 
       3.865366902904e-01       9.714152177872e-02 
       4.001968667448e-01       9.061571491586e-02 
       4.145153713076e-01       8.403730082826e-02 
       4.295641718077e-01       7.789129157024e-02 
       4.454304922144e-01       7.234188179457e-02 
       4.622214006969e-01       6.709387712073e-02 
       4.800702491654e-01       6.189195722066e-02 
       4.991459272112e-01       5.692644575234e-02 
       5.196665217302e-01       5.231606970568e-02 
       5.419201087032e-01       4.783269667026e-02 
       5.662975451962e-01       4.348711656478e-02 
       5.933463737275e-01       3.933118907073e-02 
       6.238638458458e-01       3.525346618799e-02 
       6.590669257916e-01       3.126293156792e-02 
       7.009246080454e-01       2.728733724891e-02 
       7.528593308799e-01       2.327845078663e-02 
       8.213469537518e-01       1.914831395311e-02 
       9.196980813302e-01       1.481706933734e-02 
       1.075112183810e+00       1.035094155986e-02 
       1.322697471132e+00       6.379471009965e-03 
       1.662328205042e+00       3.705683468400e-03 
       2.092692408506e+00       2.124564106216e-03 
       2.634543445090e+00       1.207972310423e-03 
       3.316693691389e+00       6.817137297744e-04 
       4.175469971226e+00       3.821232675484e-04 
       5.256605252960e+00       2.128760051534e-04 
       6.617673932723e+00       1.179230631225e-04 
       8.331157880872e+00       6.498797971360e-05 
       1.048830636590e+01       3.564573611494e-05 
       1.320399541071e+01       1.946633708860e-05 
       1.662284535976e+01       1.058813086621e-05 
       2.092692243973e+01       5.737524756280e-06 
