# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506606e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006272e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592337e-01 
       1.660572937635e-03       9.522588016469e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854047e+00 
       4.171170630578e-03       2.169896196084e+00 
       5.251192703764e-03       2.599430630722e+00 
       6.610859936996e-03       3.055668706327e+00 
       8.322579568497e-03       3.505725598411e+00 
       1.047750691046e-02       3.905490132497e+00 
       1.319039970183e-02       4.200915282805e+00 
       1.660572937633e-02       4.325062137270e+00 
       2.090537453514e-02       4.210198527934e+00 
       2.631818545635e-02       3.825151031615e+00 
       3.311571692125e-02       3.229063044726e+00 
       4.113809243311e-02       2.627735064755e+00 
       4.792590854610e-02       2.280790609933e+00 
       5.284436902701e-02       2.110084775404e+00 
       5.689644391095e-02       2.003539544588e+00 
       6.051252627066e-02       1.923056897556e+00 
       6.388413457411e-02       1.852734626947e+00 
       6.711249296401e-02       1.784568606050e+00 
       7.025823437965e-02       1.714272061627e+00 
       7.336115587705e-02       1.639817099685e+00 
       7.644928796912e-02       1.560660831450e+00 
       7.954353299775e-02       1.477458889309e+00 
       8.266024078725e-02       1.391697774155e+00 
       8.581273398637e-02       1.305461900949e+00 
       8.901225918437e-02       1.221128872859e+00 
       9.226860540985e-02       1.141081054600e+00 
       9.559052048996e-02       1.067453083220e+00 
       9.898599946599e-02       1.001888992549e+00 
       1.024624891378e-01       9.453836567384e-01 
       1.060270359164e-01       8.981488619610e-01 
       1.096863943056e-01       8.596149642583e-01 
       1.134471073830e-01       8.284046101379e-01 
       1.173155669539e-01       8.024686036021e-01 
       1.212980586983e-01       7.792307153201e-01 
       1.254007961065e-01       7.559198339199e-01 
       1.296299459934e-01       7.299844686543e-01 
       1.339916477160e-01       6.995944034445e-01 
       1.384920277736e-01       6.640791310943e-01 
       1.431372111762e-01       6.241460722827e-01 
       1.479333307714e-01       5.817638552078e-01 
       1.528865355934e-01       5.396940761791e-01 
       1.580029992204e-01       5.008140126616e-01 
       1.632889290723e-01       4.673977849810e-01 
       1.687505775527e-01       4.405342582430e-01 
       1.743942559171e-01       4.198654106037e-01 
       1.802263517371e-01       4.036606003718e-01 
       1.862533508214e-01       3.893607173891e-01 
       1.924818644494e-01       3.741346863565e-01 
       1.989186627765e-01       3.558019280913e-01 
       2.055707152847e-01       3.339981416278e-01 
       2.124452391818e-01       3.102665567428e-01 
       2.195497567139e-01       2.871236292856e-01 
       2.268921624510e-01       2.668089737892e-01 
       2.344808017550e-01       2.504834155032e-01 
       2.423245618548e-01       2.378337174484e-01 
       2.504329772620e-01       2.271121093514e-01 
       2.588163516754e-01       2.161170530503e-01 
       2.674858990930e-01       2.035454356930e-01 
       2.764539076010e-01       1.895972905745e-01 
       2.857339303080e-01       1.757575429808e-01 
       2.953410092148e-01       1.636995430579e-01 
       3.052919395542e-01       1.539065232502e-01 
       3.156055844677e-01       1.455312650665e-01 
       3.263032530092e-01       1.372500411717e-01 
       3.374091587054e-01       1.283021137474e-01 
       3.489509817175e-01       1.191710113310e-01 
       3.609605657343e-01       1.108075184201e-01 
       3.734747921333e-01       1.036450585142e-01 
       3.865366902904e-01       9.714141553834e-02 
       4.001968667448e-01       9.061551802404e-02 
       4.145153713076e-01       8.403729470395e-02 
       4.295641718077e-01       7.789152589098e-02 
       4.454304922144e-01       7.234173298297e-02 
       4.622214006969e-01       6.709385078407e-02 
       4.800702491654e-01       6.189209483546e-02 
       4.991459272112e-01       5.692639017933e-02 
       5.196665217302e-01       5.231617606794e-02 
       5.419201087032e-01       4.783268275072e-02 
       5.662975451962e-01       4.348704839649e-02 
       5.933463737275e-01       3.933119531774e-02 
       6.238638458458e-01       3.525337609763e-02 
       6.590669257916e-01       3.126295523983e-02 
       7.009246080454e-01       2.728735802129e-02 
       7.528593308799e-01       2.327845039395e-02 
       8.213469537518e-01       1.914831320916e-02 
       9.196980813302e-01       1.481704485905e-02 
       1.075112183810e+00       1.035097383337e-02 
       1.322697471132e+00       6.379465581458e-03 
       1.662328205042e+00       3.705685222576e-03 
       2.092692408506e+00       2.124552445744e-03 
       2.634543445090e+00       1.207964716377e-03 
       3.316693691389e+00       6.817177611368e-04 
       4.175469971226e+00       3.821258596505e-04 
       5.256605252960e+00       2.128743511808e-04 
       6.617673932723e+00       1.179231881918e-04 
       8.331157880872e+00       6.498817742421e-05 
       1.048830636590e+01       3.564590455661e-05 
       1.320399541071e+01       1.946652023144e-05 
       1.662284535976e+01       1.058803267279e-05 
       2.092692243973e+01       5.737507604909e-06 
