# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       3.577595942169e-05      -1.527577717819e-02      -1.152670694433e-02      -1.152671091641e-02      -1.527327152436e-02      -1.152781331433e-02       4.725973335295e-01       4.724525707605e-01 
       3.862999239199e-05      -1.779223669782e-02      -1.343911703985e-02      -1.343912243841e-02      -1.778883340874e-02      -1.344040227185e-02       4.725956234662e-01       4.724510737087e-01 
       4.171170630578e-05      -2.071976535267e-02      -1.566881053632e-02      -1.566881787356e-02      -2.071514341903e-02      -1.567030262409e-02       4.725936352929e-01       4.724493335944e-01 
       4.503926444729e-05      -2.412426456832e-02      -1.826842611452e-02      -1.826843608619e-02      -2.411798870265e-02      -1.827015709598e-02       4.725913600596e-01       4.724473471022e-01 
       4.863227907969e-05      -2.808174420678e-02      -2.129932930348e-02      -2.129934285495e-02      -2.807322416539e-02      -2.130133571816e-02       4.725886543262e-01       4.724449775460e-01 
       5.251192703764e-05      -3.267972484985e-02      -2.483307084319e-02      -2.483308925889e-02      -3.266816047888e-02      -2.483539419111e-02       4.725855169032e-01       4.724422313231e-01 
       5.670107454120e-05      -3.801874615144e-02      -2.895306784550e-02      -2.895309287033e-02      -3.800305352998e-02      -2.895575501994e-02       4.725818830984e-01       4.724390525854e-01 
       6.122441196689e-05      -4.421399835438e-02      -3.375656990386e-02      -3.375660390761e-02      -4.419271020777e-02      -3.375967355878e-02       4.725776241134e-01       4.724353228704e-01 
       6.610859936996e-05      -5.139705610638e-02      -3.935696149978e-02      -3.935700770053e-02      -5.136818718714e-02      -3.936054029549e-02       4.725726806865e-01       4.724309946328e-01 
       7.138242361596e-05      -5.971763247485e-02      -4.588642721624e-02      -4.588648998529e-02      -5.967849816727e-02      -4.589054585999e-02       4.725669179785e-01       4.724259467051e-01 
       7.707696804727e-05      -6.934531756160e-02      -5.349907491645e-02      -5.349916018672e-02      -6.929229281393e-02      -5.350380387574e-02       4.725602120953e-01       4.724200707876e-01 
       8.322579568497e-05      -8.047116487658e-02      -6.237456458346e-02      -6.237468040819e-02      -8.039935809242e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179718e-01 
       8.986514704559e-05      -9.330897719955e-02      -7.272234783360e-02      -7.272250514161e-02      -9.321179694800e-02      -7.272852729432e-02       4.725433019383e-01       4.724052403659e-01 
       9.703415373875e-05      -1.080960449168e-01      -8.478659940818e-02      -8.478681302531e-02      -1.079646228475e-01      -8.479362354281e-02       4.725327189075e-01       4.723959508442e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022265e-02      -9.885226025653e-02      -1.249154554274e-01      -9.885991600476e-02       4.725204032159e-01       4.723851319101e-01 
       1.131335172503e-04      -1.445825648799e-01      -1.152502919929e-01      -1.152506857049e-01      -1.443428633452e-01      -1.152592274605e-01       4.725060803778e-01       4.723725388245e-01 
       1.221587619537e-04      -1.668659312933e-01      -1.343683857475e-01      -1.343689200714e-01      -1.665427524342e-01      -1.343783612769e-01       4.724894281016e-01       4.723578825849e-01 
       1.319039970183e-04      -1.922571605541e-01      -1.566571633558e-01      -1.566578883171e-01      -1.918220302813e-01      -1.566681992246e-01       4.724700761302e-01       4.723408299379e-01 
       1.424266597921e-04      -2.210734787399e-01      -1.826422296466e-01      -1.826432129560e-01      -2.204885532611e-01      -1.826542985965e-01       4.724475986001e-01       4.723209957182e-01 
       1.537887696968e-04      -2.536209534706e-01      -2.129362331517e-01      -2.129375663954e-01      -2.528361347676e-01      -2.129492363620e-01       4.724215074703e-01       4.722979361117e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431166e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       1.793045413292e-04      -3.309461141141e-01      -2.894255375153e-01      -2.894279852582e-01      -3.295430222258e-01      -2.894396522846e-01       4.723561657392e-01       4.722400134950e-01 
       1.936085902198e-04      -3.760529543366e-01      -3.374230361449e-01      -3.374263500140e-01      -3.741849491599e-01      -3.374369747654e-01       4.723155493600e-01       4.722038847320e-01 
       2.090537469327e-04      -4.254611876915e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.257310435294e-04      -4.789266007335e-01      -4.586018083980e-01      -4.586078697654e-01      -4.756523757743e-01      -4.586125079998e-01       4.722142953838e-01       4.721134063019e-01 
       2.437387741694e-04      -5.359183643016e-01      -5.346349403270e-01      -5.346431274154e-01      -5.316134817905e-01      -5.346417050236e-01       4.721516832461e-01       4.720571652509e-01 
       2.631830744443e-04      -5.955323243280e-01      -6.232635151621e-01      -6.232745620961e-01      -5.899046060182e-01      -6.232639939113e-01       4.720795673460e-01       4.719921132577e-01 
       2.841785469300e-04      -6.563978151312e-01      -7.265704977459e-01      -7.265853855351e-01      -6.490902537647e-01      -7.265615235522e-01       4.719966544471e-01       4.719169622938e-01 
       3.068489366414e-04      -7.165890695564e-01      -8.469821283439e-01      -8.470021645345e-01      -7.071755245884e-01      -8.469595205341e-01       4.719015216019e-01       4.718302671205e-01 
       3.313278603720e-04      -7.735584276502e-01      -9.873241065431e-01      -9.873510282594e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       3.577595942169e-04      -8.241193846097e-01      -1.150886863525e+00      -1.150922969766e+00      -8.089610223576e-01      -1.150819326538e+00       4.716682454096e-01       4.716156101616e-01 
       3.862999239199e-04      -8.645191024145e-01      -1.341501347891e+00      -1.341549669075e+00      -8.456449778320e-01      -1.341399458898e+00       4.715266112664e-01       4.714838886199e-01 
       4.171170630578e-04      -8.906490087805e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929689e-01      -1.563480552739e+00       4.713657842148e-01       4.713330939169e-01 
       4.503926444729e-04      -8.984500158396e-01      -1.822453699409e+00      -1.822539578805e+00      -8.706528287058e-01      -1.822250858584e+00       4.711837266366e-01       4.711608918352e-01 
       4.863227907969e-04      -8.845573501848e-01      -2.124020292615e+00      -2.124134253941e+00      -8.519219457269e-01      -2.123747716871e+00       4.709782915642e-01       4.709647744809e-01 
       5.251192703764e-04      -8.471903596776e-01      -2.475351535554e+00      -2.475502205906e+00      -8.099631284967e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       5.670107454121e-04      -7.872173368439e-01      -2.884617045234e+00      -2.884815418636e+00      -7.462498803499e-01      -2.884162176459e+00       4.704880752309e-01       4.704899321838e-01 
       6.122441196689e-04      -7.091785062059e-01      -3.361315192627e+00      -3.361575143687e+00      -6.661066123401e-01      -3.360748750848e+00       4.701982616384e-01       4.702053693014e-01 
       6.610859936996e-04      -6.218653674933e-01      -3.916485878133e+00      -3.916824715946e+00      -5.792092855324e-01      -3.915796942009e+00       4.698748603499e-01       4.698851959104e-01 
       7.138242361596e-04      -5.378651953536e-01      -4.562956487383e+00      -4.563395525519e+00      -4.989495024322e-01      -4.562137539094e+00       4.695145372529e-01       4.695260027862e-01 
       7.707696804727e-04      -4.714189474335e-01      -5.315625925545e+00      -5.316191050052e+00      -4.399930111046e-01      -5.314673161212e+00       4.691133801252e-01       4.691240739983e-01 
       8.322579568497e-04      -4.342354206924e-01      -6.191792254350e+00      -6.192514391033e+00      -4.137081944317e-01      -6.190704434809e+00       4.686667381380e-01       4.686752623764e-01 
       8.986514704559e-04      -4.298263053372e-01      -7.211530134886e+00      -7.212445554698e+00      -4.221449986611e-01      -7.210305478846e+00       4.681691101386e-01       4.681748347981e-01 
       9.703415373875e-04      -4.485316275141e-01      -8.398124839715e+00      -8.399275270278e+00      -4.529724185183e-01      -8.396756151121e+00       4.676141300014e-01       4.676173038783e-01 
       1.047750691046e-03      -4.671796179695e-01      -9.778570466214e+00      -9.780002907401e+00      -4.796170456510e-01      -9.777039822895e+00       4.669946914777e-01       4.669962926127e-01 
       1.131335172503e-03      -4.575802272041e-01      -1.138414127247e+01      -1.138590745373e+01      -4.709838604839e-01      -1.138241689176e+01       4.663032246104e-01       4.663045175713e-01 
       1.221587619537e-03      -4.041959683361e-01      -1.325104520824e+01      -1.325320082520e+01      -4.108368335158e-01      -1.324908334023e+01       4.655319951144e-01       4.655339167145e-01 
       1.319039970183e-03      -3.220721999235e-01      -1.542117098007e+01      -1.542377482961e+01      -3.169509680521e-01      -1.541892291917e+01       4.646732591562e-01       4.646759351691e-01 
       1.424266597921e-03      -2.560953902524e-01      -1.794302779912e+01      -1.794614186668e+01      -2.397320374633e-01      -1.794044712701e+01       4.637213527850e-01       4.637241086999e-01 
       1.537887696968e-03      -2.465027695274e-01      -2.087254885221e+01      -2.087623807641e+01      -2.247339863738e-01      -2.086958766190e+01       4.626668438151e-01       4.626688303926e-01 
       1.660572937635e-03      -2.782871292568e-01      -2.427425773410e+01      -2.427859264762e+01      -2.586480470748e-01      -2.427084963576e+01       4.614990230856e-01       4.615000368360e-01 
       1.793045413292e-03      -2.770915366555e-01      -2.822256396542e+01      -2.822762694173e+01      -2.648407132713e-01      -2.821860850106e+01       4.602069381475e-01       4.602076172894e-01 
       1.936085902198e-03      -1.972937120557e-01      -3.280313920124e+01      -3.280903539060e+01      -1.942868502609e-01      -3.279851607470e+01       4.587791658681e-01       4.587801902391e-01 
       2.090537469327e-03      -1.127872141890e-01      -3.811450107550e+01      -3.812137493450e+01      -1.168271318484e-01      -3.810911540738e+01       4.572043304757e-01       4.572055297070e-01 
       2.257310435294e-03      -1.255640438319e-01      -4.426979389630e+01      -4.427785004969e+01      -1.272618612979e-01      -4.426359740588e+01       4.554706049407e-01       4.554713439774e-01 
       2.437387741694e-03      -1.660577848104e-01      -5.139878613272e+01      -5.140831279945e+01      -1.537915483115e-01      -5.139174211163e+01       4.535649194829e-01       4.535652689347e-01 
       2.631830744443e-03      -1.055288561846e-01      -5.965010032789e+01      -5.966148821604e+01      -8.406306257326e-02      -5.964217885405e+01       4.514734444505e-01       4.514739534304e-01 
       2.841785469300e-03      -5.934826584206e-02      -6.919369217989e+01      -6.920744394552e+01      -4.445988907374e-02      -6.918494301007e+01       4.491826005977e-01       4.491831011516e-01 
       3.068489366414e-03      -9.908699656516e-02      -8.022359477001e+01      -8.024032036088e+01      -8.442978642450e-02      -8.021411944949e+01       4.466783807678e-01       4.466786139960e-01 
       3.313278603720e-03      -3.829401283206e-02      -9.296091696693e+01      -9.298132300256e+01      -5.775800198475e-02      -9.295078347468e+01       4.439458743933e-01       4.439463108204e-01 
       3.577595942169e-03      -1.446046365437e-02      -1.076570769176e+02      -1.076819747887e+02      -2.319815471331e-01      -1.076464237187e+02       4.409704379647e-01       4.409707282859e-01 
       3.862999239199e-03      -5.334788425851e-03      -1.245972553937e+02      -1.246276252975e+02      -2.707887612802e-01      -1.245862350575e+02       4.377366754947e-01       4.377369404397e-01 
       4.171170630578e-03       4.015005337658e-02      -1.441040586538e+02      -1.441411941222e+02      -2.759257741899e-01      -1.440929964377e+02       4.342289401574e-01       4.342292274947e-01 
       4.503926444729e-03      -1.016935883458e-02      -1.665414229491e+02      -1.665871285576e+02      -3.209085547897e-01      -1.665309998610e+02       4.304315208651e-01       4.304317161917e-01 
       4.863227907969e-03       1.956951905422e-01      -1.923186078605e+02      -1.923753586794e+02       1.995113905701e-01      -1.923098159010e+02       4.263278094297e-01       4.263278094297e-01 
       5.251192703764e-03       1.936628782239e-01      -2.218952755331e+02      -2.219662656477e+02       1.974394673324e-01      -2.218897894919e+02       4.219030438733e-01       4.219030438733e-01 
       5.670107454120e-03       1.914695301565e-01      -2.557851643476e+02      -2.558743265902e+02       1.952034824435e-01      -2.557850318964e+02       4.171417186191e-01       4.171417186191e-01 
       6.122441196689e-03       1.891198265926e-01      -2.945587088343e+02      -2.946709909844e+02       1.928079878235e-01      -2.945666657803e+02       4.120266260340e-01       4.120266260340e-01 
       6.610859936996e-03       1.866029797086e-01      -3.388481538246e+02      -3.389902115442e+02       1.902420487567e-01      -3.388681903503e+02       4.065422545889e-01       4.065422545889e-01 
       7.138242361596e-03       1.839089615919e-01      -3.893496247998e+02      -3.895305146057e+02       1.874954918314e-01      -3.893875511193e+02       4.006730887717e-01       4.006730887717e-01 
       7.707696804727e-03       1.810316152124e-01      -4.468249568936e+02      -4.470563919870e+02       1.845620216429e-01      -4.468885996818e+02       3.944033779152e-01       3.944033779152e-01 
       8.322579568496e-03       1.779649544249e-01      -5.121018858802e+02      -5.123987833503e+02       1.814355158026e-01      -5.122015303928e+02       3.877175628653e-01       3.877175628653e-01 
       8.986514704559e-03       1.746981775215e-01      -5.860714087755e+02      -5.864536496554e+02       1.781050292285e-01      -5.862212646728e+02       3.806005699567e-01       3.806005699567e-01 
       9.703415373875e-03       1.712256433332e-01      -6.696814924247e+02      -6.701754667416e+02       1.745647842702e-01      -6.699009801079e+02       3.730368654874e-01       3.730368654874e-01 
       1.047750691046e-02       1.675424646059e-01      -7.639294880475e+02      -7.645688906177e+02       1.708097636826e-01      -7.642438953019e+02       3.650113765125e-01       3.650113765125e-01 
       1.131335172503e-02       1.636413777867e-01      -8.698457772688e+02      -8.706746732367e+02       1.668325718784e-01      -8.702888350353e+02       3.565095136455e-01       3.565095136455e-01 
       1.221587619537e-02       1.595148358500e-01      -9.884737768859e+02      -9.895497805333e+02       1.626255375170e-01      -9.890903364481e+02       3.475177295908e-01       3.475177295908e-01 
       1.319039970183e-02       1.551582509531e-01      -1.120841408443e+03      -1.122238549949e+03       1.581839645585e-01      -1.121689863826e+03       3.380236631995e-01       3.380236631995e-01 
       1.424266597920e-02       1.505645756147e-01      -1.267922766632e+03      -1.269736561315e+03       1.535007084663e-01      -1.269079345868e+03       3.280170287076e-01       3.280170287076e-01 
       1.537887696964e-02       1.457341301448e-01      -1.430595371555e+03      -1.432946602865e+03       1.485760373445e-01      -1.432157355697e+03       3.174911776496e-01       3.174911776496e-01 
       1.660572937560e-02       1.406631047359e-01      -1.609579419934e+03      -1.612621389867e+03       1.434061140659e-01      -1.611671304391e+03       3.064437091051e-01       3.064437091051e-01 
       1.793045412207e-02       1.353553748129e-01      -1.805382705738e+03      -1.809306440919e+03       1.379948611484e-01      -1.808160653618e+03       2.948794906948e-01       2.948794906948e-01 
       1.936085889642e-02       1.298174944868e-01      -2.018237614085e+03      -2.023278306459e+03       1.323489627280e-01      -2.021894969355e+03       2.828130649071e-01       2.828130649071e-01 
       2.090537351881e-02       1.240619746658e-01      -2.248047049597e+03      -2.254489024551e+03       1.264811734578e-01      -2.252818624185e+03       2.702716345188e-01       2.702716345188e-01 
       2.257309534705e-02       1.181084194089e-01      -2.494366629537e+03      -2.502545936327e+03       1.204114982347e-01      -2.500530990309e+03       2.573001869084e-01       2.573001869084e-01 
       2.437382002240e-02       1.119876943957e-01      -2.756408688366e+03      -2.766710863253e+03       1.141713900204e-01      -2.764286371572e+03       2.439640956208e-01       2.439640956208e-01 
       2.631799943729e-02       1.057402824701e-01      -3.033148563422e+03      -3.045998723724e+03       1.078021577965e-01      -3.043093789708e+03       2.303560728004e-01       2.303560728004e-01 
       2.841644544598e-02       9.942799134807e-02      -3.323473197560e+03      -3.339313755718e+03       1.013667258712e-01      -3.335855101911e+03       2.165996456981e-01       2.165996456981e-01 
       3.067933354524e-02       9.312146296684e-02      -3.626467139136e+03      -3.645717632058e+03       9.493719865081e-02      -3.641635832587e+03       2.028592116061e-01       2.028592116061e-01 
       3.311368469821e-02       8.691893595668e-02      -3.941638800605e+03      -3.964632649305e+03       8.861370894949e-02      -3.959871908260e+03       1.893460179218e-01       1.893460179218e-01 
       3.571840442514e-02       8.094203410470e-02      -4.269075751436e+03      -4.295971371649e+03       8.252025365782e-02      -4.290503272270e+03       1.763251204235e-01       1.763251204235e-01 
       3.847720347390e-02       7.533246408912e-02      -4.609307474902e+03      -4.639987941144e+03       7.680130459362e-02      -4.633827027872e+03       1.641053980508e-01       1.641053980508e-01 
       4.135335537314e-02       7.023155662478e-02      -4.962866573519e+03      -4.996864721732e+03       7.160094724850e-02      -4.990080227845e+03       1.529945872000e-01       1.529945872000e-01 
       4.429361666563e-02       6.574060846589e-02      -5.329670897986e+03      -5.366186972864e+03       6.702245277667e-02      -5.358900237923e+03       1.432133254608e-01       1.432133254608e-01 
       4.724366437916e-02       6.188846551008e-02      -5.709033372419e+03      -5.747050370627e+03       6.309523355920e-02      -5.739416956347e+03       1.348250734988e-01       1.348250734988e-01 
       5.016480834039e-02       5.863132666602e-02      -6.099792508336e+03      -6.138257686752e+03       5.977457509879e-02      -6.130439093350e+03       1.277271747789e-01       1.277271747789e-01 
       5.303989618930e-02       5.586584167346e-02      -6.500339689987e+03      -6.538323833869e+03       5.695524069540e-02      -6.530462691066e+03       1.217106716474e-01       1.217106716474e-01 
       5.586870668205e-02       5.348914051593e-02      -6.908591155467e+03      -6.945392294766e+03       5.453223307016e-02      -6.937596260157e+03       1.165364601910e-01       1.165364601910e-01 
       5.866042679206e-02       5.139775361595e-02      -7.321629537817e+03      -7.356826601755e+03       5.240006480397e-02      -7.349160204096e+03       1.119791876674e-01       1.119791876674e-01 
       6.142798931504e-02       4.950074384266e-02      -7.735637461021e+03      -7.769116153539e+03       5.046607619031e-02      -7.761597005638e+03       1.078471129441e-01       1.078471129441e-01 
       6.418496438662e-02       4.772899630868e-02      -8.145930020800e+03      -8.177887399257e+03       4.865976802387e-02      -8.170485736276e+03       1.039851446264e-01       1.039851446264e-01 
       6.694418832236e-02       4.602486816547e-02      -8.547184509774e+03      -8.578119951615e+03       4.692241507052e-02      -8.570760233340e+03       1.002729098177e-01       1.002729098177e-01 
       6.971731104453e-02       4.434948816998e-02      -8.933784300485e+03      -8.964471628333e+03       4.521435304923e-02      -8.957036990740e+03       9.662135932424e-02       9.662135932424e-02 
       7.251476154108e-02       4.267365236129e-02      -9.300428835294e+03      -9.331871897371e+03       4.350584484822e-02      -9.324211015491e+03       9.297138023662e-02       9.297138023662e-02 
       7.534587669814e-02       4.098471707297e-02      -9.642479349131e+03      -9.675846618118e+03       4.178394892155e-02      -9.667783752765e+03       8.928900377261e-02       8.928900377261e-02 
       7.821907664495e-02       3.927470296272e-02      -9.956712145950e+03      -9.993247991222e+03       4.004059459326e-02      -9.984596466874e+03       8.556480755854e-02       8.556480755854e-02 
       8.114203771084e-02       3.755315041406e-02      -1.024199711511e+04      -1.028291547229e+04       3.828544694095e-02      -1.027349371178e+04       8.181187944656e-02       8.181187944656e-02 
       8.412184533139e-02       3.583152876609e-02      -1.049967481822e+04      -1.054603622900e+04       3.653024765703e-02      -1.053568628137e+04       7.806120985225e-02       7.806120985225e-02 
       8.716512277352e-02       3.413245361112e-02      -1.073418178704e+04      -1.078676424952e+04       3.479803369293e-02      -1.077537110309e+04       7.435955346878e-02       7.435955346878e-02 
       9.027813693913e-02       3.248335483802e-02      -1.095317816959e+04      -1.101235177840e+04       3.311674858893e-02      -1.099986204281e+04       7.076395399604e-02       7.076395399604e-02 
       9.346688429613e-02       3.090926270837e-02      -1.116716989334e+04      -1.123279882912e+04       3.151195592912e-02      -1.121923524583e+04       6.733451738380e-02       6.733451738380e-02 
       9.673716026122e-02       2.943839694925e-02      -1.138917360929e+04      -1.146055350862e+04       3.001240045692e-02      -1.144602401954e+04       6.412952344733e-02       6.412952344733e-02 
       1.000946150608e-01       2.809194228170e-02      -1.163325442031e+04      -1.170911482092e+04       2.863968915463e-02      -1.169381187697e+04       6.119623501236e-02       6.119623501236e-02 
       1.035447986307e-01       2.688377922305e-02      -1.191295253441e+04      -1.199153328309e+04       2.740797093198e-02      -1.197572203359e+04       5.856459705460e-02       5.856459705460e-02 
       1.070931966524e-01       2.581738547510e-02      -1.223926967967e+04      -1.231849093753e+04       2.632078790412e-02      -1.230248335526e+04       5.624177903089e-02       5.624177903089e-02 
       1.107452594180e-01       2.488372175296e-02      -1.261830784645e+04      -1.269601989546e+04       2.536892378357e-02      -1.268013710016e+04       5.420803782247e-02       5.420803782247e-02 
       1.145064248899e-01       2.406127899155e-02      -1.304933816495e+04      -1.312364254286e+04       2.453045357158e-02      -1.310816652338e+04       5.241701273143e-02       5.241701273143e-02 
       1.183821370656e-01       2.331841042671e-02      -1.352341715094e+04      -1.359301312921e+04       2.377310913900e-02      -1.357813490427e+04       5.079930787122e-02       5.079930787122e-02 
       1.223778605591e-01       2.261622703887e-02      -1.402308422897e+04      -1.408758746561e+04       2.305724042770e-02      -1.407335969087e+04       4.926994776266e-02       4.926994776266e-02 
       1.264990921707e-01       2.191413176955e-02      -1.452413784601e+04      -1.458429282276e+04       2.234146319482e-02      -1.457059850804e+04       4.774111973252e-02       4.774111973252e-02 
       1.307513701078e-01       2.117650569507e-02      -1.499866763515e+04      -1.505639162555e+04       2.158946141317e-02      -1.504293834109e+04       4.613496605766e-02       4.613496605766e-02 
       1.351402814485e-01       2.037975256717e-02      -1.542083223576e+04      -1.547900988000e+04       2.077717582935e-02      -1.546536131617e+04       4.439974332331e-02       4.439974332331e-02 
       1.396714683894e-01       1.951746482739e-02      -1.577278969067e+04      -1.583481854479e+04       1.989806252123e-02      -1.582046332262e+04       4.252005590692e-02       4.252005590692e-02 
       1.443506337875e-01       1.860095002125e-02      -1.605095173346e+04      -1.612006835625e+04       1.896366889047e-02      -1.610452136414e+04       4.052289444222e-02       4.052289444222e-02 
       1.491835464900e-01       1.766053946750e-02      -1.626967526544e+04      -1.634817885859e+04       1.800491298756e-02      -1.633109754527e+04       3.847366372022e-02       3.847366372022e-02 
       1.541760469368e-01       1.673799181780e-02      -1.646108967428e+04      -1.654965044126e+04       1.706436670474e-02      -1.653093789304e+04       3.646311004655e-02       3.646311004655e-02 
       1.593340535209e-01       1.587746556515e-02      -1.667036284587e+04      -1.676763651020e+04       1.618705313580e-02      -1.674749797840e+04       3.458778498051e-02       3.458778498051e-02 
       1.646635701934e-01       1.511348604359e-02      -1.694438577885e+04      -1.704712377252e+04       1.540817783297e-02      -1.702604891136e+04       3.292371608544e-02       3.292371608544e-02 
       1.701706958081e-01       1.446252008034e-02      -1.731840427034e+04      -1.742217195592e+04       1.474452084491e-02      -1.740082577966e+04       3.150578721897e-02       3.150578721897e-02 
       1.758616357070e-01       1.391516226581e-02      -1.780162647639e+04      -1.790203033130e+04       1.418649584436e-02      -1.788106870593e+04       3.031386284913e-02       3.031386284913e-02 
       1.817427160581e-01       1.343918739770e-02      -1.836969135767e+04      -1.846381238908e+04       1.370124083263e-02      -1.844366744583e+04       2.927677807435e-02       2.927677807435e-02 
       1.878204014651e-01       1.298990818432e-02      -1.897151550350e+04      -1.905904826112e+04       1.324320821932e-02      -1.903975789688e+04       2.829866308077e-02       2.829866308077e-02 
       1.941013163855e-01       1.251974777348e-02      -1.953355245452e+04      -1.961720364502e+04       1.276387966916e-02      -1.959835571205e+04       2.727424266143e-02       2.727424266143e-02 
       2.005922709060e-01       1.199703488842e-02      -1.999186518755e+04      -2.007659340786e+04       1.223097696201e-02      -2.005744193975e+04       2.613588312259e-02       2.613588312259e-02 
       2.073002914514e-01       1.142251456348e-02      -2.032441506637e+04      -2.041560859196e+04       1.164525068295e-02      -2.039534682257e+04       2.488406317104e-02       2.488406317104e-02 
       2.142326570343e-01       1.082629533034e-02      -2.056561732447e+04      -2.066684424507e+04       1.103740056139e-02      -2.064494031217e+04       2.358480603128e-02       2.358480603128e-02 
       2.213969417044e-01       1.025209821243e-02      -2.079139022301e+04      -2.090269736256e+04       1.045200323392e-02      -2.087914847448e+04       2.233364318864e-02       2.233364318864e-02 
       2.288010639201e-01       9.737664297088e-03      -2.108690511435e+04      -2.120461481213e+04       9.927536915183e-03      -2.117997634774e+04       2.121286934908e-02       2.121286934908e-02 
       2.364533436625e-01       9.300647911872e-03      -2.151190406314e+04      -2.163027926374e+04       9.482001052326e-03      -2.160541151125e+04       2.026103602076e-02       2.026103602076e-02 
