# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.262979643563e-03 
       1.319039970183e-05       9.070570408058e-03 
       1.660572937635e-05       1.132802984283e-02 
       2.090537469327e-05       1.414731680173e-02 
       2.631830744443e-05       1.766825008669e-02 
       3.313278603720e-05       2.206544442758e-02 
       4.171170630578e-05       2.755696231851e-02 
       5.251192703764e-05       3.441511042956e-02 
       6.610859936996e-05       4.297993484331e-02 
       8.322579568497e-05       5.367602267547e-02 
       1.047750691046e-04       6.703347360405e-02 
       1.319039970183e-04       8.371399841303e-02 
       1.660572937635e-04       1.045433627451e-01 
       2.090537469327e-04       1.305516029717e-01 
       2.631830744443e-04       1.630226405925e-01 
       3.313278603720e-04       2.035550609110e-01 
       4.171170630578e-04       2.541356692486e-01 
       5.251192703764e-04       3.172267184185e-01 
       6.610859936996e-04       3.958657642098e-01 
       8.322579568497e-04       4.937725928730e-01 
       1.047750691046e-03       6.154482674137e-01 
       1.319039970183e-03       7.662326356834e-01 
       1.660572937635e-03       9.522939723132e-01 
       2.090537469327e-03       1.180269997791e+00 
       2.631830744443e-03       1.456560346292e+00 
       3.313278603720e-03       1.785780176947e+00 
       4.171170630578e-03       2.168025082416e+00 
       5.251192703764e-03       2.594822674901e+00 
       6.610859936996e-03       3.044554937040e+00 
       8.322579568497e-03       3.479431039412e+00 
       1.047750691046e-02       3.845089486041e+00 
       1.319039970183e-02       4.067875732346e+00 
       1.660572937633e-02       4.046892838390e+00 
       2.090537453514e-02       3.665172419891e+00 
       2.631818545635e-02       2.847809516094e+00 
       3.311571692125e-02       1.686501480669e+00 
       4.113809243311e-02       6.179615152451e-01 
       4.792590854610e-02       1.455519510290e-01 
       5.284436902701e-02       1.820438521213e-02 
       5.689644391095e-02       8.374459108051e-04 
       6.051252627066e-02       2.016963849456e-02 
       6.388413457411e-02       4.780224740689e-02 
       6.711249296401e-02       7.107788887596e-02 
       7.025823437965e-02       8.464331287234e-02 
       7.336115587705e-02       8.722422600210e-02 
       7.644928796912e-02       8.004621559161e-02 
       7.954353299775e-02       6.582136885743e-02 
       8.266024078725e-02       4.797450239146e-02 
       8.581273398637e-02       2.999324477261e-02 
       8.901225918437e-02       1.486251386738e-02 
       9.226860540985e-02       4.647335529412e-03 
       9.559052048996e-02       2.227687015965e-04 
       9.898599946599e-02       1.220752130502e-03 
       1.024624891378e-01       6.196638099004e-03 
       1.060270359164e-01       1.300166272004e-02 
       1.096863943056e-01       1.930433922374e-02 
       1.134471073830e-01       2.314925547514e-02 
       1.173155669539e-01       2.343582114025e-02 
       1.212980586983e-01       2.017487436774e-02 
       1.254007961065e-01       1.444651520566e-02 
       1.296299459934e-01       8.036752386244e-03 
       1.339916477160e-01       2.841032160449e-03 
       1.384920277736e-01       2.151640050081e-04 
       1.431372111762e-01       5.021470308765e-04 
       1.479333307714e-01       2.930539054867e-03 
       1.528865355934e-01       5.957111605265e-03 
       1.580029992204e-01       7.945761655426e-03 
       1.632889290723e-01       7.901678219642e-03 
       1.687505775527e-01       5.913247161947e-03 
       1.743942559171e-01       3.053283729525e-03 
       1.802263517371e-01       7.575461272127e-04 
       1.862533508214e-01       3.028954677153e-06 
       1.924818644494e-01       7.680325751810e-04 
       1.989186627765e-01       2.120113103746e-03 
       2.055707152847e-01       2.892170972533e-03 
       2.124452391818e-01       2.511674497927e-03 
       2.195497567139e-01       1.336282979154e-03 
       2.268921624510e-01       2.770271453753e-04 
       2.344808017550e-01       2.107688879678e-05 
