# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520155793e-03      -9.886554556002e-04      -9.886554842699e-04      -1.317501631834e-03      -9.887522598080e-04       4.726066185594e-01       4.724606779882e-01 
       1.319039970183e-05      -2.087490460124e-03      -1.566912135499e-03      -1.566912207510e-03      -2.087443941770e-03      -1.567065392682e-03       4.726061381506e-01       4.724602623755e-01 
       1.660572937635e-05      -3.306846366483e-03      -2.483385158869e-03      -2.483385339739e-03      -3.306729562045e-03      -2.483627635422e-03       4.726053216843e-01       4.724595486072e-01 
       2.090537469327e-05      -5.236974069226e-03      -3.935892260164e-03      -3.935892714427e-03      -5.236680854929e-03      -3.936275506000e-03       4.726040410570e-01       4.724584305915e-01 
       2.631830744443e-05      -8.289944882718e-03      -6.237948446301e-03      -6.237949587136e-03      -8.289209080112e-03      -6.238553206118e-03       4.726019832384e-01       4.724566302560e-01 
       3.313278603720e-05      -1.311334564158e-02      -9.886431500854e-03      -9.886434365605e-03      -1.311150024813e-02      -9.887383350009e-03       4.725987574678e-01       4.724538118625e-01 
       4.171170630578e-05      -2.071976719083e-02      -1.566881050244e-02      -1.566881769468e-02      -2.071514323337e-02      -1.567030246822e-02       4.725936306657e-01       4.724493289406e-01 
       5.251192703764e-05      -3.267973012551e-02      -2.483307106519e-02      -2.483308911715e-02      -3.266816041947e-02      -2.483539410718e-02       4.725855153341e-01       4.724422297548e-01 
       6.610859936996e-05      -5.139706920360e-02      -3.935696225604e-02      -3.935700754253e-02      -5.136818731180e-02      -3.936054028272e-02       4.725726805996e-01       4.724309945276e-01 
       8.322579568497e-05      -8.047119704954e-02      -6.237456649442e-02      -6.237468002280e-02      -8.039935835709e-02      -6.237997929393e-02       4.725523961566e-01       4.724132179035e-01 
       1.047750691046e-04      -1.250931104616e-01      -9.885197502727e-02      -9.885225929409e-02      -1.249154561107e-01      -9.885991595770e-02       4.725204031719e-01       4.723851318233e-01 
       1.319039970183e-04      -1.922573434754e-01      -1.566571750864e-01      -1.566578855579e-01      -1.918220314913e-01      -1.566681987629e-01       4.724700750291e-01       4.723408287670e-01 
       1.660572937635e-04      -2.901742789050e-01      -2.482532803223e-01      -2.482550508774e-01      -2.891231468851e-01      -2.482669841427e-01       4.723912421454e-01       4.722711377233e-01 
       2.090537469327e-04      -4.254620993088e-01      -3.933761518937e-01      -3.933805440538e-01      -4.229829684958e-01      -3.933890005710e-01       4.722685670579e-01       4.721619748786e-01 
       2.631830744443e-04      -5.955340722755e-01      -6.232636996287e-01      -6.232745171208e-01      -5.899046194264e-01      -6.232639851169e-01       4.720795615606e-01       4.719921073687e-01 
       3.313278603720e-04      -7.735611171256e-01      -9.873245592684e-01      -9.873509048512e-01      -7.615458325583e-01      -9.872824245079e-01       4.717925985751e-01       4.717303983760e-01 
       4.171170630578e-04      -8.906512473987e-01      -1.563628075402e+00      -1.563691139112e+00      -8.675215820295e-01      -1.563480428589e+00       4.713657480101e-01       4.713330578687e-01 
       5.251192703764e-04      -8.471877022800e-01      -2.475354124665e+00      -2.475501167363e+00      -8.099630100267e-01      -2.474994505323e+00       4.707471239935e-01       4.707419787352e-01 
       6.610859936996e-04      -6.218543740960e-01      -3.916491764710e+00      -3.916821502697e+00      -5.792089431435e-01      -3.915795150061e+00       4.698746459815e-01       4.698849819144e-01 
       8.322579568497e-04      -4.342353962039e-01      -6.191804731797e+00      -6.192504062730e+00      -4.137076522009e-01      -6.190697674032e+00       4.686662267988e-01       4.686747508513e-01 
       1.047750691046e-03      -4.672016327431e-01      -9.778593356457e+00      -9.779968625894e+00      -4.796161551428e-01      -9.777014491185e+00       4.669934823722e-01       4.669950831940e-01 
       1.319039970183e-03      -3.220293092922e-01      -1.542119802305e+01      -1.542365857544e+01      -3.169484903912e-01      -1.541882908890e+01       4.646704321797e-01       4.646731086100e-01 
       1.660572937635e-03      -2.783493666425e-01      -2.427421450447e+01      -2.427818697698e+01      -2.586454939970e-01      -2.427050074482e+01       4.614923897997e-01       4.614934030910e-01 
       2.090537469327e-03      -1.127098362401e-01      -3.811400119270e+01      -3.811996323082e+01      -1.168214828588e-01      -3.810784662329e+01       4.571891092001e-01       4.571903086708e-01 
       2.631830744443e-03      -1.054360653245e-01      -5.964751028161e+01      -5.965661374236e+01      -8.405344341489e-02      -5.963766285527e+01       4.514392604362e-01       4.514397698848e-01 
       3.313278603720e-03      -3.808846500996e-02      -9.294997685613e+01      -9.296467526473e+01      -5.773941952414e-02      -9.293503270447e+01       4.438706472978e-01       4.438710841239e-01 
       4.171170630578e-03       4.007861996962e-02      -1.440622654370e+02      -1.440851721396e+02      -2.758182697762e-01      -1.440392149080e+02       4.340668684436e-01       4.340671556771e-01 
       5.251192703764e-03       1.935066236030e-01      -2.217453781742e+02      -2.217810696404e+02       1.972801644440e-01      -2.217101652375e+02       4.215615055924e-01       4.215615055924e-01 
       6.610859936996e-03       1.862809288161e-01      -3.383352993660e+02      -3.383903135017e+02       1.899137171590e-01      -3.382820739248e+02       4.058390878374e-01       4.058390878374e-01 
       8.322579568497e-03       1.773162842826e-01      -5.104139498634e+02      -5.104982509908e+02       1.807742151213e-01      -5.103347865023e+02       3.863045077098e-01       3.863045077098e-01 
       1.047750691046e-02       1.662731203347e-01      -7.585580341914e+02      -7.586852722239e+02       1.695156473668e-01      -7.584420604817e+02       3.622403564820e-01       3.622403564820e-01 
       1.319039970183e-02       1.527293433604e-01      -1.104277926880e+03      -1.104465774102e+03       1.557076831792e-01      -1.104111332674e+03       3.327263356275e-01       3.327263356275e-01 
       1.660572937633e-02       1.361394239662e-01      -1.560017298725e+03      -1.560288857265e+03       1.387941894299e-01      -1.559787191522e+03       2.965784476566e-01       2.965784476566e-01 
       2.090537453514e-02       1.158756192146e-01      -2.104312873459e+03      -2.104692957627e+03       1.181351039450e-01      -2.104014121477e+03       2.524194695695e-01       2.524194695695e-01 
       2.631818545635e-02       9.143392920594e-02      -2.631308428593e+03      -2.631815044490e+03       9.321663236498e-02      -2.630961310765e+03       1.991556594254e-01       1.991556594254e-01 
       3.311571692125e-02       6.311494800124e-02      -2.875067722489e+03      -2.875688002175e+03       6.434523709060e-02      -2.874744741251e+03       1.374424930870e-01       1.374424930870e-01 
       4.113809243311e-02       3.465392299514e-02      -2.434659440307e+03      -2.435310220502e+03       3.532906507880e-02      -2.434491800435e+03       7.542408781089e-02       7.542408781089e-02 
       4.792590854610e-02       1.592720287828e-02      -1.516627069855e+03      -1.517200800313e+03       1.623710388142e-02      -1.516664621007e+03       3.462094311525e-02       3.462094311525e-02 
       5.284436902701e-02       5.730039606285e-03      -6.605057904959e+02      -6.609689910869e+02       5.841080656801e-03      -6.607020728940e+02       1.240504348145e-02       1.240504348145e-02 
       5.689644391095e-02      -5.518639842543e-04       7.919173636806e+01       7.884709461177e+01      -5.632995484034e-04       7.887775813802e+01      -1.277539111246e-03      -1.277539111246e-03 
       6.051252627066e-02      -4.624425490229e-03       7.090122797882e+02       7.087880342352e+02      -4.715247272350e-03       7.086144919467e+02      -1.014634162576e-02      -1.014634162576e-02 
       6.388413457411e-02      -7.223039249139e-03       1.230454609962e+03       1.230349043365e+03      -7.364485945087e-03       1.230003459455e+03      -1.580193702088e-02      -1.580193702088e-02 
       6.711249296401e-02      -8.737777274892e-03       1.641024044003e+03       1.641032623519e+03      -8.908720299273e-03       1.640548337138e+03      -1.909731515911e-02      -1.909731515911e-02 
       7.025823437965e-02      -9.414624854215e-03       1.936595806335e+03       1.936711349898e+03      -9.598705657384e-03       1.936123328867e+03      -2.056499378359e-02      -2.056499378359e-02 
       7.336115587705e-02      -9.428175575892e-03       2.113389492648e+03       2.113602526568e+03      -9.612436105258e-03       2.112947210057e+03      -2.058478540736e-02      -2.058478540736e-02 
       7.644928796912e-02      -8.913023760541e-03       2.169155642506e+03       2.169453491067e+03      -9.087180717114e-03       2.168768481624e+03      -1.945612426919e-02      -1.945612426919e-02 
