# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       3.313278603720e-03      -1.000147466328e+00      -1.155524706871e+00      -1.159641232964e+00      -9.539649619101e-01      -1.153912470935e+00       5.832380373370e-01       5.763739637883e-01 
       3.577595942169e-03      -1.077340870627e+00      -1.341170245483e+00      -1.346755463972e+00      -1.020194573347e+00      -1.337531610455e+00       5.790821892516e-01       5.732360672664e-01 
       3.862999239199e-03      -1.144179130093e+00      -1.555572902705e+00      -1.563148066135e+00      -1.074766368383e+00      -1.549201369992e+00       5.744392267288e-01       5.696634144638e-01 
       4.171170630578e-03      -1.194821422121e+00      -1.802843581469e+00      -1.813113523780e+00      -1.112429963953e+00      -1.792905496876e+00       5.692852708321e-01       5.656116760971e-01 
       4.503926444729e-03      -1.222766889798e+00      -2.087576140050e+00      -2.101493195472e+00      -1.127778413006e+00      -2.073136310760e+00       5.636051430708e-01       5.610373749807e-01 
       4.863227907969e-03      -1.221441978497e+00      -2.414874310062e+00      -2.433724068636e+00      -1.115990614493e+00      -2.394957354509e+00       5.573948944766e-01       5.558999806963e-01 
       5.251192703764e-03      -1.185189976805e+00      -2.790372220060e+00      -2.815888134426e+00      -1.073924974790e+00      -2.764076474955e+00       5.506639371137e-01       5.501645834540e-01 
       5.670107454120e-03      -1.110723116457e+00      -3.220245219656e+00      -3.254762068678e+00      -1.001528237016e+00      -3.186929163547e+00       5.434360799589e-01       5.438049932788e-01 
       6.122441196689e-03      -9.989930607852e-01      -3.711211146594e+00      -3.757867657066e+00      -9.033685845286e-01      -3.670769550402e+00       5.357487860046e-01       5.368071554277e-01 
       6.610859936996e-03      -8.572359959446e-01      -4.270509396803e+00      -4.333522535830e+00      -7.898626538948e-01      -4.223757625983e+00       5.276494672275e-01       5.291721370992e-01 
       7.138242361596e-03      -7.006214466278e-01      -4.905874713113e+00      -4.990893146050e+00      -6.774695886973e-01      -4.855028682870e+00       5.191887400327e-01       5.209185817795e-01 
       7.707696804727e-03      -5.525315057046e-01      -5.625463959468e+00      -5.740045742274e+00      -5.868927813795e-01      -5.574707613518e+00       5.104094398303e-01       5.120825618539e-01 
       8.322579568496e-03      -4.421353151564e-01      -6.437767092622e+00      -6.591995020575e+00      -5.384070180957e-01      -6.393839663942e+00       5.013335073751e-01       5.027146545851e-01 
       8.986514704559e-03      -3.979545223318e-01      -7.351442677142e+00      -7.558736122488e+00      -5.442083950042e-01      -7.324193800903e+00       4.919482816843e-01       4.928718997274e-01 
       9.703415373875e-03      -4.370583630559e-01      -8.375092133958e+00      -8.653251968930e+00      -5.995219772568e-01      -8.377948527227e+00       4.821980193133e-01       4.826052769585e-01 
       1.047750691046e-02      -5.519627135832e-01      -9.516905287021e+00      -9.889459687860e+00      -6.769740494972e-01      -9.567307840715e+00       4.719853379371e-01       4.719426602175e-01 
       1.131335172503e-02      -7.012620850041e-01      -1.078414503543e+01      -1.128207947558e+01      -7.310578164756e-01      -1.090420996695e+01       4.611884565355e-01       4.608722002190e-01 
       1.221587619537e-02      -8.139205401518e-01      -1.218251540556e+01      -1.284640074977e+01      -7.181219511020e-01      -1.240034515344e+01       4.496942932420e-01       4.493335975505e-01 
       1.319039970183e-02      -8.166055548441e-01      -1.371521824878e+01      -1.459792518482e+01      -6.281441758363e-01      -1.406755016096e+01       4.374361952506e-01       4.372245647277e-01 
       1.424266597920e-02      -6.821992224471e-01      -1.538198622708e+01      -1.655191073011e+01      -5.076869964739e-01      -1.591837133771e+01       4.244187840357e-01       4.244303293767e-01 
       1.537887696964e-02      -4.732103850732e-01      -1.717790614461e+01      -1.872286881013e+01      -4.413796653072e-01      -1.796598936545e+01       4.107072416676e-01       4.108694777657e-01 
       1.660572937560e-02      -3.297619405282e-01      -1.909241960898e+01      -2.112402373157e+01      -4.789844633160e-01      -2.022257635947e+01       3.963774411579e-01       3.965347527273e-01 
       1.793045412207e-02      -3.669231530117e-01      -2.110812611732e+01      -2.376668061428e+01      -5.617169798615e-01      -2.269601553467e+01       3.814555235952e-01       3.814947561790e-01 
       1.936085889642e-02      -5.360027253552e-01      -2.320019339626e+01      -2.665951006869e+01      -5.592244298432e-01      -2.538731932442e+01       3.659066700060e-01       3.658455961470e-01 
       2.090537351881e-02      -6.202641055897e-01      -2.533596819273e+01      -2.980766046763e+01      -4.417346472841e-01      -2.829175582175e+01       3.496976025234e-01       3.496432763920e-01 
       2.257309534705e-02      -4.797972667694e-01      -2.747558322466e+01      -3.321189968635e+01      -3.645875562765e-01      -3.140332649455e+01       3.328787963719e-01       3.328924584166e-01 
       2.437382002240e-02      -2.983897492932e-01      -2.957543076245e+01      -3.686835753806e+01      -4.268993583446e-01      -3.471645991478e+01       3.155885760468e-01       3.156249115100e-01 
       2.631799943729e-02      -3.495221210268e-01      -3.159315455168e+01      -4.076865113009e+01      -4.464467290978e-01      -3.822036776544e+01       2.979701793450e-01       2.979729147875e-01 
       2.841644544598e-02      -4.863960717575e-01      -3.349830049656e+01      -4.490086754707e+01      -3.274709700888e-01      -4.189711713914e+01       2.801512840199e-01       2.801427712656e-01 
       3.067933354524e-02      -4.167923237467e-01      -3.528495585892e+01      -4.925010289010e+01      -3.203724970403e-01      -4.573154195970e+01       2.623244038329e-01       2.623407914631e-01 
       3.311368469821e-02      -4.186066103126e-01      -3.699046737263e+01      -5.379900738659e+01      -3.624132716942e-01      -4.971900535327e+01       2.447873262144e-01       2.448088179941e-01 
       3.571840442514e-02      -6.096862230612e-01      -3.871386076974e+01      -5.852616268486e+01      -2.556694605463e-01      -5.385675430017e+01       2.278829857614e-01       2.278900031389e-01 
       3.847720347390e-02      -4.402681670157e-01      -4.062263409724e+01      -6.340249921969e+01      -2.839738834777e-01      -5.814045268255e+01       2.119857885435e-01       2.119911920778e-01 
       4.135335537314e-02      -1.662177404458e-01      -4.293506314023e+01      -6.838884238085e+01      -2.600130017568e-01      -6.257317535966e+01       1.975058648347e-01       1.975106261182e-01 
       4.429361666563e-02      -2.060726345901e-01      -4.586149774749e+01      -7.344000907186e+01      -2.138484763965e-01      -6.715731345997e+01       1.847585297639e-01       1.847553825619e-01 
       4.724366437916e-02      -2.919090707039e-01      -4.953884017107e+01      -7.851721690355e+01      -2.482186569949e-01      -7.187857355320e+01       1.738170724611e-01       1.738174470001e-01 
       5.016480834039e-02      -3.087683495500e-01      -5.399269306317e+01      -8.359880161358e+01      -1.812763580018e-01      -7.671903067780e+01       1.645380257838e-01       1.645395691934e-01 
       5.303989618930e-02      -2.016396558055e-01      -5.914691905284e+01      -8.867912056887e+01      -2.013044564091e-01      -8.166370310315e+01       1.566562786200e-01       1.566562786200e-01 
       5.586870668205e-02      -1.933663765395e-01      -6.484970358795e+01      -9.375600255766e+01      -1.930437111751e-01      -8.669022450158e+01       1.498823916111e-01       1.498823916111e-01 
       5.866042679206e-02      -1.860683373134e-01      -7.090497628300e+01      -9.882701650430e+01      -1.857567203714e-01      -9.176549914085e+01       1.439134756402e-01       1.439134756402e-01 
       6.142798931504e-02      -1.794101513961e-01      -7.708548266736e+01      -1.038800479391e+02      -1.791087289336e-01      -9.684507486366e+01       1.385010623726e-01       1.385010623726e-01 
       6.418496438662e-02      -1.731228348805e-01      -8.314670715364e+01      -1.088929464233e+02      -1.728312457238e-01      -1.018736551153e+02       1.334442811055e-01       1.334442811055e-01 
       6.694418832236e-02      -1.670000212722e-01      -8.883909412904e+01      -1.138341879193e+02      -1.667182699858e-01      -1.067874977518e+02       1.285868512636e-01       1.285868512636e-01 
       6.971731104453e-02      -1.608927084898e-01      -9.392171474694e+01      -1.186657369992e+02      -1.606210505954e-01      -1.115188362049e+02       1.238131297660e-01       1.238131297660e-01 
       7.251476154108e-02      -1.547052722761e-01      -9.818017931219e+01      -1.233472611639e+02      -1.544441079193e-01      -1.160020535704e+02       1.190449207147e-01       1.190449207147e-01 
       7.534587669814e-02      -1.483905735331e-01      -1.014458253456e+02      -1.278402797532e+02      -1.481403508917e-01      -1.201799968163e+02       1.142378317940e-01       1.142378317940e-01 
       7.821907664495e-02      -1.419457149025e-01      -1.036162429056e+02      -1.321132299695e+02      -1.417068421663e-01      -1.240112457040e+02       1.093783731315e-01       1.093783731315e-01 
       8.114203771084e-02      -1.354086720502e-01      -1.046768229886e+02      -1.361479388595e+02      -1.351814368567e-01      -1.274786893333e+02       1.044818299634e-01       1.044818299634e-01 
       8.412184533139e-02      -1.288515521056e-01      -1.047171259463e+02      -1.399444226710e+02      -1.286360555225e-01      -1.305959451212e+02       9.958788343444e-02       9.958788343444e-02 
       8.716512277352e-02      -1.223725704057e-01      -1.039418075957e+02      -1.435245830372e+02      -1.221686782825e-01      -1.334120471066e+02       9.475527912646e-02       9.475527912646e-02 
       9.027813693913e-02      -1.160870721025e-01      -1.026716719351e+02      -1.469365172627e+02      -1.158943853974e-01      -1.360151379798e+02       9.005657130474e-02       9.005657130474e-02 
       9.346688429613e-02      -1.101160342265e-01      -1.013301383057e+02      -1.502535395184e+02      -1.099338872409e-01      -1.385296112703e+02       8.556966914122e-02       8.556966914122e-02 
       9.673716026122e-02      -1.045720166435e-01      -1.004125084058e+02      -1.535713028696e+02      -1.043995027071e-01      -1.411090847928e+02       8.136926876638e-02       8.136926876638e-02 
       1.000946150608e-01      -9.954476331096e-02      -1.004345453019e+02      -1.569990431006e+02      -9.938079243962e-02      -1.439214147008e+02       7.751670718612e-02       7.751670718612e-02 
       1.035447986307e-01      -9.508896426246e-02      -1.018710180959e+02      -1.606477175602e+02      -9.493234497906e-02      -1.471296410288e+02       7.405152618073e-02       7.405152618073e-02 
       1.070931966524e-01      -9.121330062228e-02      -1.050732549794e+02      -1.646149476200e+02      -9.106284420248e-02      -1.508671256243e+02       7.098396356845e-02       7.098396356845e-02 
       1.107452594180e-01      -8.787426539056e-02      -1.101908012959e+02      -1.689660742582e+02      -8.772889974977e-02      -1.552101282620e+02       6.829015093900e-02       6.829015093900e-02 
       1.145064248899e-01      -8.497682910597e-02      -1.171026884557e+02      -1.737172175180e+02      -8.483570831867e-02      -1.601534848476e+02       6.591190827463e-02       6.591190827463e-02 
       1.183821370656e-01      -8.238232916349e-02      -1.253786463254e+02      -1.788211977580e+02      -8.224492247314e-02      -1.655931788313e+02       6.376116519215e-02       6.376116519215e-02 
       1.223778605591e-01      -7.992423882882e-02      -1.342861088654e+02      -1.841613473016e+02      -7.979038291807e-02      -1.713223341222e+02       6.172960274058e-02       6.172960274058e-02 
       1.264990921707e-01      -7.743205373314e-02      -1.428660557310e+02      -1.895601813724e+02      -7.730195065087e-02      -1.770498403313e+02       5.970423612706e-02       5.970423612706e-02 
       1.307513701078e-01      -7.475809475968e-02      -1.500705630748e+02      -1.948003599129e+02      -7.463225208685e-02      -1.824384229484e+02       5.758476836021e-02       5.758476836021e-02 
       1.351402814485e-01      -7.180635767134e-02      -1.549704047138e+02      -1.996660895328e+02      -7.168546743303e-02      -1.871701037714e+02       5.530319427711e-02       5.530319427711e-02 
       1.396714683894e-01      -6.855329996637e-02      -1.569848636946e+02      -2.039910744346e+02      -6.843807601574e-02      -1.910204013828e+02       5.283813056170e-02       5.283813056170e-02 
       1.443506337875e-01      -6.505759474216e-02      -1.560936761728e+02      -2.077096309422e+02      -6.494859435068e-02      -1.939324103095e+02       5.022222165366e-02       5.022222165366e-02 
       1.491835464900e-01      -6.145133145512e-02      -1.529553203775e+02      -2.108909030598e+02      -6.134880089072e-02      -1.960628065748e+02       4.753748064078e-02       4.753748064078e-02 
       1.541760469368e-01      -5.791542951696e-02      -1.488761842802e+02      -2.137477126095e+02      -5.781921076919e-02      -1.977844172529e+02       4.489944204035e-02       4.489944204035e-02 
       1.593340535209e-01      -5.463730132846e-02      -1.455849373587e+02      -2.166086828403e+02      -5.454682842336e-02      -1.996291063259e+02       4.243157613403e-02       4.243157613403e-02 
       1.646635701934e-01      -5.176408285897e-02      -1.448135034509e+02      -2.198403082781e+02      -5.167848456250e-02      -2.021602674281e+02       4.023305344080e-02       4.023305344080e-02 
       1.701706958081e-01      -4.935986922433e-02      -1.477687427372e+02      -2.237394191210e+02      -4.927816007496e-02      -2.058044555932e+02       3.835015340475e-02       3.835015340475e-02 
       1.758616357070e-01      -4.738144852455e-02      -1.546438933330e+02      -2.284192529576e+02      -4.730276324437e-02      -2.106838190430e+02       3.675956956816e-02       3.675956956816e-02 
       1.817427160581e-01      -4.568754516843e-02      -1.643725161564e+02      -2.337393716855e+02      -4.561134676086e-02      -2.165212946920e+02       3.537264999257e-02       3.537264999257e-02 
       1.878204014651e-01      -4.408775369995e-02      -1.748497684866e+02      -2.393532500566e+02      -4.401392862649e-02      -2.227132157028e+02       3.406756355262e-02       3.406756355262e-02 
       1.941013163855e-01      -4.238074198301e-02      -1.833833963926e+02      -2.446802024639e+02      -4.230960605139e-02      -2.283748006393e+02       3.270932111144e-02       3.270932111144e-02 
       2.005922709060e-01      -4.043944111858e-02      -1.877699142395e+02      -2.491715713648e+02      -4.037156196659e-02      -2.327217500881e+02       3.120963530882e-02       3.120963530882e-02 
       2.073002914514e-01      -3.826769907101e-02      -1.873352767992e+02      -2.525931585200e+02      -3.820360959991e-02      -2.354597612203e+02       2.956629244371e-02       2.956629244371e-02 
       2.142326570343e-01      -3.599537965865e-02      -1.834247231884e+02      -2.551626426099e+02      -3.593531128905e-02      -2.369715405219e+02       2.786151744301e-02       2.786151744301e-02 
       2.213969417044e-01      -3.380978042630e-02      -1.789565543960e+02      -2.574174133877e+02      -3.375354834624e-02      -2.381407179615e+02       2.621623173363e-02       2.621623173363e-02 
