# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042383058e-05      -1.188786722033e-05      -1.188786722054e-05      -1.585041534916e-05      -1.200118451801e-05       6.122076132671e-01       5.968373125285e-01 
       1.319039970183e-05      -2.512116238433e-05      -1.884099574299e-05      -1.884099574350e-05      -2.512114107991e-05      -1.902058968121e-05       6.122073775646e-01       5.968371415317e-01 
       1.660572937635e-05      -3.981419845399e-05      -2.986096020029e-05      -2.986096020158e-05      -3.981414494012e-05      -3.014559274305e-05       6.122071128165e-01       5.968369766154e-01 
       2.090537469327e-05      -6.310084338576e-05      -4.732641463922e-05      -4.732641464245e-05      -6.310070896607e-05      -4.777751506045e-05       6.122066395838e-01       5.968366617026e-01 
       2.631830744443e-05      -1.000070631564e-04      -7.500726189935e-05      -7.500726190748e-05      -1.000067255126e-04      -7.572217829893e-05       6.122058437295e-01       5.968361196270e-01 
       3.313278603720e-05      -1.584979332580e-04      -1.188783845924e-04      -1.188783846129e-04      -1.584970851556e-04      -1.200113765287e-04       6.122046558336e-01       5.968353292018e-01 
       4.171170630578e-05      -2.511958011041e-04      -1.884092459559e-04      -1.884092460072e-04      -2.511936708220e-04      -1.902047306958e-04       6.122027312381e-01       5.968340408408e-01 
       5.251192703764e-05      -3.981022043838e-04      -2.986077878705e-04      -2.986077879993e-04      -3.980968536097e-04      -3.014529710558e-04       6.121996879713e-01       5.968320029698e-01 
       6.610859936996e-05      -6.309085054259e-04      -4.732595833059e-04      -4.732595836293e-04      -6.308950658562e-04      -4.777677183750e-04       6.121948637785e-01       5.968287730056e-01 
       8.322579568497e-05      -9.998197025743e-04      -7.500612080156e-04      -7.500612088278e-04      -9.997859478469e-04      -7.572031659218e-04       6.121872251923e-01       5.968236590885e-01 
       1.047750691046e-04      -1.584348990895e-03      -1.188755119689e-03      -1.188755121729e-03      -1.584264218684e-03      -1.200066939118e-03       6.121751101251e-01       5.968155446432e-01 
       1.319039970183e-04      -2.510374866990e-03      -1.884020312743e-03      -1.884020317868e-03      -2.510161992121e-03      -1.901929701408e-03       6.121559164213e-01       5.968026890815e-01 
       1.660572937635e-04      -3.977046110951e-03      -2.985896647255e-03      -2.985896660127e-03      -3.976511644082e-03      -3.014234316357e-03       6.121254973161e-01       5.967823128866e-01 
       2.090537469327e-04      -6.299100991971e-03      -4.732140619041e-03      -4.732140651355e-03      -6.297759466036e-03      -4.776935303551e-03       6.120773008731e-01       5.967500251651e-01 
       2.631830744443e-04      -9.973130226187e-03      -7.499468697286e-03      -7.499468778460e-03      -9.969764431232e-03      -7.570168591977e-03       6.120009519074e-01       5.966988647644e-01 
       3.313278603720e-04      -1.578057335154e-02      -1.188467977392e-02      -1.188467997772e-02      -1.577213459612e-02      -1.199599175244e-02       6.118800337447e-01       5.966178105565e-01 
       4.171170630578e-04      -2.494590162014e-02      -1.883299273380e-02      -1.883299324530e-02      -2.492476698889e-02      -1.900755577160e-02       6.116886162730e-01       5.964894243781e-01 
       5.251192703764e-04      -3.937473155762e-02      -2.984086424336e-02      -2.984086552644e-02      -3.932189213121e-02      -3.011288443874e-02       6.113858038415e-01       5.962861378974e-01 
       6.610859936996e-04      -6.200001708686e-02      -4.727597288792e-02      -4.727597610396e-02      -6.186827445918e-02      -4.769549069503e-02       6.109072891374e-01       5.959644318976e-01 
       8.322579568497e-04      -9.725407448215e-02      -7.488071268001e-02      -7.488072073244e-02      -9.692704006790e-02      -7.551668630296e-02       6.101524221475e-01       5.954557692691e-01 
       1.047750691046e-03      -1.516308216181e-01      -1.185610990266e-01      -1.185611191416e-01      -1.508246420017e-01      -1.194973338978e-01       6.089648351683e-01       5.946526171287e-01 
       1.319039970183e-03      -2.341359391962e-01      -1.876146281565e-01      -1.876146782591e-01      -2.321706466027e-01      -1.889219376446e-01       6.071044749699e-01       5.933872656933e-01 
       1.660572937635e-03      -3.560010070466e-01      -2.966282862512e-01      -2.966284104631e-01      -3.512745584232e-01      -2.982707164964e-01       6.042248247765e-01       5.914142888820e-01 
       2.090537469327e-03      -5.280511820924e-01      -4.683363714121e-01      -4.683366769061e-01      -5.170246831330e-01      -4.699147048291e-01       5.997922953462e-01       5.883358489160e-01 
       2.631830744443e-03      -7.524907327360e-01      -7.378553451720e-01      -7.378560877437e-01      -7.280036961856e-01      -7.379867923586e-01       5.930793870239e-01       5.835703700966e-01 
       3.313278603720e-03      -1.004266042010e+00      -1.158671631978e+00      -1.158673404531e+00      -9.541636822786e-01      -1.153669184597e+00       5.831724870531e-01       5.762962433139e-01 
       4.171170630578e-03      -1.201418452328e+00      -1.810578015002e+00      -1.810582131755e+00      -1.112742427106e+00      -1.792120779995e+00       5.691103786608e-01       5.654358345831e-01 
       5.251192703764e-03      -1.191491794312e+00      -2.809158970472e+00      -2.809168162363e+00      -1.074170634858e+00      -2.761531944564e+00       5.502409755199e-01       5.497675212102e-01 
       6.610859936996e-03      -8.525085311672e-01      -4.315380332074e+00      -4.315399805143e+00      -7.892551074205e-01      -4.215633560611e+00       5.267097396791e-01       5.282940634466e-01 
       8.322579568497e-03      -4.155626906718e-01      -6.542453520548e+00      -6.542492498291e+00      -5.352773144728e-01      -6.368685042047e+00       4.994073225569e-01       5.008523038215e-01 
       1.047750691046e-02      -5.399360562749e-01      -9.753458848075e+00      -9.753534307004e+00      -6.699900337452e-01      -9.491554269529e+00       4.682760576232e-01       4.682195488394e-01 
       1.319039970183e-02      -8.580686945648e-01      -1.422615140763e+01      -1.422630016663e+01      -6.168341483689e-01      -1.384115865452e+01       4.304467437472e-01       4.301849083360e-01 
       1.660572937633e-02      -2.369953320412e-01      -2.011961185076e+01      -2.011991396352e+01      -4.577391240872e-01      -1.955387659584e+01       3.833205711279e-01       3.835294508064e-01 
       2.090537453514e-02      -6.834061686608e-01      -2.714356097103e+01      -2.714417138111e+01      -4.065982891581e-01      -2.638412663261e+01       3.261637204607e-01       3.260644518068e-01 
       2.631818545635e-02      -1.543288928270e-01      -3.390073448429e+01      -3.390195454109e+01      -3.841938231192e-01      -3.293935883805e+01       2.568418621800e-01       2.568776337749e-01 
       3.311571692125e-02      -3.540914558521e-01      -3.688357345995e+01      -3.688587775399e+01      -2.612985419029e-01      -3.583977048271e+01       1.764808821580e-01       1.765352354546e-01 
       4.113809243311e-02      -5.993316354110e-01      -3.081633267814e+01      -3.082014813032e+01      -1.131697366187e-01      -2.994973223907e+01       9.557161705234e-02       9.559614178043e-02 
       4.792590854610e-02       1.616038935512e-01      -1.850511303987e+01      -1.851003094125e+01      -4.832956550222e-02      -1.797775530384e+01       4.228059387841e-02       4.227806813380e-02 
       5.284436902701e-02       2.599929011762e-03      -7.090450566521e+00      -7.095830677608e+00       2.628770976783e-03      -6.892018886274e+00       1.335059577835e-02       1.335059577835e-02 
       5.689644391095e-02       2.475643304905e-02       2.732784353650e+00       2.727336707863e+00       2.474570085760e-02       2.650878935175e+00      -4.392851133599e-03      -4.392851133599e-03 
       6.051252627066e-02       3.835647121191e-02       1.105500843364e+01       1.104977492271e+01       3.832035306754e-02       1.073567658504e+01      -1.579976013652e-02      -1.579976013652e-02 
       6.388413457411e-02       4.622416993329e-02       1.789375386994e+01       1.788898330902e+01       4.617216329206e-02       1.737945867494e+01      -2.296237438561e-02      -2.296237438561e-02 
       6.711249296401e-02       4.987298029922e-02       2.320943194036e+01       2.320532671081e+01       4.981208449803e-02       2.254377380718e+01      -2.699523781866e-02      -2.699523781866e-02 
       7.025823437965e-02       5.026252459303e-02       2.694244370666e+01       2.693918671584e+01       5.019816958651e-02       2.617073886177e+01      -2.859847659331e-02      -2.859847659331e-02 
       7.336115587705e-02       4.808521987160e-02       2.903582457817e+01       2.903355448693e+01       4.802171649468e-02       2.820500179022e+01      -2.827150840925e-02      -2.827150840925e-02 
       7.644928796912e-02       4.389856409289e-02       2.945526352647e+01       2.945411840850e+01       4.383933220002e-02       2.861324821224e+01      -2.641183352677e-02      -2.641183352677e-02 
       7.954353299775e-02       3.818684395654e-02       2.820308910253e+01       2.820314855522e+01       3.813453665645e-02       2.739770600839e+01      -2.336143064860e-02      -2.336143064860e-02 
       8.266024078725e-02       3.139437715485e-02       2.533235577528e+01       2.533365148860e+01       3.135094883879e-02       2.460988589052e+01      -1.943227994198e-02      -1.943227994198e-02 
       8.581273398637e-02       2.394039946905e-02       2.095776045120e+01       2.096028461393e+01       2.390714560817e-02       2.036118439120e+01      -1.491820127116e-02      -1.491820127116e-02 
       8.901225918437e-02       1.622704512397e-02       1.526609460185e+01       1.526978388596e+01       1.620463044424e-02       1.483301730903e+01      -1.010074377142e-02      -1.010074377142e-02 
       9.226860540985e-02       8.635782759132e-03       8.521509435730e+00       8.526237195547e+00       8.624269562714e-03       8.281940940887e+00      -5.248674779230e-03      -5.248674779230e-03 
       9.559052048996e-02       1.524377347564e-03       1.068821578161e+00       1.074393980328e+00       1.523259490095e-03       1.042866364243e+00      -6.156760560928e-04      -6.156760560928e-04 
       9.898599946599e-02      -4.783231656971e-03      -6.671432547036e+00      -6.665269038769e+00      -4.774979818756e-03      -6.475735735064e+00       3.566183228422e-03       3.566183228422e-03 
       1.024624891378e-01      -1.000782756655e-02      -1.421355800176e+01      -1.420710731242e+01      -9.991686021674e-03      -1.380209314025e+01       7.093721560547e-03       7.093721560547e-03 
       1.060270359164e-01      -1.392898546163e-02      -2.102819520877e+01      -2.102181089978e+01      -1.390680174925e-02      -2.042201873646e+01       9.802263302719e-03       9.802263302719e-03 
