# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811313e+01 
       1.131335172503e-05       5.407050701922e+01 
       1.221587619537e-05       5.822819068719e+01 
       1.319039970183e-05       6.270562594781e+01 
       1.424266597921e-05       6.752732240880e+01 
       1.537887696968e-05       7.271977206173e+01 
       1.660572937635e-05       7.831147247912e+01 
       1.793045413292e-05       8.433311821988e+01 
       1.936085902198e-05       9.081778249833e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377890e+02 
       2.631830744443e-05       1.221408203809e+02 
       2.841785469300e-05       1.315324642460e+02 
       3.068489366414e-05       1.416462094881e+02 
       3.313278603720e-05       1.525374501932e+02 
       3.577595942169e-05       1.642660688414e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975994009e+02 
       4.503926444729e-05       2.051444491973e+02 
       4.863227907969e-05       2.209171465549e+02 
       5.251192703764e-05       2.379022224249e+02 
       5.670107454120e-05       2.561927927635e+02 
       6.122441196689e-05       2.758890444039e+02 
       6.610859936996e-05       2.970989227881e+02 
       7.138242361596e-05       3.199385560802e+02 
       7.707696804727e-05       3.445329783680e+02 
       8.322579568497e-05       3.710167318946e+02 
       8.986514704559e-05       3.995346444203e+02 
       9.703415373875e-05       4.302425407383e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.131335172503e-04       4.989116271564e+02 
       1.221587619537e-04       5.372471950929e+02 
       1.319039970183e-04       5.785234129336e+02 
       1.424266597921e-04       6.229645936045e+02 
       1.537887696968e-04       6.708118490405e+02 
       1.660572937635e-04       7.223242666092e+02 
       1.793045413292e-04       7.777801559015e+02 
       1.936085902198e-04       8.374783614140e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.257310435294e-04       9.709080268041e+02 
       2.437387741694e-04       1.045352449493e+03 
       2.631830744443e-04       1.125468123750e+03 
       2.841785469300e-04       1.211678180495e+03 
       3.068489366414e-04       1.304435250150e+03 
       3.313278603720e-04       1.404223053681e+03 
       3.577595942169e-04       1.511558014616e+03 
       3.862999239199e-04       1.626990837700e+03 
       4.171170630578e-04       1.751108028790e+03 
       4.503926444729e-04       1.884533382872e+03 
       4.863227907969e-04       2.027929378112e+03 
       5.251192703764e-04       2.181998448133e+03 
       5.670107454121e-04       2.347484102755e+03 
       6.122441196689e-04       2.525171871366e+03 
       6.610859936996e-04       2.715889983592e+03 
       7.138242361596e-04       2.920509688382e+03 
       7.707696804727e-04       3.139945100279e+03 
       8.322579568497e-04       3.375152337579e+03 
       8.986514704559e-04       3.627127831141e+03 
       9.703415373875e-04       3.896905453136e+03 
       1.047750691046e-03       4.185552174298e+03 
       1.131335172503e-03       4.494162430373e+03 
       1.221587619537e-03       4.823850706495e+03 
       1.319039970183e-03       5.175742742352e+03 
       1.424266597921e-03       5.551019596909e+03 
       1.537887696968e-03       5.950788340562e+03 
       1.660572937635e-03       6.376123051788e+03 
       1.793045413292e-03       6.828073901460e+03 
       1.936085902198e-03       7.307625381066e+03 
       2.090537469327e-03       7.815671858610e+03 
       2.257310435294e-03       8.352990375807e+03 
       2.437387741694e-03       8.920211064350e+03 
       2.631830744443e-03       9.517783069112e+03 
       2.841785469300e-03       1.014593704435e+04 
       3.068489366414e-03       1.080464502788e+04 
       3.313278603720e-03       1.149357460342e+04 
       3.577595942169e-03       1.221203621722e+04 
       3.862999239199e-03       1.295892539446e+04 
       4.171170630578e-03       1.373266012838e+04 
       4.503926444729e-03       1.453111835625e+04 
       4.863227907969e-03       1.535154985300e+04 
       5.251192703764e-03       1.619063614558e+04 
       5.670107454120e-03       1.704431257742e+04 
       6.122441196689e-03       1.790755939646e+04 
       6.610859936996e-03       1.877460416107e+04 
       7.138242361596e-03       1.963872430356e+04 
       7.707696804727e-03       2.049215714402e+04 
       8.322579568496e-03       2.132607231735e+04 
       8.986514704559e-03       2.213055162809e+04 
       9.703415373875e-03       2.289445472116e+04 
       1.047750691046e-02       2.360547679689e+04 
       1.131335172503e-02       2.425023372621e+04 
       1.221587619537e-02       2.481423925622e+04 
       1.319039970183e-02       2.528218629357e+04 
       1.424266597920e-02       2.563814486888e+04 
       1.537887696964e-02       2.586607126180e+04 
       1.660572937560e-02       2.595027244299e+04 
       1.793045412207e-02       2.587633076727e+04 
       1.936085889642e-02       2.563219660766e+04 
       2.090537351881e-02       2.520935214106e+04 
       2.257309534705e-02       2.460448903171e+04 
       2.437382002240e-02       2.382091291345e+04 
       2.631799943729e-02       2.287050789290e+04 
       2.841644544598e-02       2.177450837612e+04 
       3.067933354524e-02       2.056556648442e+04 
       3.311368469821e-02       1.928731505376e+04 
       3.571840442514e-02       1.799399126247e+04 
       3.847720347390e-02       1.674682633051e+04 
       4.135335537314e-02       1.560460974542e+04 
       4.429361666563e-02       1.461040891787e+04 
       4.724366437916e-02       1.378054739360e+04 
       5.016480834039e-02       1.310509705689e+04 
       5.303989618930e-02       1.255713442891e+04 
       5.586870668205e-02       1.210425877980e+04 
       5.866042679206e-02       1.171466335937e+04 
       6.142798931504e-02       1.136048213327e+04 
       6.418496438662e-02       1.101853809932e+04 
       6.694418832236e-02       1.067069357511e+04 
       6.971731104453e-02       1.030358660509e+04 
       7.251476154108e-02       9.908994995826e+03 
       7.534587669814e-02       9.483778146049e+03 
       7.821907664495e-02       9.029482867806e+03 
       8.114203771084e-02       8.552302060475e+03 
       8.412184533139e-02       8.061953251752e+03 
       8.716512277352e-02       7.570786325159e+03 
       9.027813693913e-02       7.092514339899e+03 
       9.346688429613e-02       6.640512533441e+03 
       9.673716026122e-02       6.226700109209e+03 
       1.000946150608e-01       5.859935835645e+03 
       1.035447986307e-01       5.545237450839e+03 
       1.070931966524e-01       5.283129419340e+03 
       1.107452594180e-01       5.069425056854e+03 
       1.145064248899e-01       4.895242342141e+03 
       1.183821370656e-01       4.747841455435e+03 
       1.223778605591e-01       4.611729877140e+03 
       1.264990921707e-01       4.470629668158e+03 
       1.307513701078e-01       4.310276849273e+03 
       1.351402814485e-01       4.121389727633e+03 
       1.396714683894e-01       3.902070187349e+03 
       1.443506337875e-01       3.658637469430e+03 
       1.491835464900e-01       3.404481771733e+03 
       1.541760469368e-01       3.156675336164e+03 
       1.593340535209e-01       2.931980068090e+03 
       1.646635701934e-01       2.742368509918e+03 
       1.701706958081e-01       2.592260723386e+03 
       1.758616357070e-01       2.477242098816e+03 
       1.817427160581e-01       2.385180903369e+03 
