# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811313e+01 
       1.131335172503e-05       5.407050701927e+01 
       1.221587619537e-05       5.822819068574e+01 
       1.319039970183e-05       6.270562594777e+01 
       1.424266597921e-05       6.752732240880e+01 
       1.537887696968e-05       7.271977206173e+01 
       1.660572937635e-05       7.831147247912e+01 
       1.793045413292e-05       8.433311821988e+01 
       1.936085902198e-05       9.081778249833e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377890e+02 
       2.631830744443e-05       1.221408203809e+02 
       2.841785469300e-05       1.315324642461e+02 
       3.068489366414e-05       1.416462094881e+02 
       3.313278603720e-05       1.525374501932e+02 
       3.577595942169e-05       1.642660688414e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975994010e+02 
       4.503926444729e-05       2.051444491973e+02 
       4.863227907969e-05       2.209171465549e+02 
       5.251192703764e-05       2.379022224249e+02 
       5.670107454120e-05       2.561927927708e+02 
       6.122441196689e-05       2.758890444040e+02 
       6.610859936996e-05       2.970989227882e+02 
       7.138242361596e-05       3.199385560802e+02 
       7.707696804727e-05       3.445329783680e+02 
       8.322579568497e-05       3.710167318946e+02 
       8.986514704559e-05       3.995346444203e+02 
       9.703415373875e-05       4.302425407383e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.131335172503e-04       4.989116271564e+02 
       1.221587619537e-04       5.372471950930e+02 
       1.319039970183e-04       5.785234129336e+02 
       1.424266597921e-04       6.229645936045e+02 
       1.537887696968e-04       6.708118490405e+02 
       1.660572937635e-04       7.223242666092e+02 
       1.793045413292e-04       7.777801560787e+02 
       1.936085902198e-04       8.374783614140e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.257310435294e-04       9.709080268041e+02 
       2.437387741694e-04       1.045352449493e+03 
       2.631830744443e-04       1.125468123750e+03 
       2.841785469300e-04       1.211678180495e+03 
       3.068489366414e-04       1.304435250150e+03 
       3.313278603720e-04       1.404223053681e+03 
       3.577595942169e-04       1.511558014616e+03 
       3.862999239199e-04       1.626990837766e+03 
       4.171170630578e-04       1.751108028789e+03 
       4.503926444729e-04       1.884533382871e+03 
       4.863227907969e-04       2.027929378112e+03 
       5.251192703764e-04       2.181998448133e+03 
       5.670107454121e-04       2.347484102755e+03 
       6.122441196689e-04       2.525171871365e+03 
       6.610859936996e-04       2.715889983592e+03 
       7.138242361596e-04       2.920509688379e+03 
       7.707696804727e-04       3.139945100278e+03 
       8.322579568497e-04       3.375152337584e+03 
       8.986514704559e-04       3.627127831140e+03 
       9.703415373875e-04       3.896905453135e+03 
       1.047750691046e-03       4.185552174307e+03 
       1.131335172503e-03       4.494162430372e+03 
       1.221587619537e-03       4.823850706489e+03 
       1.319039970183e-03       5.175742742792e+03 
       1.424266597921e-03       5.551019596915e+03 
       1.537887696968e-03       5.950788340547e+03 
       1.660572937635e-03       6.376123051735e+03 
       1.793045413292e-03       6.828073901447e+03 
       1.936085902198e-03       7.307625381059e+03 
       2.090537469327e-03       7.815671863883e+03 
       2.257310435294e-03       8.352990375811e+03 
       2.437387741694e-03       8.920211064328e+03 
       2.631830744443e-03       9.517783069093e+03 
       2.841785469300e-03       1.014593704433e+04 
       3.068489366414e-03       1.080464502794e+04 
       3.313278603720e-03       1.149357460342e+04 
       3.577595942169e-03       1.221203621717e+04 
       3.862999239199e-03       1.295892539439e+04 
       4.171170630578e-03       1.373266011914e+04 
       4.503926444729e-03       1.453111835614e+04 
       4.863227907969e-03       1.535154984946e+04 
       5.251192703764e-03       1.619063612465e+04 
       5.670107454120e-03       1.704431257664e+04 
       6.122441196689e-03       1.790755940865e+04 
       6.610859936996e-03       1.877460437067e+04 
       7.138242361596e-03       1.963872434350e+04 
       7.707696804727e-03       2.049215714444e+04 
       8.322579568496e-03       2.132607248513e+04 
       8.986514704559e-03       2.213055092503e+04 
       9.703415373875e-03       2.289445488004e+04 
       1.047750691046e-02       2.360549047735e+04 
       1.131335172503e-02       2.425023346267e+04 
       1.221587619537e-02       2.481423932804e+04 
       1.319039970183e-02       2.528218858673e+04 
       1.424266597920e-02       2.563814369682e+04 
       1.537887696964e-02       2.586606034420e+04 
       1.660572937560e-02       2.595027544638e+04 
       1.793045412207e-02       2.587635065111e+04 
       1.936085889642e-02       2.563220668677e+04 
       2.090537351881e-02       2.520935638881e+04 
       2.257309534705e-02       2.460446947821e+04 
       2.437382002240e-02       2.382087977944e+04 
       2.631799943729e-02       2.287048704111e+04 
       2.841644544598e-02       2.177451189374e+04 
       3.067933354524e-02       2.056555066629e+04 
       3.311368469821e-02       1.928728412592e+04 
       3.571840442514e-02       1.799398375630e+04 
       3.847720347390e-02       1.674686147641e+04 
       4.135335537314e-02       1.560457093435e+04 
       4.429361666563e-02       1.461036446271e+04 
       4.724366437916e-02       1.378052989886e+04 
       5.016480834039e-02       1.310500925622e+04 
       5.303989618930e-02       1.255719561720e+04 
       5.586870668205e-02       1.210424178725e+04 
       5.866042679206e-02       1.171468971703e+04 
       6.142798931504e-02       1.136053640887e+04 
       6.418496438662e-02       1.101863272562e+04 
       6.694418832236e-02       1.067075287015e+04 
       6.971731104453e-02       1.030362613457e+04 
       7.251476154108e-02       9.909028223607e+03 
       7.534587669814e-02       9.483794382633e+03 
       7.821907664495e-02       9.029491735891e+03 
       8.114203771084e-02       8.552378334508e+03 
       8.412184533139e-02       8.061978315801e+03 
       8.716512277352e-02       7.570820874827e+03 
       9.027813693913e-02       7.092522978535e+03 
       9.346688429613e-02       6.640548022303e+03 
       9.673716026122e-02       6.226734475404e+03 
       1.000946150608e-01       5.859971351887e+03 
       1.035447986307e-01       5.545322174408e+03 
       1.070931966524e-01       5.283179673197e+03 
       1.107452594180e-01       5.069428095183e+03 
       1.145064248899e-01       4.895239206336e+03 
       1.183821370656e-01       4.747865874969e+03 
       1.223778605591e-01       4.611730777311e+03 
       1.264990921707e-01       4.470632720075e+03 
       1.307513701078e-01       4.310227884901e+03 
       1.351402814485e-01       4.121394072729e+03 
       1.396714683894e-01       3.902061350895e+03 
       1.443506337875e-01       3.658649276111e+03 
       1.491835464900e-01       3.404485867049e+03 
       1.541760469368e-01       3.156668006923e+03 
       1.593340535209e-01       2.931944527553e+03 
       1.646635701934e-01       2.742357823393e+03 
       1.701706958081e-01       2.592255763228e+03 
       1.758616357070e-01       2.477232129025e+03 
       1.817427160581e-01       2.385164426203e+03 
       1.878204014651e-01       2.300339345918e+03 
       1.941013163855e-01       2.205743053342e+03 
       2.005922709060e-01       2.090813971127e+03 
       2.073002914514e-01       1.956472295203e+03 
       2.142326570343e-01       1.814173134732e+03 
       2.213969417044e-01       1.679276564660e+03 
       2.288010639201e-01       1.563841230584e+03 
       2.364533436625e-01       1.472673320735e+03 
       2.443625682390e-01       1.401513215857e+03 
       2.525380678946e-01       1.338425296877e+03 
       2.609898025770e-01       1.270908759750e+03 
       2.697284614969e-01       1.193357716645e+03 
       2.787655775073e-01       1.109325945602e+03 
       2.881136588192e-01       1.028763548825e+03 
       2.977863412019e-01       9.604799245735e+02 
       3.077985646248e-01       9.050148310847e+02 
       3.181667793367e-01       8.561336506438e+02 
       3.289091877084e-01       8.061852173692e+02 
       3.400460298905e-01       7.523805542870e+02 
       3.515999235695e-01       6.989179262071e+02 
       3.635962710278e-01       6.510568217516e+02 
       3.760637505499e-01       6.101175898988e+02 
       3.890349143014e-01       5.721242922599e+02 
       4.025469215929e-01       5.337779276644e+02 
       4.166424455447e-01       4.956268559073e+02 
       4.313708034899e-01       4.604650960697e+02 
       4.467893781976e-01       4.287732458360e+02 
       4.629654198623e-01       3.987699231427e+02 
       4.799783500912e-01       3.692395406045e+02 
       4.979227318246e-01       3.412381370629e+02 
       5.169121269689e-01       3.154799788140e+02 
       5.370841403262e-01       2.908322809047e+02 
       5.586070463286e-01       2.671039673751e+02 
       5.816885093582e-01       2.448065968263e+02 
       6.065870143577e-01       2.235646145582e+02 
       6.336266466978e-01       2.032073260606e+02 
       6.632156057925e-01       1.838758736443e+02 
       6.958678637575e-01       1.653510057290e+02 
       7.322247983784e-01       1.476922656138e+02 
