# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811305e+01 
       1.319039970183e-05       6.270562594780e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766741e+02 
       1.319039970183e-04       5.785234129338e+02 
       1.660572937635e-04       7.223242666090e+02 
       2.090537469327e-04       9.017396271821e+02 
       2.631830744443e-04       1.125468123749e+03 
       3.313278603720e-04       1.404223053680e+03 
       4.171170630578e-04       1.751108028788e+03 
       5.251192703764e-04       2.181998448129e+03 
       6.610859936996e-04       2.715889983584e+03 
       8.322579568497e-04       3.375152337118e+03 
       1.047750691046e-03       4.185552174285e+03 
       1.319039970183e-03       5.175742738833e+03 
       1.660572937635e-03       6.376123051706e+03 
       2.090537469327e-03       7.815671913239e+03 
       2.631830744443e-03       9.517783068515e+03 
       3.313278603720e-03       1.149357460223e+04 
       4.171170630578e-03       1.373266010449e+04 
       5.251192703764e-03       1.619063549502e+04 
       6.610859936996e-03       1.877460434294e+04 
       8.322579568497e-03       2.132611349415e+04 
       1.047750691046e-02       2.360548352363e+04 
       1.319039970183e-02       2.528219713657e+04 
       1.660572937633e-02       2.595035058282e+04 
       2.090537453514e-02       2.520932301357e+04 
       2.631818545635e-02       2.287027218264e+04 
       3.311571692125e-02       1.928615877924e+04 
       4.113809243311e-02       1.568426914061e+04 
       4.792590854610e-02       1.361055938428e+04 
       5.284436902701e-02       1.259123362759e+04 
       5.689644391095e-02       1.195549841428e+04 
       6.051252627066e-02       1.147547249313e+04 
       6.388413457411e-02       1.105564147375e+04 
       6.711249296401e-02       1.064887834052e+04 
       7.025823437965e-02       1.022928060280e+04 
       7.336115587705e-02       9.784560449278e+03 
       7.644928796912e-02       9.311722501278e+03 
       7.954353299775e-02       8.814270859656e+03 
       8.266024078725e-02       8.301921915528e+03 
       8.581273398637e-02       7.786945350475e+03 
       8.901225918437e-02       7.283204523852e+03 
       9.226860540985e-02       6.805185249361e+03 
       9.559052048996e-02       6.365612010517e+03 
       9.898599946599e-02       5.974369024619e+03 
       1.024624891378e-01       5.637338461388e+03 
       1.060270359164e-01       5.355790208116e+03 
       1.096863943056e-01       5.126236164860e+03 
       1.134471073830e-01       4.940486968308e+03 
       1.173155669539e-01       4.786148545880e+03 
       1.212980586983e-01       4.647926068606e+03 
       1.254007961065e-01       4.509035085691e+03 
       1.296299459934e-01       4.354540029352e+03 
       1.339916477160e-01       4.173147369156e+03 
       1.384920277736e-01       3.961174685502e+03 
       1.431372111762e-01       3.722588709710e+03 
       1.479333307714e-01       3.469548951353e+03 
       1.528865355934e-01       3.218322882402e+03 
