# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680866e-03 
       1.131335172503e-05       7.820331652436e-03 
       1.221587619537e-05       8.421675995459e-03 
       1.319039970183e-05       9.069258201854e-03 
       1.424266597921e-05       9.766638412139e-03 
       1.537887696968e-05       1.051764070802e-02 
       1.660572937635e-05       1.132639106726e-02 
       1.793045413292e-05       1.219733232716e-02 
       1.936085902198e-05       1.313524225780e-02 
       2.090537469327e-05       1.414527123400e-02 
       2.257310435294e-05       1.523296273824e-02 
       2.437387741694e-05       1.640429446289e-02 
       2.631830744443e-05       1.766569584059e-02 
       2.841785469300e-05       1.902408737006e-02 
       3.068489366414e-05       2.048692972774e-02 
       3.313278603720e-05       2.206225515944e-02 
       3.577595942169e-05       2.375870707439e-02 
       3.862999239199e-05       2.558560730204e-02 
       4.171170630578e-05       2.755297766278e-02 
       4.503926444729e-05       2.967161930475e-02 
       4.863227907969e-05       3.195316454235e-02 
       5.251192703764e-05       3.441013522949e-02 
       5.670107454120e-05       3.705601726475e-02 
       6.122441196689e-05       3.990533417796e-02 
       6.610859936996e-05       4.297372172780e-02 
       7.138242361596e-05       4.627802146617e-02 
       7.707696804727e-05       4.983636199467e-02 
       8.322579568497e-05       5.366826852947e-02 
       8.986514704559e-05       5.779476400725e-02 
       9.703415373875e-05       6.223848250514e-02 
       1.047750691046e-04       6.702379872778e-02 
       1.131335172503e-04       7.217695161068e-02 
       1.221587619537e-04       7.772619081850e-02 
       1.319039970183e-04       8.370193441291e-02 
       1.424266597921e-04       9.013692517148e-02 
       1.537887696968e-04       9.706641252908e-02 
       1.660572937635e-04       1.045283355385e-01 
       1.793045413292e-04       1.125635350267e-01 
       1.936085902198e-04       1.212159616259e-01 
       2.090537469327e-04       1.305329134105e-01 
       2.257310435294e-04       1.405652847712e-01 
       2.437387741694e-04       1.513678304152e-01 
       2.631830744443e-04       1.629994506606e-01 
       2.841785469300e-04       1.755234923094e-01 
       3.068489366414e-04       1.890080672426e-01 
       3.313278603720e-04       2.035264004603e-01 
       3.577595942169e-04       2.191571806015e-01 
       3.862999239199e-04       2.359849440104e-01 
       4.171170630578e-04       2.541004744244e-01 
       4.503926444729e-04       2.736012083190e-01 
       4.863227907969e-04       2.945916794101e-01 
       5.251192703764e-04       3.171839528559e-01 
       5.670107454121e-04       3.414980767637e-01 
       6.122441196689e-04       3.676625417013e-01 
       6.610859936996e-04       3.958147256515e-01 
       7.138242361596e-04       4.261013289358e-01 
       7.707696804727e-04       4.586787797353e-01 
       8.322579568497e-04       4.937136006297e-01 
       8.986514704559e-04       5.313826807051e-01 
       9.703415373875e-04       5.718734978235e-01 
       1.047750691046e-03       6.153841636046e-01 
       1.131335172503e-03       6.621233246497e-01 
       1.221587619537e-03       7.123098227996e-01 
       1.319039970183e-03       7.661720592663e-01 
       1.424266597921e-03       8.239546306465e-01 
       1.537887696968e-03       8.859011182850e-01 
       1.660572937635e-03       9.522588016494e-01 
       1.793045413292e-03       1.023280100901e+00 
       1.936085902198e-03       1.099216305740e+00 
       2.090537469327e-03       1.180312991699e+00 
       2.257310435294e-03       1.266804117186e+00 
       2.437387741694e-03       1.358904854831e+00 
       2.631830744443e-03       1.456802684683e+00 
       2.841785469300e-03       1.560646892153e+00 
       3.068489366414e-03       1.670536064240e+00 
       3.313278603720e-03       1.786503854038e+00 
       3.577595942169e-03       1.908502932763e+00 
       3.862999239199e-03       2.036387732805e+00 
       4.171170630578e-03       2.169896192142e+00 
       4.503926444729e-03       2.308631881343e+00 
       4.863227907969e-03       2.452047293438e+00 
       5.251192703764e-03       2.599430630695e+00 
       5.670107454120e-03       2.749896934525e+00 
       6.122441196689e-03       2.902386516231e+00 
       6.610859936996e-03       3.055668705318e+00 
       7.138242361596e-03       3.208356464592e+00 
       7.707696804727e-03       3.358923895781e+00 
       8.322579568496e-03       3.505725598538e+00 
       8.986514704559e-03       3.647008941438e+00 
       9.703415373875e-03       3.780923307606e+00 
       1.047750691046e-02       3.905492089641e+00 
       1.131335172503e-02       4.018587956878e+00 
       1.221587619537e-02       4.117901587683e+00 
       1.319039970183e-02       4.200915312114e+00 
       1.424266597920e-02       4.264942978334e+00 
       1.537887696964e-02       4.307218544932e+00 
       1.660572937560e-02       4.325062824899e+00 
       1.793045412207e-02       4.316059797537e+00 
       1.936085889642e-02       4.278226386216e+00 
       2.090537351881e-02       4.210200758845e+00 
       2.257309534705e-02       4.111418794664e+00 
       2.437382002240e-02       3.982414527161e+00 
       2.631799943729e-02       3.825167009199e+00 
       2.841644544598e-02       3.643278363021e+00 
       3.067933354524e-02       3.442199303528e+00 
       3.311368469821e-02       3.229239509599e+00 
       3.571840442514e-02       3.013517799843e+00 
       3.847720347390e-02       2.805288542097e+00 
       4.135335537314e-02       2.614405702690e+00 
       4.429361666563e-02       2.448133037744e+00 
       4.724366437916e-02       2.309236203229e+00 
       5.016480834039e-02       2.196115081108e+00 
       5.303989618930e-02       2.104365924611e+00 
       5.586870668205e-02       2.028460837598e+00 
       5.866042679206e-02       1.963157869848e+00 
       6.142798931504e-02       1.903778701460e+00 
       6.418496438662e-02       1.846479826917e+00 
       6.694418832236e-02       1.788196829247e+00 
       6.971731104453e-02       1.726717129593e+00 
       7.251476154108e-02       1.660652940163e+00 
       7.534587669814e-02       1.589469813206e+00 
       7.821907664495e-02       1.513440685147e+00 
       8.114203771084e-02       1.433568311822e+00 
       8.412184533139e-02       1.351493090558e+00 
       8.716512277352e-02       1.269272700338e+00 
       9.027813693913e-02       1.189193512253e+00 
       9.346688429613e-02       1.113502520425e+00 
       9.673716026122e-02       1.044173505617e+00 
       1.000946150608e-01       9.827069581289e-01 
       1.035447986307e-01       9.299367218525e-01 
       1.070931966524e-01       8.859587057764e-01 
       1.107452594180e-01       8.500703659044e-01 
       1.145064248899e-01       8.208032836034e-01 
       1.183821370656e-01       7.960246629700e-01 
       1.223778605591e-01       7.731459525346e-01 
       1.264990921707e-01       7.494497112342e-01 
       1.307513701078e-01       7.225576002551e-01 
       1.351402814485e-01       6.909088674635e-01 
       1.396714683894e-01       6.541803638463e-01 
       1.443506337875e-01       6.134274033863e-01 
       1.491835464900e-01       5.708692025935e-01 
       1.541760469368e-01       5.293635995288e-01 
       1.593340535209e-01       4.917108103781e-01 
