# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020963958506e+01 
       1.319039970183e-05       6.270562656338e+01 
       1.660572937635e-05       7.831149952262e+01 
       2.090537469327e-05       9.780106823346e+01 
       2.631830744443e-05       1.221408204279e+02 
       3.313278603720e-05       1.525374501985e+02 
       4.171170630578e-05       1.904975994350e+02 
       5.251192703764e-05       2.379022226486e+02 
       6.610859936996e-05       2.970989228472e+02 
       8.322579568497e-05       3.710167327652e+02 
       1.047750691046e-04       4.633080766639e+02 
       1.319039970183e-04       5.785234133622e+02 
       1.660572937635e-04       7.223242665955e+02 
       2.090537469327e-04       9.017396271589e+02 
       2.631830744443e-04       1.125468123349e+03 
       3.313278603720e-04       1.404223053570e+03 
       4.171170630578e-04       1.751108028386e+03 
       5.251192703764e-04       2.181998446635e+03 
       6.610859936996e-04       2.715889982693e+03 
       8.322579568497e-04       3.375152334369e+03 
       1.047750691046e-03       4.185552167659e+03 
       1.319039970183e-03       5.175742723681e+03 
       1.660572937635e-03       6.376122989310e+03 
       2.090537469327e-03       7.815671719360e+03 
       2.631830744443e-03       9.517782647128e+03 
       3.313278603720e-03       1.149357342506e+04 
       4.171170630578e-03       1.373265713388e+04 
       5.251192703764e-03       1.619060920181e+04 
       6.610859936996e-03       1.877457351795e+04 
       8.322579568497e-03       2.132605108925e+04 
       1.047750691046e-02       2.360534716735e+04 
       1.319039970183e-02       2.528188450024e+04 
       1.660572937633e-02       2.594957435034e+04 
       2.090537453514e-02       2.520783902669e+04 
       2.631818545635e-02       2.286721825940e+04 
       3.311571692125e-02       1.928050083412e+04 
       4.113809243311e-02       1.567458564907e+04 
       4.792590854610e-02       1.359737730497e+04 
       5.284436902701e-02       1.257526821685e+04 
       5.689644391095e-02       1.193723609750e+04 
       6.051252627066e-02       1.145516276226e+04 
       6.388413457411e-02       1.103375673549e+04 
       6.711249296401e-02       1.062515470603e+04 
       7.025823437965e-02       1.020392227819e+04 
       7.336115587705e-02       9.757750263055e+03 
       7.644928796912e-02       9.283584263155e+03 
       7.954353299775e-02       8.785207625499e+03 
       8.266024078725e-02       8.271650909651e+03 
       8.581273398637e-02       7.755342881408e+03 
       8.901225918437e-02       7.250480511898e+03 
       9.226860540985e-02       6.771410363365e+03 
       9.559052048996e-02       6.330699574677e+03 
       9.898599946599e-02       5.938246398654e+03 
       1.024624891378e-01       5.599870838319e+03 
       1.060270359164e-01       5.316891958322e+03 
       1.096863943056e-01       5.085804579137e+03 
       1.134471073830e-01       4.898374403955e+03 
       1.173155669539e-01       4.742307416187e+03 
