# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811312e+01 
       1.319039970183e-05       6.270562594795e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069307e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224248e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129334e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983591e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174309e+03 
       1.319039970183e-03       5.175742738957e+03 
       1.660572937635e-03       6.376123051772e+03 
       2.090537469327e-03       7.815671864319e+03 
       2.631830744443e-03       9.517783069071e+03 
       3.313278603720e-03       1.149357460333e+04 
       4.171170630578e-03       1.373266010647e+04 
       5.251192703764e-03       1.619063614476e+04 
       6.610859936996e-03       1.877460420012e+04 
       8.322579568497e-03       2.132607231394e+04 
       1.047750691046e-02       2.360548980264e+04 
       1.319039970183e-02       2.528218803892e+04 
       1.660572937633e-02       2.595028689391e+04 
       2.090537453514e-02       2.520934288581e+04 
       2.631818545635e-02       2.287036384804e+04 
       3.311571692125e-02       1.928627322263e+04 
       4.113809243311e-02       1.568427884383e+04 
       4.792590854610e-02       1.361063710407e+04 
       5.284436902701e-02       1.259128371601e+04 
       5.689644391095e-02       1.195555885455e+04 
       6.051252627066e-02       1.147541804252e+04 
       6.388413457411e-02       1.105588372783e+04 
       6.711249296401e-02       1.064899457948e+04 
       7.025823437965e-02       1.022930780219e+04 
       7.336115587705e-02       9.784524411356e+03 
       7.644928796912e-02       9.311626542632e+03 
       7.954353299775e-02       8.814513593904e+03 
       8.266024078725e-02       8.302142607112e+03 
       8.581273398637e-02       7.786943894054e+03 
       8.901225918437e-02       7.283187198900e+03 
       9.226860540985e-02       6.805134346923e+03 
       9.559052048996e-02       6.365609543133e+03 
       9.898599946599e-02       5.974382839909e+03 
       1.024624891378e-01       5.637335272242e+03 
       1.060270359164e-01       5.355811160695e+03 
       1.096863943056e-01       5.126266304708e+03 
       1.134471073830e-01       4.940487558980e+03 
       1.173155669539e-01       4.786184312465e+03 
       1.212980586983e-01       4.647933390084e+03 
       1.254007961065e-01       4.509163080577e+03 
       1.296299459934e-01       4.354555205537e+03 
       1.339916477160e-01       4.173202485874e+03 
       1.384920277736e-01       3.961166566345e+03 
       1.431372111762e-01       3.722680812988e+03 
       1.479333307714e-01       3.469556318253e+03 
       1.528865355934e-01       3.218333073992e+03 
       1.580029992204e-01       2.986268004699e+03 
       1.632889290723e-01       2.786967305683e+03 
       1.687505775527e-01       2.626828607466e+03 
       1.743942559171e-01       2.503769145182e+03 
       1.802263517371e-01       2.407331483720e+03 
       1.862533508214e-01       2.322249227696e+03 
       1.924818644494e-01       2.231546274726e+03 
       1.989186627765e-01       2.122183952330e+03 
       2.055707152847e-01       1.992031366907e+03 
       2.124452391818e-01       1.850322571095e+03 
       2.195497567139e-01       1.712168414277e+03 
       2.268921624510e-01       1.590981220751e+03 
       2.344808017550e-01       1.493659664094e+03 
       2.423245618548e-01       1.418302359033e+03 
       2.504329772620e-01       1.354462601414e+03 
       2.588163516754e-01       1.288928677160e+03 
       2.674858990930e-01       1.213933320931e+03 
       2.764539076010e-01       1.130688800785e+03 
       2.857339303080e-01       1.048094499086e+03 
       2.953410092148e-01       9.761800990936e+02 
       3.052919395542e-01       9.178057314438e+02 
       3.156055844677e-01       8.678961687464e+02 
       3.263032530092e-01       8.185247113114e+02 
       3.374091587054e-01       7.651440164745e+02 
       3.489509817175e-01       7.106690502940e+02 
       3.609605657343e-01       6.607826935265e+02 
       3.734747921333e-01       6.180827933319e+02 
       3.865366902904e-01       5.793088610348e+02 
       4.001968667448e-01       5.403883211003e+02 
       4.145153713076e-01       5.011498253344e+02 
       4.295641718077e-01       4.644962308895e+02 
       4.454304922144e-01       4.314067178075e+02 
       4.622214006969e-01       4.001116992214e+02 
       4.800702491654e-01       3.690876399766e+02 
       4.991459272112e-01       3.394742235352e+02 
       5.196665217302e-01       3.119839243318e+02 
       5.419201087032e-01       2.852452630613e+02 
       5.662975451962e-01       2.593285816907e+02 
       5.933463737275e-01       2.345468128521e+02 
       6.238638458458e-01       2.102288401557e+02 
       6.590669257916e-01       1.864318112349e+02 
       7.009246080454e-01       1.627231237176e+02 
       7.528593308799e-01       1.388166124916e+02 
       8.213469537518e-01       1.141866492123e+02 
       9.196980813302e-01       8.835770156187e+01 
       1.075112183810e+00       6.172499944360e+01 
       1.322697471132e+00       3.804153960927e+01 
       1.662328205042e+00       2.209700352040e+01 
       2.092692408506e+00       1.266837244863e+01 
       2.634543445090e+00       7.202619105715e+00 
       3.316693691389e+00       4.064580790715e+00 
       4.175469971226e+00       2.278152276812e+00 
       5.256605252960e+00       1.268980530171e+00 
       6.617673932723e+00       7.028378916614e-01 
       8.331157880872e+00       3.872429397678e-01 
       1.048830636590e+01       2.123248431308e-01 
       1.320399541071e+01       1.158919203142e-01 
       1.662284535976e+01       6.298730628403e-02 
       2.092692243973e+01       3.409324525519e-02 
       2.634543445002e+01       1.837979519925e-02 
       3.316693691389e+01       9.868561982606e-03 
       4.175469971226e+01       5.276030951667e-03 
       5.256605252960e+01       2.807440689532e-03 
       6.617673932723e+01       1.485651194008e-03 
