# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.319039970183e-04      -1.922573207319e-01      -1.566571742807e-01      -1.566578859290e-01      -1.918220314479e-01      -1.566681989461e-01       4.724700755342e-01       4.723408292867e-01 
       1.660572937635e-04      -2.901742188977e-01      -2.482532779756e-01      -2.482550514676e-01      -2.891231464538e-01      -2.482669842632e-01       4.723912423173e-01       4.722711379052e-01 
       2.090537469327e-04      -4.254619696561e-01      -3.933761463168e-01      -3.933805458451e-01      -4.229829678698e-01      -3.933890011874e-01       4.722685677138e-01       4.721619755487e-01 
       2.631830744443e-04      -5.955338172003e-01      -6.232636852736e-01      -6.232745212460e-01      -5.899046175263e-01      -6.232639863078e-01       4.720795623440e-01       4.719921081658e-01 
       3.313278603720e-04      -7.735607735927e-01      -9.873245244585e-01      -9.873509165897e-01      -7.615458302579e-01      -9.872824289073e-01       4.717926005251e-01       4.717304003295e-01 
       4.171170630578e-04      -8.906510646725e-01      -1.563627994150e+00      -1.563691174796e+00      -8.675215837352e-01      -1.563480445953e+00       4.713657530831e-01       4.713330629177e-01 
       5.251192703764e-04      -8.471880877372e-01      -2.475353944091e+00      -2.475501278090e+00      -8.099630260601e-01      -2.474994570555e+00       4.707471362542e-01       4.707419909417e-01 
       6.610859936996e-04      -6.218559389672e-01      -3.916491396049e+00      -3.916821863544e+00      -5.792089878674e-01      -3.915795397057e+00       4.698746755354e-01       4.698850114183e-01 
       8.322579568497e-04      -4.342354594892e-01      -6.191804137303e+00      -6.192505278372e+00      -4.137077144067e-01      -6.190698606409e+00       4.686662973112e-01       4.686748213859e-01 
       1.047750691046e-03      -4.671983991201e-01      -9.778593054611e+00      -9.779972849817e+00      -4.796161565971e-01      -9.777018005922e+00       4.669936501375e-01       4.669952510066e-01 
       1.319039970183e-03      -3.220354198929e-01      -1.542120154839e+01      -1.542367335960e+01      -3.169489429381e-01      -1.541884211007e+01       4.646708244915e-01       4.646735008602e-01 
       1.660572937635e-03      -2.783408781454e-01      -2.427423852169e+01      -2.427823888780e+01      -2.586457571948e-01      -2.427054827913e+01       4.614932935465e-01       4.614943069016e-01 
       2.090537469327e-03      -1.127207677738e-01      -3.811411424513e+01      -3.812014542748e+01      -1.168227403820e-01      -3.810801796109e+01       4.571911646962e-01       4.571923641316e-01 
       2.631830744443e-03      -1.054486359064e-01      -5.964797263969e+01      -5.965724696293e+01      -8.405480260933e-02      -5.963826918591e+01       4.514438500765e-01       4.514443594611e-01 
       3.313278603720e-03      -3.811664713323e-02      -9.295173007764e+01      -9.296684893057e+01      -5.774179043102e-02      -9.293714002005e+01       4.438807120257e-01       4.438811487976e-01 
       4.171170630578e-03       4.008860484423e-02      -1.440685769539e+02      -1.440925112389e+02      -2.758329373842e-01      -1.440463912356e+02       4.340884944492e-01       4.340887816968e-01 
       5.251192703764e-03       1.935274016023e-01      -2.217671833724e+02      -2.218053525943e+02       1.973013483432e-01      -2.217340537639e+02       4.216069273312e-01       4.216069273312e-01 
       6.610859936996e-03       1.863235947966e-01      -3.384080347698e+02      -3.384689234570e+02       1.899572162861e-01      -3.383597425365e+02       4.059322672501e-01       4.059322672501e-01 
       8.322579568497e-03       1.774016958697e-01      -5.106487652093e+02      -5.107466650282e+02       1.808612938611e-01      -5.105810019226e+02       3.864908835519e-01       3.864908835519e-01 
       1.047750691046e-02       1.664396648941e-01      -7.592931854112e+02      -7.594510022823e+02       1.696854428119e-01      -7.592027856474e+02       3.626036871734e-01       3.626036871734e-01 
       1.319039970183e-02       1.530452786621e-01      -1.106510348586e+03      -1.106764739642e+03       1.560297881870e-01      -1.106399220703e+03       3.334157955245e-01       3.334157955245e-01 
       1.660572937633e-02       1.367228548908e-01      -1.566588450514e+03      -1.566999884223e+03       1.393890012976e-01      -1.566474380713e+03       2.978499518933e-01       2.978499518933e-01 
       2.090537453514e-02       1.169150612906e-01      -2.123021281892e+03      -2.123685330837e+03       1.191948814799e-01      -2.122956521171e+03       2.546919972090e-01       2.546919972090e-01 
       2.631818545635e-02       9.322376352650e-02      -2.682466939358e+03      -2.683526810043e+03       9.504143247985e-02      -2.682571383296e+03       2.030623826683e-01       2.030623826683e-01 
       3.311571692125e-02       6.602936556539e-02      -3.007193792957e+03      -3.008824224053e+03       6.731654642140e-02      -3.007683893926e+03       1.437983576277e-01       1.437983576277e-01 
       4.113809243311e-02       3.891833958955e-02      -2.733524129140e+03      -2.735780455055e+03       3.967671465740e-02      -2.734622659751e+03       8.472257706367e-02       8.472257706367e-02 
       4.792590854610e-02       2.109665469158e-02      -2.008877504382e+03      -2.011452281504e+03       2.150745241535e-02      -2.010457881329e+03       4.589277455525e-02       4.589277455525e-02 
       5.284436902701e-02       1.128816946963e-02      -1.304410555335e+03      -1.307015942860e+03       1.150769873647e-02      -1.306224071158e+03       2.452507218607e-02       2.452507218607e-02 
       5.689644391095e-02       5.107593974882e-03      -6.811251862657e+02      -6.836051020803e+02       5.206616033833e-03      -6.830163083682e+02       1.106243868580e-02       1.106243868580e-02 
       6.051252627066e-02       9.384973395062e-04      -1.366189822018e+02      -1.388703271690e+02       9.562459105096e-04      -1.384775715826e+02       1.982800280078e-03       1.982800280078e-03 
       6.388413457411e-02      -1.912877422331e-03       3.306086867341e+02       3.286632105573e+02      -1.950696238057e-03       3.288705663914e+02      -4.225022069552e-03      -4.225022069552e-03 
       6.711249296401e-02      -3.814193055072e-03       7.198316894193e+02       7.182518524024e+02      -3.889038698761e-03       7.182874051739e+02      -8.361448710954e-03      -8.361448710954e-03 
       7.025823437965e-02      -4.991423864342e-03       1.029451064268e+03       1.028281437941e+03      -5.089179390783e-03       1.028161634897e+03      -1.092086293321e-02      -1.092086293321e-02 
       7.336115587705e-02      -5.602085976894e-03       1.258102583315e+03       1.257373082206e+03      -5.711711767523e-03       1.257117067242e+03      -1.224710434671e-02      -1.224710434671e-02 
       7.644928796912e-02      -5.768364263884e-03       1.405431567794e+03       1.405156991134e+03      -5.881171775783e-03       1.404786379469e+03      -1.260240478856e-02      -1.260240478856e-02 
       7.954353299775e-02      -5.585479042955e-03       1.472687086361e+03       1.472866519310e+03      -5.694693995277e-03       1.472405019288e+03      -1.220134095277e-02      -1.220134095277e-02 
       8.266024078725e-02      -5.142682926417e-03       1.463223696988e+03       1.463839437633e+03      -5.243195022109e-03       1.463312399127e+03      -1.122881037482e-02      -1.122881037482e-02 
       8.581273398637e-02      -4.510921569148e-03       1.382660909830e+03       1.383678520236e+03      -4.599072628263e-03       1.383112260095e+03      -9.847907955820e-03      -9.847907955820e-03 
       8.901225918437e-02      -3.759182192878e-03       1.239249753208e+03       1.240618335176e+03      -3.832635068310e-03       1.240039319614e+03      -8.205892736464e-03      -8.205892736464e-03 
       9.226860540985e-02      -2.947930121204e-03       1.043729967048e+03       1.045382956941e+03      -3.005527818299e-03       1.044816944666e+03      -6.434611360917e-03      -6.434611360917e-03 
       9.559052048996e-02      -2.130692269063e-03       8.091843447192e+02       8.110416913994e+02      -2.172322021156e-03       8.105127030140e+02      -4.650720073930e-03      -4.650720073930e-03 
       9.898599946599e-02      -1.353248448755e-03       5.505803564219e+02       5.525516388861e+02      -1.379692538562e-03       5.520809140438e+02      -2.954236197426e-03      -2.954236197426e-03 
       1.024624891378e-01      -6.531606177536e-04       2.841348129009e+02       2.861231461304e+02      -6.659336234159e-04       2.857281642277e+02      -1.426964841877e-03      -1.426964841877e-03 
       1.060270359164e-01      -5.897706729178e-05       2.644955063649e+01       2.835658235374e+01      -6.014806709466e-05       2.805016675628e+01      -1.308254455023e-04      -1.308254455023e-04 
       1.096863943056e-01       4.107095495898e-04      -2.065464868721e+02      -2.048147421583e+02       4.187074690909e-04      -2.050251396686e+02       8.934939672070e-04       8.934939672070e-04 
       1.134471073830e-01       7.472309569374e-04      -4.007715365181e+02      -3.992986319708e+02       7.617959281021e-04      -3.994113374156e+02       1.627134907362e-03       1.627134907362e-03 
       1.173155669539e-01       9.515794587285e-04      -5.451321608870e+02      -5.439850033764e+02       9.701304484752e-04      -5.440042142141e+02       2.072435409548e-03       2.072435409548e-03 
       1.212980586983e-01       1.033810423477e-03      -6.326161594355e+02      -6.318396450622e+02       1.053963030290e-03      -6.317750691598e+02       2.251359300425e-03       2.251359300425e-03 
       1.254007961065e-01       1.011454086709e-03      -6.610221503770e+02      -6.606349720962e+02       1.031166930875e-03      -6.605010684471e+02       2.202231470657e-03       2.202231470657e-03 
       1.296299459934e-01       9.076946220080e-04      -6.333799205098e+02      -6.333724007548e+02       9.253793014241e-04      -6.331871793859e+02       1.975656601343e-03       1.975656601343e-03 
       1.339916477160e-01       7.488879515823e-04      -5.577161313890e+02      -5.580505347589e+02       7.634702477956e-04      -5.578340372246e+02       1.629069384379e-03       1.629069384379e-03 
       1.384920277736e-01       5.618262139057e-04      -4.462724163654e+02      -4.468860688070e+02       5.727557657407e-04      -4.466586393075e+02       1.221001557338e-03       1.221001557338e-03 
       1.431372111762e-01       3.712679697077e-04      -3.141417925180e+02      -3.149527597621e+02       3.784775996103e-04      -3.147333167899e+02       8.054297073081e-04       8.054297073081e-04 
       1.479333307714e-01       1.976993216882e-04      -1.774979401967e+02      -1.784138150557e+02       2.015213715734e-04      -1.782181573191e+02       4.269823343488e-04       4.269823343488e-04 
       1.528865355934e-01       5.560208929452e-05      -5.151968131536e+01      -5.244684321632e+01       5.665193467362e-05      -5.228649242341e+01       1.172846204408e-04       1.172846204408e-04 
       1.580029992204e-01      -4.731701266337e-05       5.164265895094e+01       5.078885013980e+01      -4.827404322127e-05       5.090735431946e+01      -1.069153052983e-04      -1.069153052983e-04 
       1.632889290723e-01      -1.100176040939e-04       1.243939383762e+02       1.236800864220e+02      -1.121959479721e-04       1.237552639139e+02      -2.433549703892e-04      -2.433549703892e-04 
       1.687505775527e-01      -1.370896668681e-04       1.645613377655e+02       1.640301735773e+02      -1.397936343798e-04       1.640649221200e+02      -3.020753058447e-04      -3.020753058447e-04 
       1.743942559171e-01      -1.368703223513e-04       1.750966623772e+02       1.747641175917e+02      -1.395672201835e-04       1.747646628612e+02      -3.012862376900e-04      -3.012862376900e-04 
       1.802263517371e-01      -1.193188876913e-04       1.629185931831e+02       1.627754092935e+02      -1.216704658501e-04       1.627498855017e+02      -2.627085044393e-04      -2.627085044393e-04 
       1.862533508214e-01      -9.433417197672e-05       1.376076280889e+02       1.376250761000e+02      -9.619552775934e-05       1.375818469735e+02      -2.079423602339e-04      -2.079423602339e-04 
       1.924818644494e-01      -6.827224295089e-05       1.065270600500e+02       1.066636633596e+02      -6.962275167431e-05       1.066109218764e+02      -1.508731952349e-04      -1.508731952349e-04 
       1.989186627765e-01      -4.621459527625e-05       7.724661660533e+01       7.745810688068e+01      -4.713267146407e-05       7.740225547824e+01      -1.025634393707e-04      -1.025634393707e-04 
       2.055707152847e-01      -3.059099937376e-05       5.487250716337e+01       5.511879577157e+01      -3.120253519760e-05       5.506407964965e+01      -6.831812079523e-05      -6.831812079523e-05 
       2.124452391818e-01      -1.947192248954e-05       3.762075123406e+01       3.786955303488e+01      -1.986518972280e-05       3.781952041687e+01      -4.393514162451e-05      -4.393514162451e-05 
       2.195497567139e-01      -1.065419678606e-05       2.240920876565e+01       2.263767747507e+01      -1.087419892346e-05       2.259530555628e+01      -2.457776089183e-05      -2.457776089183e-05 
       2.268921624510e-01      -3.908770120044e-06       9.429825113661e+00       9.624139748779e+00      -3.996207428047e-06       9.590935919296e+00      -9.768142953595e-06      -9.768142953595e-06 
       2.344808017550e-01       1.573387217919e-06      -2.509825010460e+00      -2.357545890296e+00       1.593708718883e-06      -2.380653421696e+00       2.270239586743e-06       2.270239586743e-06 
       2.423245618548e-01       7.089093281273e-06      -1.618406572591e+01      -1.607885171403e+01       7.217694997561e-06      -1.609056486186e+01       1.436701196629e-05       1.436701196629e-05 
       2.504329772620e-01       1.114824250479e-05      -2.789486445808e+01      -2.783875890272e+01       1.135657214857e-05      -2.783933551453e+01       2.327372308302e-05       2.327372308302e-05 
       2.588163516754e-01       1.219503947523e-05      -3.273311908962e+01      -3.272429086875e+01       1.242425942160e-05      -3.271604022492e+01       2.560750942454e-05       2.560750942454e-05 
       2.674858990930e-01       1.136314605980e-05      -3.251541821278e+01      -3.254760638854e+01       1.157654756170e-05      -3.253299684875e+01       2.384033291051e-05       2.384033291051e-05 
       2.764539076010e-01       8.909886675181e-06      -2.697730267891e+01      -2.703862611085e+01       9.075819531634e-06      -2.702108395868e+01       1.853733639617e-05       1.853733639617e-05 
       2.857339303080e-01       5.090476677022e-06      -1.591838063551e+01      -1.599235068466e+01       5.182313213706e-06      -1.597608268873e+01       1.025974821197e-05       1.025974821197e-05 
       2.953410092148e-01       1.997480619762e-06      -5.873406524424e+00      -5.943950261298e+00       2.029393291189e-06      -5.931174965473e+00       3.565194858523e-06       3.565194858523e-06 
       3.052919395542e-01      -4.576515539745e-07       3.132704580387e+00       3.078516807942e+00      -4.731915453230e-07       3.086080413681e+00      -1.736067278690e-06      -1.736067278690e-06 
       3.156055844677e-01      -2.128904957732e-06       1.014943016004e+01       1.011821759932e+01      -2.176589011890e-06       1.012011843426e+01      -5.327043603333e-06      -5.327043603333e-06 
       3.263032530092e-01      -2.506694445079e-06       1.239968004740e+01       1.239087132435e+01      -2.561302396744e-06       1.238860159897e+01      -6.100557115143e-06      -6.100557115143e-06 
       3.374091587054e-01      -2.679272717921e-06       1.395608427946e+01       1.396513638346e+01      -2.736821492973e-06       1.395961170394e+01      -6.429091741668e-06      -6.429091741668e-06 
       3.489509817175e-01      -2.014636366615e-06       1.145532055835e+01       1.147489587012e+01      -2.058838305699e-06       1.146845926357e+01      -4.938172371623e-06      -4.938172371623e-06 
       3.609605657343e-01      -1.377959960173e-06       8.703359452269e+00       8.727058378504e+00      -1.409373069447e-06       8.720785914810e+00      -3.509345476715e-06      -3.509345476715e-06 
       3.734747921333e-01      -5.140039235033e-07       4.213280002047e+00       4.235343522753e+00      -5.282389066031e-07       4.230648550241e+00      -1.590282826523e-06      -1.590282826523e-06 
       3.865366902904e-01      -2.646762829438e-08       1.396057880987e+00       1.412836085471e+00      -3.089606102238e-08       1.409797853341e+00      -4.947267304687e-07      -4.947267304687e-07 
       4.001968667448e-01       3.065421243375e-07      -8.054202684544e-01      -7.958642208494e-01       3.088780059485e-07      -7.971236215597e-01       2.609566762514e-07       2.609566762514e-07 
       4.145153713076e-01       1.856247748582e-07      -8.515639651833e-02      -8.197402757950e-02       1.858499586270e-07      -8.244730983527e-02       2.515856829093e-08       2.515856829093e-08 
       4.295641718077e-01       1.413265403613e-07       1.609226407193e-01       1.597562857351e-01       1.409198689387e-07       1.598915729211e-01      -4.543171867629e-08      -4.543171867629e-08 
       4.454304922144e-01      -7.543186314026e-08       1.867863108009e+00       1.865459160704e+00      -7.984411625162e-08       1.865285909675e+00      -4.929189572302e-07      -4.929189572302e-07 
       4.622214006969e-01      -1.233632770856e-07       2.339181480840e+00       2.337481006596e+00      -1.284971663624e-07       2.337058889932e+00      -5.735345206788e-07      -5.735345206788e-07 
       4.800702491654e-01      -1.129994469293e-07       2.322566904892e+00       2.322531102443e+00      -1.177276929400e-07       2.321853195990e+00      -5.282204104969e-07      -5.282204104969e-07 
       4.991459272112e-01      -1.549468863000e-07       2.840200264815e+00       2.842152073982e+00      -1.602985538854e-07       2.841010582050e+00      -5.978714277456e-07      -5.978714277456e-07 
       5.196665217302e-01      -1.326314990737e-07       2.719751324424e+00       2.723010683177e+00      -1.373615233211e-07       2.721699882647e+00      -5.284218506378e-07      -5.284218506378e-07 
       5.419201087032e-01      -5.352866651442e-08       1.881124083815e+00       1.884404877319e+00      -5.653843154108e-08       1.883337521541e+00      -3.362386502270e-07      -3.362386502270e-07 
       5.662975451962e-01       1.097076096925e-08       1.079740079213e+00       1.082128997699e+00       9.388107071426e-09       1.081437146053e+00      -1.768080042948e-07      -1.768080042948e-07 
       5.933463737275e-01       2.797549210485e-08       8.152001497186e-01       8.166855589779e-01       2.688740911963e-08       8.162130443807e-01      -1.215561503776e-07      -1.215561503776e-07 
       6.238638458458e-01       1.065952550208e-08       1.050146771406e+00       1.051335896300e+00       9.392361933826e-09       1.050840635441e+00      -1.415621740133e-07      -1.415621740133e-07 
       6.590669257916e-01       2.145819233593e-09       1.180899058101e+00       1.182350720622e+00       8.689360313333e-10       1.181775868318e+00      -1.426481317652e-07      -1.426481317652e-07 
       7.009246080454e-01      -4.599391149124e-08       2.155537928757e+00       2.157548608054e+00      -4.805404589542e-08       2.156599388046e+00      -2.301531263622e-07      -2.301531263622e-07 
       7.528593308799e-01      -2.672863187690e-08       1.842952626313e+00       1.844831314182e+00      -2.825551834936e-08       1.843994754741e+00      -1.705776089338e-07      -1.705776089338e-07 
       8.213469537518e-01       2.192120552770e-08       5.967325953433e-01       5.978748399409e-01       2.150551277202e-08       5.975203564801e-01      -4.643969998138e-08      -4.643969998138e-08 
       9.196980813302e-01       1.506463158874e-08       6.781044381885e-01       6.792448786352e-01       1.468795605406e-08       6.788667306096e-01      -4.208079859266e-08      -4.208079859266e-08 
       1.075112183810e+00       1.922318098077e-08       2.807201210103e-01       2.812117201733e-01       1.910906414223e-08       2.810521245022e-01      -1.274879979814e-08      -1.274879979814e-08 
       1.322697471132e+00       9.424973090747e-09       5.137148384759e-01       5.146013911022e-01       9.287005386449e-09       5.143113791930e-01      -1.541328118139e-08      -1.541328118139e-08 
       1.662328205042e+00       1.167086284884e-08      -1.440302706075e-01      -1.440506595430e-01       1.169532127157e-08      -1.440050797744e-01       2.732337314354e-09       2.732337314354e-09 
       2.092692408506e+00       5.786619054180e-09       1.395913161545e-01       1.396588640879e-01       5.771657840179e-09       1.396072058086e-01      -1.671425588943e-09      -1.671425588943e-09 
       2.634543445090e+00       4.077867585808e-09       1.437241054191e-02       1.420194441594e-02       4.076905955783e-09       1.422440887947e-02      -1.074517340313e-10      -1.074517340313e-10 
       3.316693691389e+00       2.211166545321e-09       1.771389422152e-01       1.774963984978e-01       2.203598691313e-09       1.773882920442e-01      -8.454817601666e-10      -8.454817601666e-10 
       4.175469971226e+00       1.700022826270e-09      -4.466679164884e-02      -4.502211577738e-02       1.701232728610e-09      -4.495332870413e-02       1.351889401264e-10       1.351889401264e-10 
       5.256605252960e+00       1.078554180598e-09      -5.260462294652e-02      -5.292248127576e-02       1.079451928024e-09      -5.285722512024e-02       1.002960112948e-10       1.002960112948e-10 
       6.617673932723e+00       6.103516715174e-10       7.355254619412e-02       7.370394329273e-02       6.095624235020e-10       7.365858933241e-02      -8.818661846313e-11      -8.818661846313e-11 
       8.331157880872e+00       4.168878927803e-10      -1.864955198597e-02      -1.876173143418e-02       4.170145920978e-10      -1.873867627572e-02       1.415527174386e-11       1.415527174386e-11 
       1.048830636590e+01       2.446381999011e-10       6.438066071684e-02       6.456020935771e-02       2.443630555408e-10       6.451314621839e-02      -3.074875361008e-11      -3.074875361008e-11 
       1.320399541071e+01       1.575450891107e-10       4.082091637694e-02       4.091963086143e-02       1.574350701082e-10       4.089215939393e-02      -1.229757101326e-11      -1.229757101326e-11 
       1.662284535976e+01       9.990981058346e-11       3.458871446006e-02       3.468396428894e-02       9.985099312152e-11       3.465886945656e-02      -6.576482771971e-12      -6.576482771971e-12 
       2.092692243973e+01       6.382225077658e-11       1.998663714154e-02       2.006316390235e-02       6.380079573710e-11       2.004529828418e-02      -2.399892660461e-12      -2.399892660461e-12 
       2.634543445002e+01       4.008056987772e-11       2.511565045052e-02       2.521730737151e-02       4.006357102250e-11       2.519399706748e-02      -1.903164680689e-12      -1.903164680689e-12 
       3.316693691389e+01       2.542020722157e-11       1.888620294565e-02       1.899301063800e-02       2.541214140981e-11       1.897072702546e-02      -9.041974333329e-13      -9.041974333329e-13 
       4.175469971226e+01       1.611322655960e-11       1.334107609971e-02       1.345020611068e-02       1.610963135041e-11       1.342919072116e-02      -4.038584152457e-13      -4.038584152457e-13 
       5.256605252960e+01       1.016170293774e-11       1.370439112521e-02       1.386267122281e-02       1.015937410585e-11       1.383385225330e-02      -2.624958418791e-13      -2.624958418791e-13 
       6.617673932723e+01       6.470543622731e-12       3.061835583141e-03       3.124095156997e-03       6.470214451945e-12       3.113444543409e-03      -3.727523835777e-14      -3.727523835777e-14 
