# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681501e-03 
       1.319039970183e-05       9.069258202651e-03 
       1.660572937635e-05       1.132639106825e-02 
       2.090537469327e-05       1.414527123523e-02 
       2.631830744443e-05       1.766569584214e-02 
       3.313278603720e-05       2.206225516136e-02 
       4.171170630578e-05       2.755297766517e-02 
       5.251192703764e-05       3.441013523252e-02 
       6.610859936996e-05       4.297372173155e-02 
       8.322579568497e-05       5.366826853413e-02 
       1.047750691046e-04       6.702379873362e-02 
       1.319039970183e-04       8.370193442020e-02 
       1.660572937635e-04       1.045283355475e-01 
       2.090537469327e-04       1.305329134217e-01 
       2.631830744443e-04       1.629994506745e-01 
       3.313278603720e-04       2.035264004775e-01 
       4.171170630578e-04       2.541004744457e-01 
       5.251192703764e-04       3.171839528817e-01 
       6.610859936996e-04       3.958147256823e-01 
       8.322579568497e-04       4.937136006635e-01 
       1.047750691046e-03       6.153841636430e-01 
       1.319039970183e-03       7.661720592603e-01 
       1.660572937635e-03       9.522588016681e-01 
       2.090537469327e-03       1.180312991662e+00 
       2.631830744443e-03       1.456802684492e+00 
       3.313278603720e-03       1.786503853457e+00 
       4.171170630578e-03       2.169896193590e+00 
       5.251192703764e-03       2.599430626791e+00 
       6.610859936996e-03       3.055668699902e+00 
       8.322579568497e-03       3.505725574966e+00 
       1.047750691046e-02       3.905490910040e+00 
       1.319039970183e-02       4.200915249101e+00 
       1.660572937633e-02       4.325060235076e+00 
       2.090537453514e-02       4.210203000920e+00 
       2.631818545635e-02       3.825148980137e+00 
       3.311571692125e-02       3.229064927861e+00 
       4.113809243311e-02       2.627724814505e+00 
       4.792590854610e-02       2.280788336009e+00 
       5.284436902701e-02       2.110081886165e+00 
       5.689644391095e-02       2.003534029812e+00 
       6.051252627066e-02       1.923052043171e+00 
       6.388413457411e-02       1.852727855510e+00 
       6.711249296401e-02       1.784554401868e+00 
       7.025823437965e-02       1.714265420652e+00 
       7.336115587705e-02       1.639807488573e+00 
       7.644928796912e-02       1.560653650430e+00 
       7.954353299775e-02       1.477450774557e+00 
       8.266024078725e-02       1.391686003764e+00 
       8.581273398637e-02       1.305451825788e+00 
       8.901225918437e-02       1.221119296079e+00 
       9.226860540985e-02       1.141071090800e+00 
       9.559052048996e-02       1.067443156179e+00 
       9.898599946599e-02       1.001881576252e+00 
       1.024624891378e-01       9.453665197038e-01 
       1.060270359164e-01       8.981409440662e-01 
       1.096863943056e-01       8.596023823878e-01 
       1.134471073830e-01       8.283943002818e-01 
       1.173155669539e-01       8.024556607216e-01 
       1.212980586983e-01       7.792183027960e-01 
       1.254007961065e-01       7.559069203285e-01 
       1.296299459934e-01       7.299710729564e-01 
       1.339916477160e-01       6.995804646576e-01 
       1.384920277736e-01       6.640655551037e-01 
       1.431372111762e-01       6.241345156578e-01 
       1.479333307714e-01       5.817515352198e-01 
       1.528865355934e-01       5.396785327480e-01 
       1.580029992204e-01       5.008017626260e-01 
       1.632889290723e-01       4.673873202583e-01 
       1.687505775527e-01       4.405224608799e-01 
       1.743942559171e-01       4.198547324836e-01 
       1.802263517371e-01       4.036473922369e-01 
       1.862533508214e-01       3.893478739398e-01 
       1.924818644494e-01       3.741226619581e-01 
       1.989186627765e-01       3.557890073518e-01 
       2.055707152847e-01       3.339870999095e-01 
       2.124452391818e-01       3.102535579446e-01 
       2.195497567139e-01       2.871100848240e-01 
       2.268921624510e-01       2.667953508795e-01 
       2.344808017550e-01       2.504712565637e-01 
       2.423245618548e-01       2.378211303073e-01 
       2.504329772620e-01       2.270990431058e-01 
       2.588163516754e-01       2.161050274769e-01 
       2.674858990930e-01       2.035327270543e-01 
