# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.131335172503e-05       5.407050701927e+01 
       1.221587619537e-05       5.822819069510e+01 
       1.319039970183e-05       6.270562594769e+01 
       1.424266597921e-05       6.752732240880e+01 
       1.537887696968e-05       7.271977206173e+01 
       1.660572937635e-05       7.831147247912e+01 
       1.793045413292e-05       8.433311821988e+01 
       1.936085902198e-05       9.081778249834e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377890e+02 
       2.631830744443e-05       1.221408203809e+02 
       2.841785469300e-05       1.315324642464e+02 
       3.068489366414e-05       1.416462094882e+02 
       3.313278603720e-05       1.525374501932e+02 
       3.577595942169e-05       1.642660688414e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975994011e+02 
       4.503926444729e-05       2.051444491973e+02 
       4.863227907969e-05       2.209171465548e+02 
       5.251192703764e-05       2.379022224244e+02 
       5.670107454120e-05       2.561927927585e+02 
       6.122441196689e-05       2.758890444038e+02 
       6.610859936996e-05       2.970989227882e+02 
       7.138242361596e-05       3.199385560800e+02 
       7.707696804727e-05       3.445329783671e+02 
       8.322579568497e-05       3.710167318943e+02 
       8.986514704559e-05       3.995346444199e+02 
       9.703415373875e-05       4.302425407378e+02 
       1.047750691046e-04       4.633080766736e+02 
       1.131335172503e-04       4.989116271557e+02 
       1.221587619537e-04       5.372471950919e+02 
       1.319039970183e-04       5.785234129319e+02 
       1.424266597921e-04       6.229645936029e+02 
       1.537887696968e-04       6.708118490384e+02 
       1.660572937635e-04       7.223242666066e+02 
       1.793045413292e-04       7.777801559528e+02 
       1.936085902198e-04       8.374783614097e+02 
       2.090537469327e-04       9.017396271771e+02 
       2.257310435294e-04       9.709080267975e+02 
       2.437387741694e-04       1.045352449485e+03 
       2.631830744443e-04       1.125468123739e+03 
       2.841785469300e-04       1.211678180481e+03 
       3.068489366414e-04       1.304435250133e+03 
       3.313278603720e-04       1.404223053660e+03 
       3.577595942169e-04       1.511558014590e+03 
       3.862999239199e-04       1.626990837637e+03 
       4.171170630578e-04       1.751108028749e+03 
       4.503926444729e-04       1.884533382819e+03 
       4.863227907969e-04       2.027929378047e+03 
       5.251192703764e-04       2.181998448051e+03 
       5.670107454121e-04       2.347484102652e+03 
       6.122441196689e-04       2.525171871236e+03 
       6.610859936996e-04       2.715889983430e+03 
       7.138242361596e-04       2.920509688178e+03 
       7.707696804727e-04       3.139945100023e+03 
       8.322579568497e-04       3.375152337256e+03 
       8.986514704559e-04       3.627127830737e+03 
       9.703415373875e-04       3.896905452630e+03 
       1.047750691046e-03       4.185552173678e+03 
       1.131335172503e-03       4.494162429576e+03 
       1.221587619537e-03       4.823850705496e+03 
       1.319039970183e-03       5.175742743535e+03 
       1.424266597921e-03       5.551019595315e+03 
       1.537887696968e-03       5.950788338475e+03 
       1.660572937635e-03       6.376123049111e+03 
       1.793045413292e-03       6.828073897979e+03 
       1.936085902198e-03       7.307625376618e+03 
       2.090537469327e-03       7.815671855838e+03 
       2.257310435294e-03       8.352990368541e+03 
       2.437387741694e-03       8.920211055099e+03 
       2.631830744443e-03       9.517783057312e+03 
       2.841785469300e-03       1.014593702937e+04 
       3.068489366414e-03       1.080464500898e+04 
       3.313278603720e-03       1.149357457946e+04 
       3.577595942169e-03       1.221203618693e+04 
       3.862999239199e-03       1.295892535630e+04 
       4.171170630578e-03       1.373266008086e+04 
       4.503926444729e-03       1.453111829600e+04 
       4.863227907969e-03       1.535154763992e+04 
       5.251192703764e-03       1.619062122139e+04 
       5.670107454120e-03       1.704430993902e+04 
       6.122441196689e-03       1.790756475680e+04 
       6.610859936996e-03       1.877460851204e+04 
       7.138242361596e-03       1.963872444417e+04 
       7.707696804727e-03       2.049214789332e+04 
       8.322579568496e-03       2.132611068624e+04 
       8.986514704559e-03       2.213053906390e+04 
       9.703415373875e-03       2.289440638009e+04 
       1.047750691046e-02       2.360543960993e+04 
       1.131335172503e-02       2.425020658844e+04 
       1.221587619537e-02       2.481366112959e+04 
       1.319039970183e-02       2.528217024516e+04 
       1.424266597920e-02       2.563822627512e+04 
       1.537887696964e-02       2.586577836109e+04 
       1.660572937560e-02       2.595015182658e+04 
       1.793045412207e-02       2.587598124604e+04 
       1.936085889642e-02       2.563208165791e+04 
       2.090537351881e-02       2.520925412362e+04 
       2.257309534705e-02       2.460424193363e+04 
       2.437382002240e-02       2.382071338154e+04 
       2.631799943729e-02       2.287020982623e+04 
       2.841644544598e-02       2.177439132337e+04 
       3.067933354524e-02       2.056536762107e+04 
       3.311368469821e-02       1.928713007565e+04 
       3.571840442514e-02       1.799383727465e+04 
       3.847720347390e-02       1.674675458306e+04 
       4.135335537314e-02       1.560449012741e+04 
       4.429361666563e-02       1.461023035308e+04 
       4.724366437916e-02       1.378043711916e+04 
       5.016480834039e-02       1.310494948182e+04 
       5.303989618930e-02       1.255712862603e+04 
       5.586870668205e-02       1.210418860181e+04 
       5.866042679206e-02       1.171461951270e+04 
       6.142798931504e-02       1.136009150737e+04 
       6.418496438662e-02       1.101854501009e+04 
       6.694418832236e-02       1.067059159753e+04 
       6.971731104453e-02       1.030356519785e+04 
       7.251476154108e-02       9.908965518746e+03 
       7.534587669814e-02       9.483520957803e+03 
       7.821907664495e-02       9.029204264076e+03 
       8.114203771084e-02       8.552021418880e+03 
       8.412184533139e-02       8.061795218558e+03 
       8.716512277352e-02       7.570617289899e+03 
       9.027813693913e-02       7.092346136558e+03 
       9.346688429613e-02       6.640365055342e+03 
       9.673716026122e-02       6.226548331081e+03 
       1.000946150608e-01       5.859763947958e+03 
       1.035447986307e-01       5.545064740455e+03 
       1.070931966524e-01       5.282970978209e+03 
       1.107452594180e-01       5.069231598430e+03 
       1.145064248899e-01       4.895031475805e+03 
       1.183821370656e-01       4.747602210534e+03 
       1.223778605591e-01       4.611471399427e+03 
       1.264990921707e-01       4.470340007993e+03 
       1.307513701078e-01       4.309870045773e+03 
       1.351402814485e-01       4.121071704782e+03 
       1.396714683894e-01       3.901712889907e+03 
       1.443506337875e-01       3.658292195216e+03 
       1.491835464900e-01       3.404092588988e+03 
       1.541760469368e-01       3.156238088991e+03 
       1.593340535209e-01       2.931511072508e+03 
       1.646635701934e-01       2.741905322589e+03 
       1.701706958081e-01       2.591770036871e+03 
       1.758616357070e-01       2.476724002120e+03 
       1.817427160581e-01       2.384632122362e+03 
       1.878204014651e-01       2.299804321980e+03 
       1.941013163855e-01       2.205172599303e+03 
       2.005922709060e-01       2.090185098996e+03 
       2.073002914514e-01       1.955790474628e+03 
       2.142326570343e-01       1.813479624523e+03 
       2.213969417044e-01       1.678537721578e+03 
       2.288010639201e-01       1.563064491277e+03 
       2.364533436625e-01       1.471861479561e+03 
       2.443625682390e-01       1.400649288160e+03 
       2.525380678946e-01       1.337521034600e+03 
       2.609898025770e-01       1.269931651752e+03 
       2.697284614969e-01       1.192339065988e+03 
       2.787655775073e-01       1.108263088141e+03 
       2.881136588192e-01       1.027651972791e+03 
       2.977863412019e-01       9.593097163331e+02 
       3.077985646248e-01       9.037875896104e+02 
       3.181667793367e-01       8.548446292108e+02 
       3.289091877084e-01       8.048192506390e+02 
       3.400460298905e-01       7.509552718234e+02 
       3.515999235695e-01       6.974147325808e+02 
       3.635962710278e-01       6.494833455466e+02 
       3.760637505499e-01       6.084657867416e+02 
       3.890349143014e-01       5.703906778809e+02 
       4.025469215929e-01       5.319514656197e+02 
       4.166424455447e-01       4.937132904059e+02 
       4.313708034899e-01       4.584565380351e+02 
       4.467893781976e-01       4.266630702793e+02 
       4.629654198623e-01       3.965516010088e+02 
       4.799783500912e-01       3.669082580646e+02 
       4.979227318246e-01       3.387876478895e+02 
       5.169121269689e-01       3.129041471029e+02 
       5.370841403262e-01       2.881219989982e+02 
       5.586070463286e-01       2.642495354548e+02 
       5.816885093582e-01       2.417985127408e+02 
       6.065870143577e-01       2.203892156883e+02 
       6.336266466978e-01       1.998525450007e+02 
       6.632156057925e-01       1.803228495691e+02 
       6.958678637575e-01       1.615808706862e+02 
       7.322247983784e-01       1.436834645380e+02 
       7.730680193171e-01       1.265551216826e+02 
       8.193049551574e-01       1.102561036953e+02 
       8.718988013754e-01       9.485670674999e+01 
       9.317218028590e-01       8.050763944305e+01 
       9.993660906273e-01       6.738844534482e+01 
       1.075037109879e+00       5.565061278066e+01 
       1.158653485387e+00       4.536325461137e+01 
       1.250099156961e+00       3.649792474462e+01 
       1.349432400897e+00       2.894082712872e+01 
       1.456947456991e+00       2.255151559291e+01 
       1.573135110893e+00       1.718949440280e+01 
       1.698621895119e+00       1.273053580844e+01 
       1.834127512423e+00       9.072655282249e+00 
       1.980444933977e+00       6.132225681679e+00 
       2.138435191130e+00       3.841782529533e+00 
       2.309029198543e+00       2.143066113379e+00 
       2.493232376993e+00       9.808380097172e-01 
       2.692130394536e+00       2.956766113963e-01 
       2.906895533764e+00       1.704432738589e-02 
       3.138793596840e+00       5.793938827864e-02 
       3.389191365541e+00       3.131992404059e-01 
       3.659564656886e+00       6.637662874943e-01 
       3.951507021438e+00       9.885249545392e-01 
       4.266739135513e+00       1.183877044848e+00 
       4.607118942658e+00       1.187249964255e+00 
       4.974652604172e+00       9.968190601115e-01 
       5.371506323193e+00       6.765142524223e-01 
       5.800019112071e+00       3.368501233299e-01 
       6.262716578240e+00       9.085460403900e-02 
       6.762325809881e+00       5.741413107554e-04 
       7.301791449077e+00       4.392839163366e-02 
       7.884293047211e+00       1.302448048734e-01 
       8.513263804891e+00       1.646990720887e-01 
       9.192410806865e+00       1.182917593965e-01 
       9.925736871166e+00       4.124673415471e-02 
       1.071756414128e+01       1.230111663251e-03 
       1.157255956041e+01       9.994084756058e-03 
       1.249576237789e+01       2.462815076526e-02 
       1.349261385000e+01       1.618525664211e-02 
       1.456898931011e+01       1.995191448344e-03 
       1.573123279727e+01       1.084688106749e-03 
       1.698619444729e+01       3.637301868082e-03 
       1.834127086665e+01       1.221247677596e-03 
       1.980444872733e+01       3.297921005417e-05 
       2.138435183937e+01       4.900620227166e-04 
       2.309029197863e+01       9.194771401196e-05 
       2.493232376942e+01       3.323590086717e-05 
       2.692130394533e+01       3.145686801280e-05 
       2.906895533764e+01       1.434295426829e-06 
       3.138793596840e+01       3.227296190038e-06 
       3.389191365541e+01       2.751000505065e-07 
       3.659564656886e+01       4.375628047443e-08 
       3.951507021438e+01       3.490720170242e-08 
       4.266739135513e+01       1.097618753972e-08 
       4.607118942658e+01       3.497577556134e-09 
       4.974652604172e+01       1.347540029355e-10 
       5.371506323193e+01       5.104372006169e-11 
       5.800019112071e+01       5.561572240124e-11 
       6.262716578240e+01       1.225323076168e-11 
       6.762325809881e+01       1.068509796496e-13 
