# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811313e+01 
       1.319039970183e-05       6.270562594773e+01 
       1.660572937635e-05       7.831147247911e+01 
       2.090537469327e-05       9.780108069293e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129341e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174309e+03 
       1.319039970183e-03       5.175742741704e+03 
       1.660572937635e-03       6.376123051776e+03 
       2.090537469327e-03       7.815671866311e+03 
       2.631830744443e-03       9.517783069113e+03 
       3.313278603720e-03       1.149357460343e+04 
       4.171170630578e-03       1.373266012714e+04 
       5.251192703764e-03       1.619063614560e+04 
       6.610859936996e-03       1.877460421314e+04 
       8.322579568497e-03       2.132606815139e+04 
       1.047750691046e-02       2.360548484569e+04 
       1.319039970183e-02       2.528218808747e+04 
       1.660572937633e-02       2.595026215350e+04 
       2.090537453514e-02       2.520933622352e+04 
       2.631818545635e-02       2.287034323970e+04 
       3.311571692125e-02       1.928626361396e+04 
       4.113809243311e-02       1.568425470438e+04 
       4.792590854610e-02       1.361060415477e+04 
       5.284436902701e-02       1.259130862696e+04 
       5.689644391095e-02       1.195555312047e+04 
       6.051252627066e-02       1.147547325299e+04 
       6.388413457411e-02       1.105590473595e+04 
       6.711249296401e-02       1.064900927730e+04 
       7.025823437965e-02       1.022929067182e+04 
       7.336115587705e-02       9.784544695464e+03 
       7.644928796912e-02       9.311656842796e+03 
       7.954353299775e-02       8.814528012742e+03 
       8.266024078725e-02       8.302132096437e+03 
       8.581273398637e-02       7.786958029426e+03 
       8.901225918437e-02       7.283144979788e+03 
       9.226860540985e-02       6.805148966006e+03 
       9.559052048996e-02       6.365617206726e+03 
       9.898599946599e-02       5.974398299529e+03 
       1.024624891378e-01       5.637324903447e+03 
       1.060270359164e-01       5.355759967589e+03 
       1.096863943056e-01       5.126236992805e+03 
       1.134471073830e-01       4.940474320833e+03 
       1.173155669539e-01       4.786167728581e+03 
       1.212980586983e-01       4.647935908457e+03 
       1.254007961065e-01       4.509144955528e+03 
       1.296299459934e-01       4.354555844127e+03 
       1.339916477160e-01       4.173211363732e+03 
       1.384920277736e-01       3.961168520359e+03 
       1.431372111762e-01       3.722677636071e+03 
       1.479333307714e-01       3.469547653121e+03 
       1.528865355934e-01       3.218330141084e+03 
       1.580029992204e-01       2.986291600004e+03 
       1.632889290723e-01       2.786966821605e+03 
       1.687505775527e-01       2.626828497880e+03 
       1.743942559171e-01       2.503757153868e+03 
       1.802263517371e-01       2.407342787240e+03 
       1.862533508214e-01       2.322255544174e+03 
       1.924818644494e-01       2.231551338807e+03 
       1.989186627765e-01       2.122190792648e+03 
       2.055707152847e-01       1.992023621056e+03 
       2.124452391818e-01       1.850322284675e+03 
       2.195497567139e-01       1.712184088811e+03 
       2.268921624510e-01       1.590985803485e+03 
       2.344808017550e-01       1.493669549941e+03 
       2.423245618548e-01       1.418309270088e+03 
       2.504329772620e-01       1.354467708107e+03 
       2.588163516754e-01       1.288936316508e+03 
       2.674858990930e-01       1.213937497355e+03 
       2.764539076010e-01       1.130695648041e+03 
       2.857339303080e-01       1.048098600715e+03 
       2.953410092148e-01       9.761847798421e+02 
       3.052919395542e-01       9.178102147862e+02 
       3.156055844677e-01       8.678955206239e+02 
       3.263032530092e-01       8.185254517397e+02 
       3.374091587054e-01       7.651452456019e+02 
       3.489509817175e-01       7.106705958853e+02 
       3.609605657343e-01       6.607855078680e+02 
       3.734747921333e-01       6.180866233395e+02 
       3.865366902904e-01       5.793124196429e+02 
       4.001968667448e-01       5.403917010980e+02 
       4.145153713076e-01       5.011523529561e+02 
       4.295641718077e-01       4.644996629204e+02 
       4.454304922144e-01       4.314083802438e+02 
       4.622214006969e-01       4.001133908629e+02 
       4.800702491654e-01       3.690896327324e+02 
       4.991459272112e-01       3.394762451862e+02 
       5.196665217302e-01       3.119862951806e+02 
       5.419201087032e-01       2.852470115011e+02 
       5.662975451962e-01       2.593318760866e+02 
       5.933463737275e-01       2.345482694790e+02 
       6.238638458458e-01       2.102308873546e+02 
       6.590669257916e-01       1.864340709503e+02 
       7.009246080454e-01       1.627255833674e+02 
       7.528593308799e-01       1.388181669380e+02 
       8.213469537518e-01       1.141876524692e+02 
       9.196980813302e-01       8.835935924559e+01 
       1.075112183810e+00       6.172622330873e+01 
       1.322697471132e+00       3.804283230791e+01 
       1.662328205042e+00       2.209797457154e+01 
       2.092692408506e+00       1.266923943387e+01 
       2.634543445090e+00       7.203326698553e+00 
       3.316693691389e+00       4.065170418619e+00 
       4.175469971226e+00       2.278624266604e+00 
       5.256605252960e+00       1.269343661424e+00 
       6.617673932723e+00       7.031423765003e-01 
       8.331157880872e+00       3.874781864725e-01 
       1.048830636590e+01       2.125122941423e-01 
       1.320399541071e+01       1.160367634318e-01 
       1.662284535976e+01       6.309953264933e-02 
       2.092692243973e+01       3.417987079567e-02 
       2.634543445002e+01       1.844622071311e-02 
       3.316693691389e+01       9.919286211291e-03 
       4.175469971226e+01       5.314667189180e-03 
       5.256605252960e+01       2.836741219744e-03 
       6.617673932723e+01       1.507688486601e-03 
