# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680873e-03 
       1.319039970183e-05       9.069258201863e-03 
       1.660572937635e-05       1.132639106727e-02 
       2.090537469327e-05       1.414527123401e-02 
       2.631830744443e-05       1.766569584061e-02 
       3.313278603720e-05       2.206225515946e-02 
       4.171170630578e-05       2.755297766281e-02 
       5.251192703764e-05       3.441013522953e-02 
       6.610859936996e-05       4.297372172784e-02 
       8.322579568497e-05       5.366826852953e-02 
       1.047750691046e-04       6.702379872785e-02 
       1.319039970183e-04       8.370193441299e-02 
       1.660572937635e-04       1.045283355386e-01 
       2.090537469327e-04       1.305329134106e-01 
       2.631830744443e-04       1.629994506608e-01 
       3.313278603720e-04       2.035264004604e-01 
       4.171170630578e-04       2.541004744246e-01 
       5.251192703764e-04       3.171839528562e-01 
       6.610859936996e-04       3.958147256519e-01 
       8.322579568497e-04       4.937136006270e-01 
       1.047750691046e-03       6.153841636049e-01 
       1.319039970183e-03       7.661720592478e-01 
       1.660572937635e-03       9.522588016487e-01 
       2.090537469327e-03       1.180312991697e+00 
       2.631830744443e-03       1.456802684679e+00 
       3.313278603720e-03       1.786503854028e+00 
       4.171170630578e-03       2.169896194479e+00 
       5.251192703764e-03       2.599430630654e+00 
       6.610859936996e-03       3.055668697902e+00 
       8.322579568497e-03       3.505725598290e+00 
       1.047750691046e-02       3.905491053900e+00 
       1.319039970183e-02       4.200915309198e+00 
       1.660572937633e-02       4.325065067624e+00 
       2.090537453514e-02       4.210203350674e+00 
       2.631818545635e-02       3.825148761804e+00 
       3.311571692125e-02       3.229065901970e+00 
       4.113809243311e-02       2.627738806579e+00 
       4.792590854610e-02       2.280793904108e+00 
       5.284436902701e-02       2.110086955156e+00 
       5.689644391095e-02       2.003543022981e+00 
       6.051252627066e-02       1.923057429952e+00 
       6.388413457411e-02       1.852731539065e+00 
       6.711249296401e-02       1.784560311868e+00 
       7.025823437965e-02       1.714279720827e+00 
       7.336115587705e-02       1.639814480036e+00 
       7.644928796912e-02       1.560664418627e+00 
       7.954353299775e-02       1.477458671374e+00 
       8.266024078725e-02       1.391700611787e+00 
       8.581273398637e-02       1.305460806336e+00 
       8.901225918437e-02       1.221127609662e+00 
       9.226860540985e-02       1.141083071217e+00 
       9.559052048996e-02       1.067452637108e+00 
       9.898599946599e-02       1.001888827337e+00 
       1.024624891378e-01       9.453820162766e-01 
       1.060270359164e-01       8.981504092034e-01 
       1.096863943056e-01       8.596127994509e-01 
       1.134471073830e-01       8.284072273867e-01 
       1.173155669539e-01       8.024681066314e-01 
       1.212980586983e-01       7.792289930512e-01 
       1.254007961065e-01       7.559194693785e-01 
       1.296299459934e-01       7.299827726635e-01 
       1.339916477160e-01       6.995938967724e-01 
       1.384920277736e-01       6.640804682394e-01 
       1.431372111762e-01       6.241476346851e-01 
       1.479333307714e-01       5.817655461396e-01 
       1.528865355934e-01       5.396906292634e-01 
       1.580029992204e-01       5.008114164098e-01 
       1.632889290723e-01       4.673975759045e-01 
       1.687505775527e-01       4.405340394353e-01 
       1.743942559171e-01       4.198660718063e-01 
       1.802263517371e-01       4.036594713043e-01 
       1.862533508214e-01       3.893631158997e-01 
       1.924818644494e-01       3.741396441211e-01 
       1.989186627765e-01       3.558071188299e-01 
       2.055707152847e-01       3.340019652682e-01 
       2.124452391818e-01       3.102659451007e-01 
       2.195497567139e-01       2.871221836603e-01 
       2.268921624510e-01       2.668075147351e-01 
       2.344808017550e-01       2.504835152613e-01 
       2.423245618548e-01       2.378337644867e-01 
       2.504329772620e-01       2.271116540137e-01 
       2.588163516754e-01       2.161198731643e-01 
       2.674858990930e-01       2.035473361270e-01 
       2.764539076010e-01       1.895976721955e-01 
       2.857339303080e-01       1.757571997402e-01 
       2.953410092148e-01       1.636997029409e-01 
       3.052919395542e-01       1.539060873609e-01 
       3.156055844677e-01       1.455308088227e-01 
       3.263032530092e-01       1.372504887980e-01 
       3.374091587054e-01       1.283015334360e-01 
       3.489509817175e-01       1.191713551564e-01 
       3.609605657343e-01       1.108070956638e-01 
       3.734747921333e-01       1.036448726437e-01 
       3.865366902904e-01       9.714105864863e-02 
       4.001968667448e-01       9.061513045733e-02 
       4.145153713076e-01       8.403696836905e-02 
       4.295641718077e-01       7.789112768905e-02 
       4.454304922144e-01       7.234159215577e-02 
       4.622214006969e-01       6.709358417635e-02 
       4.800702491654e-01       6.189170748246e-02 
       4.991459272112e-01       5.692636189986e-02 
       5.196665217302e-01       5.231604353696e-02 
       5.419201087032e-01       4.783244312992e-02 
       5.662975451962e-01       4.348677217489e-02 
       5.933463737275e-01       3.933095768965e-02 
       6.238638458458e-01       3.525331877146e-02 
       6.590669257916e-01       3.126270511679e-02 
       7.009246080454e-01       2.728720856162e-02 
       7.528593308799e-01       2.327830238389e-02 
       8.213469537518e-01       1.914809081590e-02 
       9.196980813302e-01       1.481687688303e-02 
       1.075112183810e+00       1.035078148975e-02 
       1.322697471132e+00       6.379322394232e-03 
       1.662328205042e+00       3.705547631142e-03 
       2.092692408506e+00       2.124405627753e-03 
       2.634543445090e+00       1.207832406844e-03 
       3.316693691389e+00       6.815825796719e-04 
       4.175469971226e+00       3.819964318701e-04 
       5.256605252960e+00       2.127550137769e-04 
       6.617673932723e+00       1.178087548291e-04 
       8.331157880872e+00       6.488109389482e-05 
       1.048830636590e+01       3.554610304551e-05 
       1.320399541071e+01       1.937413906527e-05 
       1.662284535976e+01       1.050298628401e-05 
       2.092692243973e+01       5.659623120788e-06 
       2.634543445002e+01       3.027478445567e-06 
       3.316693691389e+01       1.603769931288e-06 
       4.175469971226e+01       8.377540975140e-07 
       5.256605252960e+01       4.283270713079e-07 
       6.617673932723e+01       2.116078290856e-07 
