# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680862e-03 
       1.319039970183e-05       9.069258201849e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515943e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522948e-02 
       6.610859936996e-05       4.297372172778e-02 
       8.322579568497e-05       5.366826852945e-02 
       1.047750691046e-04       6.702379872775e-02 
       1.319039970183e-04       8.370193441287e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506606e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256514e-01 
       8.322579568497e-04       4.937136006272e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592725e-01 
       1.660572937635e-03       9.522588016472e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684685e+00 
       3.313278603720e-03       1.786503854040e+00 
       4.171170630578e-03       2.169896196264e+00 
       5.251192703764e-03       2.599430630718e+00 
       6.610859936996e-03       3.055668706923e+00 
       8.322579568497e-03       3.505725144550e+00 
       1.047750691046e-02       3.905491070240e+00 
       1.319039970183e-02       4.200915425852e+00 
       1.660572937633e-02       4.325062366909e+00 
       2.090537453514e-02       4.210200275383e+00 
       2.631818545635e-02       3.825149231828e+00 
       3.311571692125e-02       3.229060061954e+00 
       4.113809243311e-02       2.627729632563e+00 
       4.792590854610e-02       2.280791926934e+00 
       5.284436902701e-02       2.110087538784e+00 
       5.689644391095e-02       2.003540098910e+00 
       6.051252627066e-02       1.923058743625e+00 
       6.388413457411e-02       1.852731833694e+00 
       6.711249296401e-02       1.784564968224e+00 
       7.025823437965e-02       1.714276036062e+00 
       7.336115587705e-02       1.639813678801e+00 
       7.644928796912e-02       1.560661560054e+00 
       7.954353299775e-02       1.477456737310e+00 
       8.266024078725e-02       1.391698281610e+00 
       8.581273398637e-02       1.305459916522e+00 
       8.901225918437e-02       1.221127616087e+00 
       9.226860540985e-02       1.141081950298e+00 
       9.559052048996e-02       1.067453100568e+00 
       9.898599946599e-02       1.001891816133e+00 
       1.024624891378e-01       9.453839768820e-01 
       1.060270359164e-01       8.981499528621e-01 
       1.096863943056e-01       8.596127335037e-01 
       1.134471073830e-01       8.284065458966e-01 
       1.173155669539e-01       8.024657432537e-01 
       1.212980586983e-01       7.792293452336e-01 
       1.254007961065e-01       7.559162791288e-01 
       1.296299459934e-01       7.299808858888e-01 
       1.339916477160e-01       6.995930435423e-01 
       1.384920277736e-01       6.640779555484e-01 
       1.431372111762e-01       6.241453576088e-01 
       1.479333307714e-01       5.817631698901e-01 
       1.528865355934e-01       5.396931205909e-01 
       1.580029992204e-01       5.008133697163e-01 
       1.632889290723e-01       4.673987988221e-01 
       1.687505775527e-01       4.405337453065e-01 
       1.743942559171e-01       4.198659974164e-01 
       1.802263517371e-01       4.036597226030e-01 
       1.862533508214e-01       3.893596597001e-01 
       1.924818644494e-01       3.741351450909e-01 
       1.989186627765e-01       3.558016075705e-01 
       2.055707152847e-01       3.340002131304e-01 
       2.124452391818e-01       3.102662228186e-01 
       2.195497567139e-01       2.871218061448e-01 
