# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020963910002e+01 
       1.319039970183e-05       6.270562522774e+01 
       1.660572937635e-05       7.831147247972e+01 
       2.090537469327e-05       9.780106803158e+01 
       2.631830744443e-05       1.221408204070e+02 
       3.313278603720e-05       1.525374501955e+02 
       4.171170630578e-05       1.904975995034e+02 
       5.251192703764e-05       2.379022228784e+02 
       6.610859936996e-05       2.970989228106e+02 
       8.322579568497e-05       3.710167326058e+02 
       1.047750691046e-04       4.633080766586e+02 
       1.319039970183e-04       5.785234138973e+02 
       1.660572937635e-04       7.223242666089e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123507e+03 
       3.313278603720e-04       1.404223053673e+03 
       4.171170630578e-04       1.751108028667e+03 
       5.251192703764e-04       2.181998448079e+03 
       6.610859936996e-04       2.715889983545e+03 
       8.322579568497e-04       3.375152336574e+03 
       1.047750691046e-03       4.185552172698e+03 
       1.319039970183e-03       5.175742734068e+03 
       1.660572937635e-03       6.376123010306e+03 
       2.090537469327e-03       7.815671858800e+03 
       2.631830744443e-03       9.517782926866e+03 
       3.313278603720e-03       1.149357419776e+04 
       4.171170630578e-03       1.373265921360e+04 
       5.251192703764e-03       1.619063305614e+04 
       6.610859936996e-03       1.877459662780e+04 
       8.322579568497e-03       2.132605081915e+04 
       1.047750691046e-02       2.360543751361e+04 
       1.319039970183e-02       2.528208062869e+04 
       1.660572937633e-02       2.595004173148e+04 
       2.090537453514e-02       2.520889237361e+04 
       2.631818545635e-02       2.286935199987e+04 
       3.311571692125e-02       1.928440896655e+04 
       4.113809243311e-02       1.568121892744e+04 
       4.792590854610e-02       1.360644959775e+04 
       5.284436902701e-02       1.258629622685e+04 
       5.689644391095e-02       1.194987827555e+04 
       6.051252627066e-02       1.146922938161e+04 
       6.388413457411e-02       1.104913961685e+04 
       6.711249296401e-02       1.064180956091e+04 
       7.025823437965e-02       1.022169620160e+04 
       7.336115587705e-02       9.776558646016e+03 
       7.644928796912e-02       9.303371835356e+03 
       7.954353299775e-02       8.805901340171e+03 
       8.266024078725e-02       8.293260554970e+03 
       8.581273398637e-02       7.777778794202e+03 
       8.901225918437e-02       7.273780090910e+03 
       9.226860540985e-02       6.795502918569e+03 
       9.559052048996e-02       6.355673372770e+03 
       9.898599946599e-02       5.964138551378e+03 
       1.024624891378e-01       5.626768256369e+03 
       1.060270359164e-01       5.344855189310e+03 
       1.096863943056e-01       5.114929221478e+03 
       1.134471073830e-01       4.928748994410e+03 
       1.173155669539e-01       4.773965432964e+03 
       1.212980586983e-01       4.635287198859e+03 
       1.254007961065e-01       4.496077219351e+03 
       1.296299459934e-01       4.341099635381e+03 
       1.339916477160e-01       4.159446603123e+03 
       1.384920277736e-01       3.947177119670e+03 
       1.431372111762e-01       3.708487312796e+03 
       1.479333307714e-01       3.455221952432e+03 
       1.528865355934e-01       3.203913267910e+03 
       1.580029992204e-01       2.971685138289e+03 
       1.632889290723e-01       2.772184243857e+03 
       1.687505775527e-01       2.611783230278e+03 
       1.743942559171e-01       2.488370516385e+03 
       1.802263517371e-01       2.391531089274e+03 
       1.862533508214e-01       2.306043088615e+03 
       1.924818644494e-01       2.214984394469e+03 
       1.989186627765e-01       2.105380938232e+03 
       2.055707152847e-01       1.975076398199e+03 
       2.124452391818e-01       1.833319682052e+03 
       2.195497567139e-01       1.695125488639e+03 
       2.268921624510e-01       1.573852763507e+03 
       2.344808017550e-01       1.476354144655e+03 
       2.423245618548e-01       1.400729965944e+03 
       2.504329772620e-01       1.336588593832e+03 
       2.588163516754e-01       1.270815091308e+03 
       2.674858990930e-01       1.195675614082e+03 
       2.764539076010e-01       1.112392408761e+03 
       2.857339303080e-01       1.029801276726e+03 
       2.953410092148e-01       9.578322478182e+02 
       3.052919395542e-01       8.993230299894e+02 
       3.156055844677e-01       8.492375405776e+02 
       3.263032530092e-01       7.997305541858e+02 
       3.374091587054e-01       7.463069502409e+02 
       3.489509817175e-01       6.918487224502e+02 
       3.609605657343e-01       6.419595860654e+02 
       3.734747921333e-01       5.992020072057e+02 
       3.865366902904e-01       5.603606924106e+02 
       4.001968667448e-01       5.214232108437e+02 
       4.145153713076e-01       4.822204645223e+02 
       4.295641718077e-01       4.456045960557e+02 
       4.454304922144e-01       4.125292687083e+02 
       4.622214006969e-01       3.812582616324e+02 
       4.800702491654e-01       3.503051823048e+02 
       4.991459272112e-01       3.207797747824e+02 
       5.196665217302e-01       2.933684370102e+02 
       5.419201087032e-01       2.667428829854e+02 
       5.662975451962e-01       2.409691548840e+02 
       5.933463737275e-01       2.163454157263e+02 
       6.238638458458e-01       1.922297302019e+02 
       6.590669257916e-01       1.686730751626e+02 
       7.009246080454e-01       1.452706856204e+02 
       7.528593308799e-01       1.217558962217e+02 
       8.213469537518e-01       9.766080712552e+01 
       9.196980813302e-01       7.261415313503e+01 
       1.075112183810e+00       4.720926606000e+01 
       1.322697471132e+00       2.538002535808e+01 
       1.662328205042e+00       1.168926572420e+01 
       2.092692408506e+00       4.617244603816e+00 
       2.634543445090e+00       1.417459564365e+00 
       3.316693691389e+00       2.596618603113e-01 
       4.175469971226e+00       6.053331567943e-03 
       5.256605252960e+00       1.873983032179e-02 
       6.617673932723e+00       3.322542987955e-02 
