# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020965275676e+01 
       1.131335172503e-05       5.407047934461e+01 
       1.221587619537e-05       5.822819363937e+01 
       1.319039970183e-05       6.270562435731e+01 
       1.424266597921e-05       6.752730685382e+01 
       1.537887696968e-05       7.271975374354e+01 
       1.660572937635e-05       7.831146367956e+01 
       1.793045413292e-05       8.433312045435e+01 
       1.936085902198e-05       9.081778674946e+01 
       2.090537469327e-05       9.780108375604e+01 
       2.257310435294e-05       1.053212772396e+02 
       2.437387741694e-05       1.134197123495e+02 
       2.631830744443e-05       1.221408177389e+02 
       2.841785469300e-05       1.315324496000e+02 
       3.068489366414e-05       1.416461662476e+02 
       3.313278603720e-05       1.525374437129e+02 
       3.577595942169e-05       1.642660543488e+02 
       3.862999239199e-05       1.768963425234e+02 
       4.171170630578e-05       1.904975944429e+02 
       4.503926444729e-05       2.051444195176e+02 
       4.863227907969e-05       2.209171383172e+02 
       5.251192703764e-05       2.379022269538e+02 
       5.670107454120e-05       2.561927819924e+02 
       6.122441196689e-05       2.758890489635e+02 
       6.610859936996e-05       2.970989222946e+02 
       7.138242361596e-05       3.199385579826e+02 
       7.707696804727e-05       3.445329736161e+02 
       8.322579568497e-05       3.710167324082e+02 
       8.986514704559e-05       3.995346461703e+02 
       9.703415373875e-05       4.302425395800e+02 
       1.047750691046e-04       4.633080770095e+02 
       1.131335172503e-04       4.989116278953e+02 
       1.221587619537e-04       5.372471942711e+02 
       1.319039970183e-04       5.785234116359e+02 
       1.424266597921e-04       6.229645928377e+02 
       1.537887696968e-04       6.708118470440e+02 
       1.660572937635e-04       7.223242644287e+02 
       1.793045413292e-04       7.777801526541e+02 
       1.936085902198e-04       8.374783553495e+02 
       2.090537469327e-04       9.017396182056e+02 
       2.257310435294e-04       9.709080136580e+02 
       2.437387741694e-04       1.045352430166e+03 
       2.631830744443e-04       1.125468094772e+03 
       2.841785469300e-04       1.211678138122e+03 
       3.068489366414e-04       1.304435187463e+03 
       3.313278603720e-04       1.404222963692e+03 
       3.577595942169e-04       1.511557888993e+03 
       3.862999239199e-04       1.626990652111e+03 
       4.171170630578e-04       1.751107757055e+03 
       4.503926444729e-04       1.884532991296e+03 
       4.863227907969e-04       2.027928813353e+03 
       5.251192703764e-04       2.181997630896e+03 
       5.670107454121e-04       2.347482920660e+03 
       6.122441196689e-04       2.525170167526e+03 
       6.610859936996e-04       2.715887529105e+03 
       7.138242361596e-04       2.920506154876e+03 
       7.707696804727e-04       3.139940009512e+03 
       8.322579568497e-04       3.375145036273e+03 
       8.986514704559e-04       3.627117362349e+03 
       9.703415373875e-04       3.896890432078e+03 
       1.047750691046e-03       4.185530683355e+03 
       1.131335172503e-03       4.494131700960e+03 
       1.221587619537e-03       4.823806876972e+03 
       1.319039970183e-03       5.175680284133e+03 
       1.424266597921e-03       5.550930269901e+03 
       1.537887696968e-03       5.950660722115e+03 
       1.660572937635e-03       6.375941205615e+03 
       1.793045413292e-03       6.827815703970e+03 
       1.936085902198e-03       7.307259823728e+03 
       2.090537469327e-03       7.815155651984e+03 
       2.257310435294e-03       8.352263569627e+03 
       2.437387741694e-03       8.919189595793e+03 
       2.631830744443e-03       9.516353239139e+03 
       2.841785469300e-03       1.014393987840e+04 
       3.068489366414e-03       1.080186314748e+04 
       3.313278603720e-03       1.148971028823e+04 
       3.577595942169e-03       1.220668519968e+04 
       3.862999239199e-03       1.295153747896e+04 
       4.171170630578e-03       1.372249188440e+04 
       4.503926444729e-03       1.451716772659e+04 
       4.863227907969e-03       1.533247251615e+04 
       5.251192703764e-03       1.616464034701e+04 
       5.670107454120e-03       1.700901125119e+04 
       6.122441196689e-03       1.785979388476e+04 
       6.610859936996e-03       1.871022185172e+04 
       7.138242361596e-03       1.955227323581e+04 
       7.707696804727e-03       2.037654113885e+04 
       8.322579568496e-03       2.117211248916e+04 
       8.986514704559e-03       2.192637249478e+04 
       9.703415373875e-03       2.262485891220e+04 
       1.047750691046e-02       2.325119451947e+04 
       1.131335172503e-02       2.378691484699e+04 
       1.221587619537e-02       2.421136473873e+04 
       1.319039970183e-02       2.450195723740e+04 
       1.424266597920e-02       2.463410563287e+04 
       1.537887696964e-02       2.458195516787e+04 
       1.660572937560e-02       2.431862885018e+04 
       1.793045412207e-02       2.381786858902e+04 
       1.936085889642e-02       2.305565512090e+04 
       2.090537351881e-02       2.201216125530e+04 
       2.257309534705e-02       2.067533581776e+04 
       2.437382002240e-02       1.904418196313e+04 
       2.631799943729e-02       1.713389279261e+04 
       2.841644544598e-02       1.498025083971e+04 
       3.067933354524e-02       1.264487611703e+04 
       3.311368469821e-02       1.021928238681e+04 
       3.571840442514e-02       7.825188026393e+03 
       3.847720347390e-02       5.605484821689e+03 
       4.135335537314e-02       3.698990867795e+03 
       4.429361666563e-02       2.202484715680e+03 
       4.724366437916e-02       1.142403884438e+03 
       5.016480834039e-02       4.777920977101e+02 
       5.303989618930e-02       1.286869904603e+02 
       5.586870668205e-02       5.492078333347e+00 
       5.866042679206e-02       2.643121971976e+01 
       6.142798931504e-02       1.243005035001e+02 
       6.418496438662e-02       2.476879505877e+02 
       6.694418832236e-02       3.601318364456e+02 
       6.971731104453e-02       4.386528546422e+02 
       7.251476154108e-02       4.720642740294e+02 
       7.534587669814e-02       4.591614047700e+02 
       7.821907664495e-02       4.066227562121e+02 
       8.114203771084e-02       3.265798329219e+02 
       8.412184533139e-02       2.340972188087e+02 
       8.716512277352e-02       1.444607242904e+02 
       9.027813693913e-02       7.074911612606e+01 
       9.346688429613e-02       2.179967814051e+01 
       9.673716026122e-02       9.800558326655e-01 
       1.000946150608e-01       5.916471032561e+00 
       1.035447986307e-01       2.933769184117e+01 
       1.070931966524e-01       6.089986912970e+01 
       1.107452594180e-01       8.965871658726e+01 
       1.145064248899e-01       1.067123670482e+02 
       1.183821370656e-01       1.073042819551e+02 
       1.223778605591e-01       9.186704187390e+01 
       1.264990921707e-01       6.560646373959e+01 
       1.307513701078e-01       3.665734549093e+01 
       1.351402814485e-01       1.332501585460e+01 
       1.396714683894e-01       1.264177466737e+00 
       1.443506337875e-01       1.617162556752e+00 
       1.491835464900e-01       1.086731439984e+01 
       1.541760469368e-01       2.253380395468e+01 
       1.593340535209e-01       3.008638273025e+01 
       1.646635701934e-01       2.980589429920e+01 
       1.701706958081e-01       2.226428716887e+01 
       1.758616357070e-01       1.161907629970e+01 
       1.817427160581e-01       3.089329145961e+00 
       1.878204014651e-01       1.871524913182e-03 
       1.941013163855e-01       2.120341899740e+00 
       2.005922709060e-01       6.243131182218e+00 
       2.073002914514e-01       8.619109837125e+00 
       2.142326570343e-01       7.539247518868e+00 
       2.213969417044e-01       4.112740705806e+00 
       2.288010639201e-01       9.702287220216e-01 
       2.364533436625e-01       1.227300432361e-02 
       2.443625682390e-01       9.788709344014e-01 
       2.525380678946e-01       2.138969755489e+00 
       2.609898025770e-01       2.134659615244e+00 
       2.697284614969e-01       1.100252632020e+00 
       2.787655775073e-01       1.698428908575e-01 
       2.881136588192e-01       4.682284969171e-02 
       2.977863412019e-01       4.058346908205e-01 
       3.077985646248e-01       5.455051273982e-01 
       3.181667793367e-01       2.978895489764e-01 
       3.289091877084e-01       3.653098620359e-02 
       3.400460298905e-01       2.267976309745e-02 
       3.515999235695e-01       1.113347281290e-01 
       3.635962710278e-01       9.935717416070e-02 
       3.760637505499e-01       2.260633874203e-02 
       3.890349143014e-01       1.442785932832e-03 
       4.025469215929e-01       2.096817125159e-02 
       4.166424455447e-01       1.711555503839e-02 
       4.313708034899e-01       1.813063243482e-03 
       4.467893781976e-01       1.699377101664e-03 
       4.629654198623e-01       4.140078147323e-03 
       4.799783500912e-01       9.804872807591e-04 
       4.979227318246e-01       1.184658418023e-04 
       5.169121269689e-01       5.812242363606e-04 
       5.370841403262e-01       8.076677284299e-05 
       5.586070463286e-01       5.350404883173e-05 
       5.816885093582e-01       5.363487820450e-05 
       6.065870143577e-01       7.037598539348e-07 
       6.336266466978e-01       8.795849531523e-06 
       6.632156057925e-01       1.559855976326e-07 
       6.958678637575e-01       2.336575072828e-06 
       7.322247983784e-01       1.912138334648e-08 
       7.730680193171e-01       8.373088580504e-09 
       8.193049551574e-01       1.356431436721e-08 
       8.718988013754e-01       7.362047847147e-09 
       9.317218028590e-01       3.617725171423e-08 
       9.993660906273e-01       4.917154958376e-08 
       1.075037109879e+00       3.763136740493e-10 
       1.158653485387e+00       2.648362590627e-11 
       1.250099156961e+00       1.453869380487e-08 
       1.349432400897e+00       2.016338312842e-09 
       1.456947456991e+00       4.059446240091e-10 
       1.573135110893e+00       1.852057425783e-09 
       1.698621895119e+00       2.377034742438e-12 
       1.834127512423e+00       5.591438381186e-10 
       1.980444933977e+00       8.185085492216e-11 
       2.138435191130e+00       1.312963604816e-13 
       2.309029198543e+00       6.467531595183e-10 
       2.493232376993e+00       1.195839784831e-13 
       2.692130394536e+00       6.333206042560e-12 
       2.906895533764e+00       2.117710548212e-11 
       3.138793596840e+00       1.362513693992e-11 
       3.389191365541e+00       2.047679760593e-11 
       3.659564656886e+00       5.459052192082e-12 
       3.951507021438e+00       7.381097601092e-12 
       4.266739135513e+00       2.016608446530e-13 
       4.607118942658e+00       1.104645467757e-12 
       4.974652604172e+00       1.646470400554e-12 
       5.371506323193e+00       8.234674802094e-14 
       5.800019112071e+00       1.217414999562e-13 
       6.262716578240e+00       1.971548690624e-14 
       6.762325809881e+00       4.167584524466e-13 
       7.301791449077e+00       3.816405180459e-13 
       7.884293047211e+00       1.296121768215e-13 
       8.513263804891e+00       2.266250522390e-15 
       9.192410806865e+00       1.416443285742e-13 
       9.925736871166e+00       8.228737147069e-16 
       1.071756414128e+01       8.746590050080e-15 
       1.157255956041e+01       1.649210806377e-14 
       1.249576237789e+01       3.488573235161e-14 
       1.349261385000e+01       1.351323531020e-14 
       1.456898931011e+01       4.237214312464e-15 
       1.573123279727e+01       1.816170357848e-15 
       1.698619444729e+01       2.209861627416e-15 
       1.834127086665e+01       2.557250068299e-16 
       1.980444872733e+01       3.295098627414e-16 
       2.138435183937e+01       1.886079915969e-18 
       2.309029197863e+01       8.177627285880e-16 
       2.493232376942e+01       1.997851708579e-15 
       2.692130394533e+01       6.566410846226e-16 
       2.906895533764e+01       2.607261347609e-16 
       3.138793596840e+01       5.664957473025e-16 
