# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811313e+01 
       1.319039970183e-05       6.270562594775e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069294e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227883e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129340e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983593e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174309e+03 
       1.319039970183e-03       5.175742742460e+03 
       1.660572937635e-03       6.376123051780e+03 
       2.090537469327e-03       7.815671903482e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460345e+04 
       4.171170630578e-03       1.373266012895e+04 
       5.251192703764e-03       1.619063614560e+04 
       6.610859936996e-03       1.877460421313e+04 
       8.322579568497e-03       2.132606950645e+04 
       1.047750691046e-02       2.360548986501e+04 
       1.319039970183e-02       2.528218572076e+04 
       1.660572937633e-02       2.595027342931e+04 
       2.090537453514e-02       2.520931946302e+04 
       2.631818545635e-02       2.287036741438e+04 
       3.311571692125e-02       1.928626951526e+04 
       4.113809243311e-02       1.568428424209e+04 
       4.792590854610e-02       1.361060812211e+04 
       5.284436902701e-02       1.259129589814e+04 
       5.689644391095e-02       1.195553639680e+04 
       6.051252627066e-02       1.147545877103e+04 
       6.388413457411e-02       1.105590088306e+04 
       6.711249296401e-02       1.064898562409e+04 
       7.025823437965e-02       1.022929950995e+04 
       7.336115587705e-02       9.784529527315e+03 
       7.644928796912e-02       9.311655864862e+03 
       7.954353299775e-02       8.814511506042e+03 
       8.266024078725e-02       8.302100249606e+03 
       8.581273398637e-02       7.786957119590e+03 
       8.901225918437e-02       7.283187611937e+03 
       9.226860540985e-02       6.805166726205e+03 
       9.559052048996e-02       6.365650229573e+03 
       9.898599946599e-02       5.974394562517e+03 
       1.024624891378e-01       5.637320666340e+03 
       1.060270359164e-01       5.355767032912e+03 
       1.096863943056e-01       5.126268655984e+03 
       1.134471073830e-01       4.940485521508e+03 
       1.173155669539e-01       4.786156865554e+03 
       1.212980586983e-01       4.647927859093e+03 
       1.254007961065e-01       4.509142150663e+03 
       1.296299459934e-01       4.354547330704e+03 
       1.339916477160e-01       4.173218423650e+03 
       1.384920277736e-01       3.961163579853e+03 
       1.431372111762e-01       3.722687658279e+03 
       1.479333307714e-01       3.469553418626e+03 
       1.528865355934e-01       3.218349250372e+03 
       1.580029992204e-01       2.986296533867e+03 
       1.632889290723e-01       2.786966515495e+03 
       1.687505775527e-01       2.626829480839e+03 
       1.743942559171e-01       2.503754137468e+03 
       1.802263517371e-01       2.407345283162e+03 
       1.862533508214e-01       2.322253183276e+03 
       1.924818644494e-01       2.231556247957e+03 
       1.989186627765e-01       2.122189834550e+03 
       2.055707152847e-01       1.992032544742e+03 
       2.124452391818e-01       1.850322628229e+03 
       2.195497567139e-01       1.712181411045e+03 
       2.268921624510e-01       1.590990868752e+03 
       2.344808017550e-01       1.493668204531e+03 
       2.423245618548e-01       1.418308704683e+03 
       2.504329772620e-01       1.354465631364e+03 
       2.588163516754e-01       1.288937254815e+03 
       2.674858990930e-01       1.213934437133e+03 
       2.764539076010e-01       1.130696173732e+03 
       2.857339303080e-01       1.048098606098e+03 
       2.953410092148e-01       9.761816891430e+02 
       3.052919395542e-01       9.178071066390e+02 
       3.156055844677e-01       8.678986040304e+02 
       3.263032530092e-01       8.185287370972e+02 
       3.374091587054e-01       7.651460292869e+02 
       3.489509817175e-01       7.106703271329e+02 
       3.609605657343e-01       6.607870049469e+02 
       3.734747921333e-01       6.180857764596e+02 
       3.865366902904e-01       5.793114570464e+02 
       4.001968667448e-01       5.403904167503e+02 
       4.145153713076e-01       5.011515347429e+02 
       4.295641718077e-01       4.644999310858e+02 
       4.454304922144e-01       4.314079411615e+02 
       4.622214006969e-01       4.001124780699e+02 
       4.800702491654e-01       3.690883226483e+02 
       4.991459272112e-01       3.394767380533e+02 
       5.196665217302e-01       3.119858074868e+02 
       5.419201087032e-01       2.852469584027e+02 
       5.662975451962e-01       2.593306991017e+02 
       5.933463737275e-01       2.345473334946e+02 
       6.238638458458e-01       2.102308428360e+02 
       6.590669257916e-01       1.864334464485e+02 
       7.009246080454e-01       1.627252782316e+02 
       7.528593308799e-01       1.388189064321e+02 
       8.213469537518e-01       1.141880316132e+02 
       9.196980813302e-01       8.835938340333e+01 
       1.075112183810e+00       6.172637148023e+01 
       1.322697471132e+00       3.804274042554e+01 
       1.662328205042e+00       2.209802445042e+01 
       2.092692408506e+00       1.266922028276e+01 
       2.634543445090e+00       7.203313018796e+00 
       3.316693691389e+00       4.065133246155e+00 
       4.175469971226e+00       2.278611433065e+00 
       5.256605252960e+00       1.269345764825e+00 
       6.617673932723e+00       7.031349067369e-01 
       8.331157880872e+00       3.874776759286e-01 
       1.048830636590e+01       2.125100743224e-01 
       1.320399541071e+01       1.160361386786e-01 
       1.662284535976e+01       6.309836050731e-02 
       2.092692243973e+01       3.417929774055e-02 
       2.634543445002e+01       1.844570496515e-02 
       3.316693691389e+01       9.918900497704e-03 
       4.175469971226e+01       5.314368514886e-03 
       5.256605252960e+01       2.836409434112e-03 
       6.617673932723e+01       1.507429176899e-03 
