# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.319039970183e-05       6.270562594777e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069294e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129338e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174311e+03 
       1.319039970183e-03       5.175742742781e+03 
       1.660572937635e-03       6.376123051776e+03 
       2.090537469327e-03       7.815671868427e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460346e+04 
       4.171170630578e-03       1.373266008578e+04 
       5.251192703764e-03       1.619063614560e+04 
       6.610859936996e-03       1.877460422777e+04 
       8.322579568497e-03       2.132607053045e+04 
       1.047750691046e-02       2.360549184238e+04 
       1.319039970183e-02       2.528218611155e+04 
       1.660572937633e-02       2.595028266385e+04 
       2.090537453514e-02       2.520935499757e+04 
       2.631818545635e-02       2.287034592193e+04 
       3.311571692125e-02       1.928627243741e+04 
       4.113809243311e-02       1.568426544937e+04 
       4.792590854610e-02       1.361062710275e+04 
       5.284436902701e-02       1.259130422565e+04 
       5.689644391095e-02       1.195552501843e+04 
       6.051252627066e-02       1.147546764066e+04 
       6.388413457411e-02       1.105590141019e+04 
       6.711249296401e-02       1.064900112014e+04 
       7.025823437965e-02       1.022930081045e+04 
       7.336115587705e-02       9.784536812619e+03 
       7.644928796912e-02       9.311668922335e+03 
       7.954353299775e-02       8.814544923008e+03 
       8.266024078725e-02       8.302112227794e+03 
       8.581273398637e-02       7.786956935991e+03 
       8.901225918437e-02       7.283171372398e+03 
       9.226860540985e-02       6.805170119834e+03 
       9.559052048996e-02       6.365636928743e+03 
       9.898599946599e-02       5.974388129731e+03 
       1.024624891378e-01       5.637322519751e+03 
       1.060270359164e-01       5.355764122239e+03 
       1.096863943056e-01       5.126251236924e+03 
       1.134471073830e-01       4.940481811007e+03 
       1.173155669539e-01       4.786172164195e+03 
       1.212980586983e-01       4.647936067804e+03 
       1.254007961065e-01       4.509152511630e+03 
       1.296299459934e-01       4.354555285805e+03 
       1.339916477160e-01       4.173204797417e+03 
       1.384920277736e-01       3.961159200597e+03 
       1.431372111762e-01       3.722681572493e+03 
       1.479333307714e-01       3.469550635039e+03 
       1.528865355934e-01       3.218340280701e+03 
       1.580029992204e-01       2.986294709562e+03 
       1.632889290723e-01       2.786964953419e+03 
       1.687505775527e-01       2.626826359701e+03 
       1.743942559171e-01       2.503757006224e+03 
       1.802263517371e-01       2.407344089124e+03 
       1.862533508214e-01       2.322252021712e+03 
       1.924818644494e-01       2.231551271448e+03 
       1.989186627765e-01       2.122186075875e+03 
       2.055707152847e-01       1.992030606952e+03 
       2.124452391818e-01       1.850323574974e+03 
       2.195497567139e-01       1.712183219916e+03 
       2.268921624510e-01       1.590991590836e+03 
       2.344808017550e-01       1.493667792368e+03 
       2.423245618548e-01       1.418311464304e+03 
       2.504329772620e-01       1.354467618771e+03 
       2.588163516754e-01       1.288928799133e+03 
       2.674858990930e-01       1.213936531555e+03 
       2.764539076010e-01       1.130693660235e+03 
       2.857339303080e-01       1.048100662363e+03 
       2.953410092148e-01       9.761876517594e+02 
       3.052919395542e-01       9.178137800532e+02 
       3.156055844677e-01       8.678955086585e+02 
       3.263032530092e-01       8.185261288459e+02 
       3.374091587054e-01       7.651445626025e+02 
       3.489509817175e-01       7.106733124506e+02 
       3.609605657343e-01       6.607856770534e+02 
       3.734747921333e-01       6.180872466666e+02 
       3.865366902904e-01       5.793102045273e+02 
       4.001968667448e-01       5.403908446302e+02 
       4.145153713076e-01       5.011501922736e+02 
       4.295641718077e-01       4.644980320376e+02 
       4.454304922144e-01       4.314081380545e+02 
       4.622214006969e-01       4.001119537418e+02 
       4.800702491654e-01       3.690896711513e+02 
       4.991459272112e-01       3.394760409747e+02 
       5.196665217302e-01       3.119851902538e+02 
       5.419201087032e-01       2.852468939723e+02 
       5.662975451962e-01       2.593308718055e+02 
       5.933463737275e-01       2.345475628802e+02 
       6.238638458458e-01       2.102311903495e+02 
       6.590669257916e-01       1.864334903997e+02 
       7.009246080454e-01       1.627258309200e+02 
       7.528593308799e-01       1.388183718763e+02 
       8.213469537518e-01       1.141883766939e+02 
       9.196980813302e-01       8.835949407434e+01 
       1.075112183810e+00       6.172609479659e+01 
       1.322697471132e+00       3.804288864447e+01 
       1.662328205042e+00       2.209800076286e+01 
       2.092692408506e+00       1.266919396432e+01 
       2.634543445090e+00       7.203349069811e+00 
       3.316693691389e+00       4.065138199231e+00 
       4.175469971226e+00       2.278616557077e+00 
       5.256605252960e+00       1.269352464752e+00 
       6.617673932723e+00       7.031439101957e-01 
       8.331157880872e+00       3.874762658512e-01 
       1.048830636590e+01       2.125100254394e-01 
       1.320399541071e+01       1.160359060197e-01 
       1.662284535976e+01       6.309847229282e-02 
       2.092692243973e+01       3.417971558800e-02 
       2.634543445002e+01       1.844605960825e-02 
       3.316693691389e+01       9.919195546844e-03 
       4.175469971226e+01       5.314633132147e-03 
       5.256605252960e+01       2.836700695363e-03 
       6.617673932723e+01       1.507684188032e-03 
