# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520348300e-03      -9.886556025058e-04      -9.886556313234e-04      -1.317501827832e-03      -9.887524068522e-04       4.726066888248e-01       4.724607482165e-01 
       1.319039970183e-05      -2.087490475210e-03      -1.566912152644e-03      -1.566912225027e-03      -2.087443965026e-03      -1.567065410141e-03       4.726061433888e-01       4.724602676142e-01 
       1.660572937635e-05      -3.306846846387e-03      -2.483385534936e-03      -2.483385716739e-03      -3.306730064248e-03      -2.483628012309e-03       4.726053933848e-01       4.724596202493e-01 
       2.090537469327e-05      -5.236974365121e-03      -3.935892518267e-03      -3.935892974881e-03      -5.236681201492e-03      -3.936275766103e-03       4.726040722238e-01       4.724584617366e-01 
       2.631830744443e-05      -8.289944776875e-03      -6.237948465753e-03      -6.237949612485e-03      -8.289209110749e-03      -6.238553230523e-03       4.726019851031e-01       4.724566321180e-01 
       3.313278603720e-05      -1.311334531759e-02      -9.886431513241e-03      -9.886434392780e-03      -1.311150027808e-02      -9.887383374812e-03       4.725987586726e-01       4.724538130547e-01 
       4.171170630578e-05      -2.071976665933e-02      -1.566881069372e-02      -1.566881792319e-02      -2.071514351842e-02      -1.567030269079e-02       4.725936373540e-01       4.724493356315e-01 
       5.251192703764e-05      -3.267972811549e-02      -2.483307109944e-02      -2.483308924473e-02      -3.266816054844e-02      -2.483539421981e-02       4.725855174700e-01       4.724422318890e-01 
       6.610859936996e-05      -5.139706406081e-02      -3.935696209729e-02      -3.935700761867e-02      -5.136818730035e-02      -3.936054032123e-02       4.725726810354e-01       4.724309949709e-01 
       8.322579568497e-05      -8.047118427226e-02      -6.237456603580e-02      -6.237468015390e-02      -8.039935828443e-02      -6.237997933059e-02       4.725523963933e-01       4.724132181515e-01 
