# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       4.503926444729e-05      -2.412426456832e-02      -1.826842611452e-02      -1.826843608619e-02      -2.411798870265e-02      -1.827015709598e-02       4.725913600596e-01       4.724473471022e-01 
       4.863227907969e-05      -2.808174420678e-02      -2.129932930348e-02      -2.129934285495e-02      -2.807322416539e-02      -2.130133571816e-02       4.725886543262e-01       4.724449775460e-01 
       5.251192703764e-05      -3.267972484985e-02      -2.483307084319e-02      -2.483308925889e-02      -3.266816047887e-02      -2.483539419111e-02       4.725855169032e-01       4.724422313231e-01 
       5.670107454120e-05      -3.801874615040e-02      -2.895306784695e-02      -2.895309287178e-02      -3.800305353178e-02      -2.895575502139e-02       4.725818831224e-01       4.724390526093e-01 
       6.122441196689e-05      -4.421399835438e-02      -3.375656990386e-02      -3.375660390761e-02      -4.419271020777e-02      -3.375967355878e-02       4.725776241134e-01       4.724353228704e-01 
       6.610859936996e-05      -5.139705610640e-02      -3.935696149980e-02      -3.935700770054e-02      -5.136818718716e-02      -3.936054029550e-02       4.725726806867e-01       4.724309946329e-01 
       7.138242361596e-05      -5.971763247485e-02      -4.588642721624e-02      -4.588648998529e-02      -5.967849816727e-02      -4.589054585999e-02       4.725669179785e-01       4.724259467051e-01 
       7.707696804727e-05      -6.934531756160e-02      -5.349907491645e-02      -5.349916018672e-02      -6.929229281393e-02      -5.350380387574e-02       4.725602120953e-01       4.724200707876e-01 
       8.322579568497e-05      -8.047116487660e-02      -6.237456458343e-02      -6.237468040820e-02      -8.039935809242e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179718e-01 
       8.986514704559e-05      -9.330897719956e-02      -7.272234783355e-02      -7.272250514162e-02      -9.321179694801e-02      -7.272852729432e-02       4.725433019383e-01       4.724052403659e-01 
       9.703415373875e-05      -1.080960449168e-01      -8.478659940818e-02      -8.478681302531e-02      -1.079646228475e-01      -8.479362354281e-02       4.725327189075e-01       4.723959508442e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022265e-02      -9.885226025653e-02      -1.249154554274e-01      -9.885991600476e-02       4.725204032160e-01       4.723851319101e-01 
       1.131335172503e-04      -1.445825648799e-01      -1.152502919929e-01      -1.152506857049e-01      -1.443428633452e-01      -1.152592274605e-01       4.725060803777e-01       4.723725388245e-01 
       1.221587619537e-04      -1.668659312932e-01      -1.343683857475e-01      -1.343689200714e-01      -1.665427524342e-01      -1.343783612769e-01       4.724894281017e-01       4.723578825849e-01 
       1.319039970183e-04      -1.922571605542e-01      -1.566571633558e-01      -1.566578883171e-01      -1.918220302813e-01      -1.566681992247e-01       4.724700761303e-01       4.723408299380e-01 
       1.424266597921e-04      -2.210734787399e-01      -1.826422296466e-01      -1.826432129560e-01      -2.204885532611e-01      -1.826542985965e-01       4.724475986001e-01       4.723209957182e-01 
       1.537887696968e-04      -2.536209534706e-01      -2.129362331517e-01      -2.129375663954e-01      -2.528361347676e-01      -2.129492363620e-01       4.724215074703e-01       4.722979361117e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431166e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       1.793045413292e-04      -3.309461151994e-01      -2.894255375290e-01      -2.894279852736e-01      -3.295430222374e-01      -2.894396522998e-01       4.723561657627e-01       4.722400135188e-01 
       1.936085902198e-04      -3.760529543366e-01      -3.374230361449e-01      -3.374263500140e-01      -3.741849491599e-01      -3.374369747654e-01       4.723155493600e-01       4.722038847320e-01 
       2.090537469327e-04      -4.254611876915e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.257310435294e-04      -4.789266007335e-01      -4.586018083980e-01      -4.586078697654e-01      -4.756523757743e-01      -4.586125079998e-01       4.722142953838e-01       4.721134063019e-01 
       2.437387741694e-04      -5.359183643008e-01      -5.346349403270e-01      -5.346431274153e-01      -5.316134817905e-01      -5.346417050236e-01       4.721516832461e-01       4.720571652508e-01 
       2.631830744443e-04      -5.955323243315e-01      -6.232635151622e-01      -6.232745620962e-01      -5.899046060183e-01      -6.232639939114e-01       4.720795673460e-01       4.719921132578e-01 
       2.841785469300e-04      -6.563978151312e-01      -7.265704977460e-01      -7.265853855351e-01      -6.490902537647e-01      -7.265615235522e-01       4.719966544471e-01       4.719169622938e-01 
       3.068489366414e-04      -7.165890695564e-01      -8.469821283438e-01      -8.470021645345e-01      -7.071755245883e-01      -8.469595205341e-01       4.719015216019e-01       4.718302671205e-01 
       3.313278603720e-04      -7.735584276502e-01      -9.873241065431e-01      -9.873510282593e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       3.577595942169e-04      -8.241193846097e-01      -1.150886863525e+00      -1.150922969766e+00      -8.089610223576e-01      -1.150819326538e+00       4.716682454096e-01       4.716156101616e-01 
       3.862999239199e-04      -8.645191024823e-01      -1.341501347905e+00      -1.341549669090e+00      -8.456449778520e-01      -1.341399458913e+00       4.715266112717e-01       4.714838886252e-01 
       4.171170630578e-04      -8.906490087845e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929686e-01      -1.563480552739e+00       4.713657842148e-01       4.713330939169e-01 
       4.503926444729e-04      -8.984500158311e-01      -1.822453699409e+00      -1.822539578805e+00      -8.706528287057e-01      -1.822250858584e+00       4.711837266365e-01       4.711608918351e-01 
       4.863227907969e-04      -8.845573501905e-01      -2.124020292616e+00      -2.124134253941e+00      -8.519219457282e-01      -2.123747716872e+00       4.709782915644e-01       4.709647744811e-01 
       5.251192703764e-04      -8.471903597157e-01      -2.475351535554e+00      -2.475502205906e+00      -8.099631284969e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       5.670107454121e-04      -7.872173368445e-01      -2.884617045234e+00      -2.884815418636e+00      -7.462498803499e-01      -2.884162176459e+00       4.704880752309e-01       4.704899321838e-01 
       6.122441196689e-04      -7.091785062026e-01      -3.361315192628e+00      -3.361575143688e+00      -6.661066123413e-01      -3.360748750848e+00       4.701982616385e-01       4.702053693015e-01 
       6.610859936996e-04      -6.218653674953e-01      -3.916485878132e+00      -3.916824715946e+00      -5.792092855319e-01      -3.915796942008e+00       4.698748603498e-01       4.698851959103e-01 
       7.138242361596e-04      -5.378651953513e-01      -4.562956487382e+00      -4.563395525518e+00      -4.989495024312e-01      -4.562137539093e+00       4.695145372528e-01       4.695260027861e-01 
       7.707696804727e-04      -4.714189474334e-01      -5.315625925545e+00      -5.316191050052e+00      -4.399930111047e-01      -5.314673161212e+00       4.691133801252e-01       4.691240739983e-01 
       8.322579568497e-04      -4.342354206753e-01      -6.191792254341e+00      -6.192514391024e+00      -4.137081944204e-01      -6.190704434800e+00       4.686667381374e-01       4.686752623758e-01 
       8.986514704559e-04      -4.298263053367e-01      -7.211530134886e+00      -7.212445554698e+00      -4.221449986611e-01      -7.210305478847e+00       4.681691101386e-01       4.681748347981e-01 
       9.703415373875e-04      -4.485316275132e-01      -8.398124839714e+00      -8.399275270279e+00      -4.529724185176e-01      -8.396756151121e+00       4.676141300014e-01       4.676173038783e-01 
       1.047750691046e-03      -4.671796179818e-01      -9.778570466213e+00      -9.780002907399e+00      -4.796170456620e-01      -9.777039822893e+00       4.669946914777e-01       4.669962926126e-01 
       1.131335172503e-03      -4.575802272040e-01      -1.138414127247e+01      -1.138590745373e+01      -4.709838604833e-01      -1.138241689176e+01       4.663032246104e-01       4.663045175713e-01 
       1.221587619537e-03      -4.041959683412e-01      -1.325104520822e+01      -1.325320082519e+01      -4.108368335161e-01      -1.324908334022e+01       4.655319951141e-01       4.655339167141e-01 
       1.319039970183e-03      -3.220720946466e-01      -1.542117098284e+01      -1.542377482937e+01      -3.169508355045e-01      -1.541892291937e+01       4.646732591634e-01       4.646759351790e-01 
       1.424266597921e-03      -2.560953903862e-01      -1.794302779914e+01      -1.794614186671e+01      -2.397320376859e-01      -1.794044712704e+01       4.637213527857e-01       4.637241087005e-01 
       1.537887696968e-03      -2.465027695277e-01      -2.087254885221e+01      -2.087623807641e+01      -2.247339863738e-01      -2.086958766190e+01       4.626668438152e-01       4.626688303927e-01 
       1.660572937635e-03      -2.782871292151e-01      -2.427425773409e+01      -2.427859264761e+01      -2.586480470464e-01      -2.427084963575e+01       4.614990230855e-01       4.615000368359e-01 
       1.793045413292e-03      -2.770915367720e-01      -2.822256396541e+01      -2.822762694172e+01      -2.648407133813e-01      -2.821860850105e+01       4.602069381473e-01       4.602076172892e-01 
       1.936085902198e-03      -1.972937120575e-01      -3.280313920124e+01      -3.280903539060e+01      -1.942868502609e-01      -3.279851607470e+01       4.587791658681e-01       4.587801902391e-01 
       2.090537469327e-03      -1.127877961173e-01      -3.811450104487e+01      -3.812137489682e+01      -1.168276251550e-01      -3.810911537098e+01       4.572043300384e-01       4.572055292657e-01 
       2.257310435294e-03      -1.255640433549e-01      -4.426979389628e+01      -4.427785004964e+01      -1.272618610626e-01      -4.426359740583e+01       4.554706049402e-01       4.554713439769e-01 
       2.437387741694e-03      -1.660577846136e-01      -5.139878613284e+01      -5.140831279954e+01      -1.537915481736e-01      -5.139174211172e+01       4.535649194837e-01       4.535652689355e-01 
       2.631830744443e-03      -1.055288561846e-01      -5.965010032789e+01      -5.966148821604e+01      -8.406306257315e-02      -5.964217885405e+01       4.514734444505e-01       4.514739534304e-01 
       2.841785469300e-03      -5.934826584236e-02      -6.919369217989e+01      -6.920744394552e+01      -4.445988907407e-02      -6.918494301007e+01       4.491826005977e-01       4.491831011516e-01 
       3.068489366414e-03      -9.908699647572e-02      -8.022359476951e+01      -8.024032036040e+01      -8.442978635297e-02      -8.021411944900e+01       4.466783807651e-01       4.466786139933e-01 
       3.313278603720e-03      -3.829401269285e-02      -9.296091696678e+01      -9.298132300241e+01      -5.775800174370e-02      -9.295078347453e+01       4.439458743926e-01       4.439463108196e-01 
       3.577595942169e-03      -1.446046359587e-02      -1.076570769176e+02      -1.076819747887e+02      -2.319815471027e-01      -1.076464237187e+02       4.409704379647e-01       4.409707282859e-01 
       3.862999239199e-03      -5.334788424541e-03      -1.245972553937e+02      -1.246276252975e+02      -2.707887612787e-01      -1.245862350575e+02       4.377366754947e-01       4.377369404397e-01 
       4.171170630578e-03       4.015005039520e-02      -1.441040586616e+02      -1.441411941306e+02      -2.759257760447e-01      -1.440929964460e+02       4.342289401823e-01       4.342292275196e-01 
       4.503926444729e-03      -1.016935883459e-02      -1.665414229491e+02      -1.665871285576e+02      -3.209085547899e-01      -1.665309998610e+02       4.304315208651e-01       4.304317161917e-01 
       4.863227907969e-03       1.956951905414e-01      -1.923186078605e+02      -1.923753586794e+02       1.995113905693e-01      -1.923098159010e+02       4.263278094298e-01       4.263278094298e-01 
       5.251192703764e-03       1.936628782193e-01      -2.218952755334e+02      -2.219662656480e+02       1.974394673278e-01      -2.218897894923e+02       4.219030438739e-01       4.219030438739e-01 
       5.670107454120e-03       1.914695301559e-01      -2.557851643471e+02      -2.558743265897e+02       1.952034824429e-01      -2.557850318959e+02       4.171417186183e-01       4.171417186183e-01 
       6.122441196689e-03       1.891198265948e-01      -2.945587088340e+02      -2.946709909841e+02       1.928079878257e-01      -2.945666657800e+02       4.120266260335e-01       4.120266260335e-01 
       6.610859936996e-03       1.866029817673e-01      -3.388481581069e+02      -3.389902153234e+02       1.902420508572e-01      -3.388681942070e+02       4.065422592158e-01       4.065422592158e-01 
       7.138242361596e-03       1.839089615988e-01      -3.893496247989e+02      -3.895305146048e+02       1.874954918384e-01      -3.893875511184e+02       4.006730887708e-01       4.006730887708e-01 
       7.707696804727e-03       1.810316152235e-01      -4.468249569241e+02      -4.470563920147e+02       1.845620216542e-01      -4.468885997099e+02       3.944033779400e-01       3.944033779400e-01 
       8.322579568496e-03       1.779649445266e-01      -5.121018551504e+02      -5.123987543906e+02       1.814355057068e-01      -5.122015011649e+02       3.877175407408e-01       3.877175407408e-01 
       8.986514704559e-03       1.746981709857e-01      -5.860713869578e+02      -5.864536279572e+02       1.781050225663e-01      -5.862212429623e+02       3.806005558613e-01       3.806005558613e-01 
       9.703415373875e-03       1.712256433560e-01      -6.696814924223e+02      -6.701754667390e+02       1.745647842930e-01      -6.699009801053e+02       3.730368654860e-01       3.730368654860e-01 
       1.047750691046e-02       1.675424654532e-01      -7.639294926679e+02      -7.645688953186e+02       1.708097645492e-01      -7.642438999889e+02       3.650113787511e-01       3.650113787511e-01 
       1.131335172503e-02       1.636413744887e-01      -8.698457560557e+02      -8.706746560093e+02       1.668325685149e-01      -8.702888171900e+02       3.565095063352e-01       3.565095063352e-01 
       1.221587619537e-02       1.595148358458e-01      -9.884737768037e+02      -9.895497804514e+02       1.626255375126e-01      -9.890903363661e+02       3.475177295620e-01       3.475177295620e-01 
       1.319039970183e-02       1.551582559962e-01      -1.120841443922e+03      -1.122238584534e+03       1.581839696959e-01      -1.121689898540e+03       3.380236736609e-01       3.380236736609e-01 
       1.424266597920e-02       1.505645818377e-01      -1.267922822226e+03      -1.269736613098e+03       1.535007148107e-01      -1.269079398232e+03       3.280170422419e-01       3.280170422419e-01 
       1.537887696964e-02       1.457341331055e-01      -1.430595414972e+03      -1.432946626740e+03       1.485760403600e-01      -1.432157382620e+03       3.174911836180e-01       3.174911836180e-01 
       1.660572937560e-02       1.406630924466e-01      -1.609579289679e+03      -1.612621253546e+03       1.434061015455e-01      -1.611671169059e+03       3.064436833729e-01       3.064436833729e-01 
       1.793045412207e-02       1.353553280439e-01      -1.805382040818e+03      -1.809305813376e+03       1.379948134551e-01      -1.808160020417e+03       2.948793874308e-01       2.948793874308e-01 
       1.936085889642e-02       1.298174619082e-01      -2.018237094601e+03      -2.023277801730e+03       1.323489295144e-01      -2.021894462468e+03       2.828129940062e-01       2.828129940062e-01 
       2.090537351881e-02       1.240619984061e-01      -2.248047425696e+03      -2.254489401044e+03       1.264811976084e-01      -2.252819000505e+03       2.702716796661e-01       2.702716796661e-01 
       2.257309534705e-02       1.181084160723e-01      -2.494366546626e+03      -2.502545861072e+03       1.204114948282e-01      -2.500530913880e+03       2.573001790439e-01       2.573001790439e-01 
       2.437382002240e-02       1.119875620315e-01      -2.756405313974e+03      -2.766707671306e+03       1.141712551059e-01      -2.764283152048e+03       2.439638114794e-01       2.439638114794e-01 
       2.631799943729e-02       1.057402320956e-01      -3.033146961286e+03      -3.045997291245e+03       1.078021064317e-01      -3.043092331133e+03       2.303559623893e-01       2.303559623893e-01 
       2.841644544598e-02       9.942792690697e-02      -3.323471073302e+03      -3.339311608642e+03       1.013666601838e-01      -3.335852959033e+03       2.165995065594e-01       2.165995065594e-01 
       3.067933354524e-02       9.312140495025e-02      -3.626464942263e+03      -3.645715375201e+03       9.493713951367e-02      -3.641633585770e+03       2.028590864460e-01       2.028590864460e-01 
       3.311368469821e-02       8.691891420302e-02      -3.941637876213e+03      -3.964631667529e+03       8.861368677936e-02      -3.959870935743e+03       1.893459714197e-01       1.893459714197e-01 
       3.571840442514e-02       8.094211469188e-02      -4.269079932952e+03      -4.295975649860e+03       8.252033581197e-02      -4.290507534108e+03       1.763252955706e-01       1.763252955706e-01 
       3.847720347390e-02       7.533242014815e-02      -4.609304768215e+03      -4.639985224288e+03       7.680125979249e-02      -4.633824313405e+03       1.641053019189e-01       1.641053019189e-01 
       4.135335537314e-02       7.023141914926e-02      -4.962856208946e+03      -4.996855005016e+03       7.160080707675e-02      -4.990070412728e+03       1.529942862710e-01       1.529942862710e-01 
       4.429361666563e-02       6.574060823126e-02      -5.329670876007e+03      -5.366186861424e+03       6.702245252097e-02      -5.358900140499e+03       1.432133228572e-01       1.432133228572e-01 
       4.724366437916e-02       6.188853584815e-02      -5.709039993912e+03      -5.747056735808e+03       6.309530524720e-02      -5.739423359716e+03       1.348252239208e-01       1.348252239208e-01 
       5.016480834039e-02       5.863131785575e-02      -6.099791553268e+03      -6.138256706937e+03       5.977456610764e-02      -6.130438117691e+03       1.277271544511e-01       1.277271544511e-01 
       5.303989618930e-02       5.586580933892e-02      -6.500335222806e+03      -6.538319810896e+03       5.695520768219e-02      -6.530458599847e+03       1.217105953978e-01       1.217105953978e-01 
       5.586870668205e-02       5.348908605904e-02      -6.908586682811e+03      -6.945387717436e+03       5.453217788916e-02      -6.937591700535e+03       1.165363835993e-01       1.165363835993e-01 
       5.866042679206e-02       5.139785988803e-02      -7.321624848080e+03      -7.356821754596e+03       5.240017070048e-02      -7.349155382968e+03       1.119791142079e-01       1.119791142079e-01 
       6.142798931504e-02       4.950175023388e-02      -7.735647748652e+03      -7.769126434594e+03       5.046708575160e-02      -7.761607284695e+03       1.078472557712e-01       1.078472557712e-01 
       6.418496438662e-02       4.772899044757e-02      -8.145927256029e+03      -8.177884710750e+03       4.865976187483e-02      -8.170483036640e+03       1.039851102683e-01       1.039851102683e-01 
       6.694418832236e-02       4.602588669295e-02      -8.547187595367e+03      -8.578123225767e+03       4.692343595205e-02      -8.570763477057e+03       1.002729477673e-01       1.002729477673e-01 
       6.971731104453e-02       4.435032540595e-02      -8.933804344052e+03      -8.964491703690e+03       4.521519370573e-02      -8.957057055221e+03       9.662157576383e-02       9.662157576383e-02 
       7.251476154108e-02       4.267459619423e-02      -9.300431058557e+03      -9.331874091022e+03       4.350679075420e-02      -9.324213213124e+03       9.297140214914e-02       9.297140214914e-02 
       7.534587669814e-02       4.098471529881e-02      -9.642480783511e+03      -9.675847836709e+03       4.178394723714e-02      -9.667785004725e+03       8.928901533537e-02       8.928901533537e-02 
       7.821907664495e-02       3.927475299994e-02      -9.956722704653e+03      -9.993258592949e+03       4.004064545979e-02      -9.984607058756e+03       8.556489832759e-02       8.556489832759e-02 
       8.114203771084e-02       3.755311179555e-02      -1.024198786108e+04      -1.028290674748e+04       3.828540768119e-02      -1.027348490682e+04       8.181180932920e-02       8.181180932920e-02 
       8.412184533139e-02       3.583151461723e-02      -1.049967540223e+04      -1.054603683363e+04       3.653023351549e-02      -1.053568688260e+04       7.806121430690e-02       7.806121430690e-02 
       8.716512277352e-02       3.413246663876e-02      -1.073417882774e+04      -1.078676125755e+04       3.479804658147e-02      -1.077536811710e+04       7.435953286285e-02       7.435953286285e-02 
       9.027813693913e-02       3.248337553646e-02      -1.095318286577e+04      -1.101235660118e+04       3.311676957684e-02      -1.099986684439e+04       7.076398488541e-02       7.076398488541e-02 
       9.346688429613e-02       3.090925475282e-02      -1.116716646883e+04      -1.123279544619e+04       3.151194779431e-02      -1.121923185740e+04       6.733449704743e-02       6.733449704743e-02 
       9.673716026122e-02       2.943840436605e-02      -1.138917104969e+04      -1.146055105816e+04       3.001240777757e-02      -1.144602155274e+04       6.412950962641e-02       6.412950962641e-02 
       1.000946150608e-01       2.809193933192e-02      -1.163325192552e+04      -1.170911215291e+04       2.863968608824e-02      -1.169380923681e+04       6.119622119587e-02       6.119622119587e-02 
       1.035447986307e-01       2.688389524513e-02      -1.191296508991e+04      -1.199154605607e+04       2.740808768814e-02      -1.197573476882e+04       5.856465933341e-02       5.856465933341e-02 
       1.070931966524e-01       2.581731446077e-02      -1.223925743266e+04      -1.231847866623e+04       2.632071629528e-02      -1.230247109137e+04       5.624172296552e-02       5.624172296552e-02 
       1.107452594180e-01       2.488394846301e-02      -1.261832525204e+04      -1.269603770819e+04       2.536915155609e-02      -1.268015484401e+04       5.420811367805e-02       5.420811367805e-02 
       1.145064248899e-01       2.406124415119e-02      -1.304932965896e+04      -1.312363410550e+04       2.453041838998e-02      -1.310815807778e+04       5.241697895911e-02       5.241697895911e-02 
       1.183821370656e-01       2.331853414439e-02      -1.352337055541e+04      -1.359296663793e+04       2.377323170366e-02      -1.357808841038e+04       5.079913392558e-02       5.079913392558e-02 
       1.223778605591e-01       2.261631739869e-02      -1.402312952309e+04      -1.408763219676e+04       2.305733222900e-02      -1.407340449685e+04       4.927010462559e-02       4.927010462559e-02 
       1.264990921707e-01       2.191399122609e-02      -1.452413554135e+04      -1.458429088015e+04       2.234132231563e-02      -1.457059650941e+04       4.774111318393e-02       4.774111318393e-02 
       1.307513701078e-01       2.117664539095e-02      -1.499870110047e+04      -1.505642509347e+04       2.158960221838e-02      -1.504297179876e+04       4.613506866847e-02       4.613506866847e-02 
       1.351402814485e-01       2.038011210479e-02      -1.542086195513e+04      -1.547903949518e+04       2.077753677379e-02      -1.546539093892e+04       4.439982836773e-02       4.439982836773e-02 
       1.396714683894e-01       1.951744202788e-02      -1.577277761929e+04      -1.583480649490e+04       1.989803941598e-02      -1.582045127292e+04       4.252002352139e-02       4.252002352139e-02 
       1.443506337875e-01       1.860097607278e-02      -1.605093847762e+04      -1.612005499868e+04       1.896369472493e-02      -1.610450802640e+04       4.052286088122e-02       4.052286088122e-02 
       1.491835464900e-01       1.766052035132e-02      -1.626969641662e+04      -1.634820004466e+04       1.800489423350e-02      -1.633111871965e+04       3.847371360394e-02       3.847371360394e-02 
       1.541760469368e-01       1.673803668584e-02      -1.646110323251e+04      -1.654966392291e+04       1.706441190187e-02      -1.653095138270e+04       3.646313980135e-02       3.646313980135e-02 
       1.593340535209e-01       1.587745329890e-02      -1.667034955332e+04      -1.676762320649e+04       1.618704062389e-02      -1.674748468035e+04       3.458775751670e-02       3.458775751670e-02 
       1.646635701934e-01       1.511349889485e-02      -1.694442222543e+04      -1.704716026028e+04       1.540819127803e-02      -1.702608538195e+04       3.292378660957e-02       3.292378660957e-02 
       1.701706958081e-01       1.446255225596e-02      -1.731841296169e+04      -1.742218076956e+04       1.474455321300e-02      -1.740083457160e+04       3.150580313757e-02       3.150580313757e-02 
       1.758616357070e-01       1.391525568769e-02      -1.780161010876e+04      -1.790201379784e+04       1.418658922918e-02      -1.788105220326e+04       3.031383487206e-02       3.031383487206e-02 
       1.817427160581e-01       1.343910936835e-02      -1.836969594336e+04      -1.846381743451e+04       1.370116270769e-02      -1.844367241791e+04       2.927678596685e-02       2.927678596685e-02 
       1.878204014651e-01       1.298989966426e-02      -1.897151582580e+04      -1.905904874607e+04       1.324319968761e-02      -1.903975835627e+04       2.829866376355e-02       2.829866376355e-02 
       1.941013163855e-01       1.251964632065e-02      -1.953354425729e+04      -1.961719556000e+04       1.276377792043e-02      -1.959834761187e+04       2.727423138874e-02       2.727423138874e-02 
       2.005922709060e-01       1.199706007816e-02      -1.999184820171e+04      -2.007657667760e+04       1.223100202506e-02      -2.005742517447e+04       2.613586127655e-02       2.613586127655e-02 
       2.073002914514e-01       1.142249360567e-02      -2.032438265760e+04      -2.041557611373e+04       1.164522936458e-02      -2.039531436476e+04       2.488402356974e-02       2.488402356974e-02 
       2.142326570343e-01       1.082627929413e-02      -2.056563201485e+04      -2.066685893762e+04       1.103738462789e-02      -2.064495500006e+04       2.358482281074e-02       2.358482281074e-02 
       2.213969417044e-01       1.025210826233e-02      -2.079139282325e+04      -2.090270009356e+04       1.045201332750e-02      -2.087915118425e+04       2.233364608718e-02       2.233364608718e-02 
       2.288010639201e-01       9.737632242671e-03      -2.108687802240e+04      -2.120458793741e+04       9.927504579283e-03      -2.117994944697e+04       2.121284240653e-02       2.121284240653e-02 
       2.364533436625e-01       9.300675651576e-03      -2.151189932959e+04      -2.163027431981e+04       9.482028811836e-03      -2.160540660166e+04       2.026103141667e-02       2.026103141667e-02 
