# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441285e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006275e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592239e-01 
       1.660572937635e-03       9.522588016471e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854039e+00 
       4.171170630578e-03       2.169896198090e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668714555e+00 
       8.322579568497e-03       3.505725598380e+00 
       1.047750691046e-02       3.905490736342e+00 
       1.319039970183e-02       4.200915362398e+00 
       1.660572937633e-02       4.325062199371e+00 
       2.090537453514e-02       4.210201260283e+00 
       2.631818545635e-02       3.825157314601e+00 
       3.311571692125e-02       3.229066411211e+00 
       4.113809243311e-02       2.627725825371e+00 
       4.792590854610e-02       2.280793021085e+00 
       5.284436902701e-02       2.110083612029e+00 
       5.689644391095e-02       2.003539881281e+00 
       6.051252627066e-02       1.923056951937e+00 
       6.388413457411e-02       1.852734326228e+00 
       6.711249296401e-02       1.784567912134e+00 
       7.025823437965e-02       1.714275991719e+00 
       7.336115587705e-02       1.639817172615e+00 
       7.644928796912e-02       1.560661593623e+00 
       7.954353299775e-02       1.477453456053e+00 
       8.266024078725e-02       1.391696237017e+00 
       8.581273398637e-02       1.305464714968e+00 
       8.901225918437e-02       1.221124623714e+00 
       9.226860540985e-02       1.141078490656e+00 
       9.559052048996e-02       1.067452372119e+00 
       9.898599946599e-02       1.001890697195e+00 
       1.024624891378e-01       9.453799274723e-01 
       1.060270359164e-01       8.981511836446e-01 
       1.096863943056e-01       8.596150158880e-01 
       1.134471073830e-01       8.284055463077e-01 
       1.173155669539e-01       8.024677389858e-01 
       1.212980586983e-01       7.792301225022e-01 
       1.254007961065e-01       7.559183142806e-01 
       1.296299459934e-01       7.299827400020e-01 
       1.339916477160e-01       6.995940195948e-01 
       1.384920277736e-01       6.640791212643e-01 
       1.431372111762e-01       6.241475100493e-01 
       1.479333307714e-01       5.817634112972e-01 
       1.528865355934e-01       5.396935646783e-01 
       1.580029992204e-01       5.008136495369e-01 
       1.632889290723e-01       4.673990938418e-01 
       1.687505775527e-01       4.405332805361e-01 
       1.743942559171e-01       4.198655467452e-01 
       1.802263517371e-01       4.036607201389e-01 
       1.862533508214e-01       3.893596105648e-01 
       1.924818644494e-01       3.741357075220e-01 
       1.989186627765e-01       3.558030276229e-01 
       2.055707152847e-01       3.339985408191e-01 
       2.124452391818e-01       3.102660580063e-01 
       2.195497567139e-01       2.871234466771e-01 
       2.268921624510e-01       2.668089111437e-01 
       2.344808017550e-01       2.504836573602e-01 
       2.423245618548e-01       2.378331248333e-01 
       2.504329772620e-01       2.271121458302e-01 
       2.588163516754e-01       2.161175585028e-01 
       2.674858990930e-01       2.035454518026e-01 
       2.764539076010e-01       1.895976722539e-01 
       2.857339303080e-01       1.757574552875e-01 
       2.953410092148e-01       1.637001426876e-01 
       3.052919395542e-01       1.539060108669e-01 
       3.156055844677e-01       1.455314476708e-01 
       3.263032530092e-01       1.372500905488e-01 
       3.374091587054e-01       1.283021419053e-01 
       3.489509817175e-01       1.191711358649e-01 
       3.609605657343e-01       1.108071685033e-01 
       3.734747921333e-01       1.036454063474e-01 
       3.865366902904e-01       9.714160235822e-02 
       4.001968667448e-01       9.061565414251e-02 
       4.145153713076e-01       8.403717765789e-02 
       4.295641718077e-01       7.789141567723e-02 
       4.454304922144e-01       7.234182385690e-02 
       4.622214006969e-01       6.709385552254e-02 
       4.800702491654e-01       6.189194335009e-02 
       4.991459272112e-01       5.692645913469e-02 
       5.196665217302e-01       5.231632514466e-02 
       5.419201087032e-01       4.783264395831e-02 
       5.662975451962e-01       4.348696250808e-02 
       5.933463737275e-01       3.933113045137e-02 
       6.238638458458e-01       3.525338576309e-02 
       6.590669257916e-01       3.126298444352e-02 
       7.009246080454e-01       2.728740683389e-02 
       7.528593308799e-01       2.327845960149e-02 
       8.213469537518e-01       1.914831344778e-02 
       9.196980813302e-01       1.481706087189e-02 
       1.075112183810e+00       1.035096300692e-02 
       1.322697471132e+00       6.379474489279e-03 
       1.662328205042e+00       3.705675962763e-03 
       2.092692408506e+00       2.124553950136e-03 
       2.634543445090e+00       1.207963725486e-03 
       3.316693691389e+00       6.817135120589e-04 
       4.175469971226e+00       3.821232705136e-04 
       5.256605252960e+00       2.128755297555e-04 
       6.617673932723e+00       1.179231180296e-04 
       8.331157880872e+00       6.498782928087e-05 
       1.048830636590e+01       3.564582443951e-05 
       1.320399541071e+01       1.946645769012e-05 
       1.662284535976e+01       1.058806383393e-05 
       2.092692243973e+01       5.737470980366e-06 
