# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520312183e-03      -9.886555786818e-04      -9.886556079287e-04      -1.317501796557e-03      -9.887523833872e-04       4.726066775407e-01       4.724607369577e-01 
       1.319039970183e-05      -2.087490425247e-03      -1.566912124098e-03      -1.566912197559e-03      -2.087443927854e-03      -1.567065382499e-03       4.726061350707e-01       4.724602593062e-01 
       1.660572937635e-05      -3.306846545808e-03      -2.483385330988e-03      -2.483385515498e-03      -3.306729795371e-03      -2.483627810619e-03       4.726053549874e-01       4.724595818893e-01 
       2.090537469327e-05      -5.236974260903e-03      -3.935892497477e-03      -3.935892960880e-03      -5.236681180748e-03      -3.936275751025e-03       4.726040704390e-01       4.724584599590e-01 
       2.631830744443e-05      -8.289944789634e-03      -6.237948611183e-03      -6.237949774983e-03      -8.289209321613e-03      -6.238553390333e-03       4.726019971831e-01       4.724566441999e-01 
       3.313278603720e-05      -1.311334535346e-02      -9.886431886406e-03      -9.886434808823e-03      -1.311150081867e-02      -9.887383784102e-03       4.725987782165e-01       4.724538325909e-01 
       4.171170630578e-05      -2.071976535306e-02      -1.566881053663e-02      -1.566881787388e-02      -2.071514341946e-02      -1.567030262440e-02       4.725936353022e-01       4.724493336037e-01 
       5.251192703764e-05      -3.267972484853e-02      -2.483307084234e-02      -2.483308925803e-02      -3.266816047773e-02      -2.483539419026e-02       4.725855168870e-01       4.724422313069e-01 
       6.610859936996e-05      -5.139705610654e-02      -3.935696149986e-02      -3.935700770060e-02      -5.136818718724e-02      -3.936054029556e-02       4.725726806874e-01       4.724309946337e-01 
       8.322579568497e-05      -8.047116487017e-02      -6.237456458353e-02      -6.237468040827e-02      -8.039935809254e-02      -6.237997931473e-02       4.725523961980e-01       4.724132179724e-01 
       1.047750691046e-04      -1.250930321518e-01      -9.885197022272e-02      -9.885226025656e-02      -1.249154554274e-01      -9.885991600479e-02       4.725204032161e-01       4.723851319103e-01 
       1.319039970183e-04      -1.922571605560e-01      -1.566571633564e-01      -1.566578883176e-01      -1.918220302817e-01      -1.566681992252e-01       4.724700761318e-01       4.723408299395e-01 
       1.660572937635e-04      -2.901738566683e-01      -2.482532503485e-01      -2.482550572868e-01      -2.891231431167e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       2.090537469327e-04      -4.254611876942e-01      -3.933760774931e-01      -3.933805610125e-01      -4.229829612758e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
