# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680903e-03 
       1.319039970183e-05       9.069258201901e-03 
       1.660572937635e-05       1.132639106732e-02 
       2.090537469327e-05       1.414527123407e-02 
       2.631830744443e-05       1.766569584068e-02 
       3.313278603720e-05       2.206225515955e-02 
       4.171170630578e-05       2.755297766292e-02 
       5.251192703764e-05       3.441013522967e-02 
       6.610859936996e-05       4.297372172802e-02 
       8.322579568497e-05       5.366826852975e-02 
       1.047750691046e-04       6.702379872812e-02 
       1.319039970183e-04       8.370193441334e-02 
       1.660572937635e-04       1.045283355390e-01 
       2.090537469327e-04       1.305329134111e-01 
       2.631830744443e-04       1.629994506615e-01 
       3.313278603720e-04       2.035264004613e-01 
       4.171170630578e-04       2.541004744256e-01 
       5.251192703764e-04       3.171839528573e-01 
       6.610859936996e-04       3.958147256533e-01 
       8.322579568497e-04       4.937136006294e-01 
       1.047750691046e-03       6.153841636067e-01 
       1.319039970183e-03       7.661720592272e-01 
       1.660572937635e-03       9.522588016481e-01 
       2.090537469327e-03       1.180312991696e+00 
       2.631830744443e-03       1.456802684673e+00 
       3.313278603720e-03       1.786503854004e+00 
       4.171170630578e-03       2.169896191957e+00 
       5.251192703764e-03       2.599430630466e+00 
       6.610859936996e-03       3.055668714355e+00 
       8.322579568497e-03       3.505725596893e+00 
       1.047750691046e-02       3.905490611157e+00 
       1.319039970183e-02       4.200915334027e+00 
       1.660572937633e-02       4.325060212286e+00 
       2.090537453514e-02       4.210200092875e+00 
       2.631818545635e-02       3.825148576815e+00 
       3.311571692125e-02       3.229058142554e+00 
       4.113809243311e-02       2.627729791592e+00 
       4.792590854610e-02       2.280793815230e+00 
       5.284436902701e-02       2.110083996090e+00 
       5.689644391095e-02       2.003538134454e+00 
       6.051252627066e-02       1.923053954079e+00 
       6.388413457411e-02       1.852732646217e+00 
       6.711249296401e-02       1.784561822801e+00 
       7.025823437965e-02       1.714272524441e+00 
       7.336115587705e-02       1.639815069680e+00 
       7.644928796912e-02       1.560661627490e+00 
       7.954353299775e-02       1.477456033353e+00 
       8.266024078725e-02       1.391697097723e+00 
       8.581273398637e-02       1.305460982045e+00 
       8.901225918437e-02       1.221127243632e+00 
       9.226860540985e-02       1.141078136714e+00 
       9.559052048996e-02       1.067455517275e+00 
       9.898599946599e-02       1.001889361780e+00 
       1.024624891378e-01       9.453806088995e-01 
       1.060270359164e-01       8.981490682909e-01 
       1.096863943056e-01       8.596134740138e-01 
       1.134471073830e-01       8.284038969106e-01 
       1.173155669539e-01       8.024671764748e-01 
       1.212980586983e-01       7.792289616953e-01 
       1.254007961065e-01       7.559169722921e-01 
       1.296299459934e-01       7.299825960328e-01 
       1.339916477160e-01       6.995917925519e-01 
       1.384920277736e-01       6.640781215126e-01 
       1.431372111762e-01       6.241472779138e-01 
       1.479333307714e-01       5.817633850979e-01 
       1.528865355934e-01       5.396896253756e-01 
       1.580029992204e-01       5.008133010009e-01 
       1.632889290723e-01       4.673978858153e-01 
       1.687505775527e-01       4.405339178577e-01 
       1.743942559171e-01       4.198656434125e-01 
       1.802263517371e-01       4.036594109628e-01 
       1.862533508214e-01       3.893590523477e-01 
       1.924818644494e-01       3.741347271753e-01 
       1.989186627765e-01       3.558009142698e-01 
       2.055707152847e-01       3.339999760545e-01 
       2.124452391818e-01       3.102653764568e-01 
       2.195497567139e-01       2.871213295054e-01 
       2.268921624510e-01       2.668074729263e-01 
       2.344808017550e-01       2.504824119438e-01 
       2.423245618548e-01       2.378326760926e-01 
       2.504329772620e-01       2.271115490370e-01 
       2.588163516754e-01       2.161168283192e-01 
       2.674858990930e-01       2.035454108226e-01 
       2.764539076010e-01       1.895965854548e-01 
       2.857339303080e-01       1.757563886255e-01 
       2.953410092148e-01       1.636992729551e-01 
       3.052919395542e-01       1.539058609003e-01 
       3.156055844677e-01       1.455302479364e-01 
       3.263032530092e-01       1.372490939397e-01 
       3.374091587054e-01       1.283011363112e-01 
       3.489509817175e-01       1.191705652648e-01 
       3.609605657343e-01       1.108067276802e-01 
       3.734747921333e-01       1.036444346758e-01 
       3.865366902904e-01       9.714066318039e-02 
       4.001968667448e-01       9.061488732447e-02 
       4.145153713076e-01       8.403643949492e-02 
       4.295641718077e-01       7.789037806820e-02 
       4.454304922144e-01       7.234106479952e-02 
       4.622214006969e-01       6.709298631455e-02 
       4.800702491654e-01       6.189113684561e-02 
       4.991459272112e-01       5.692581554075e-02 
       5.196665217302e-01       5.231566326662e-02 
       5.419201087032e-01       4.783202289797e-02 
       5.662975451962e-01       4.348628739862e-02 
       5.933463737275e-01       3.933040749190e-02 
       6.238638458458e-01       3.525304106344e-02 
       6.590669257916e-01       3.126238245671e-02 
       7.009246080454e-01       2.728685287566e-02 
