# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927685072e-03 
       1.131335172503e-05       7.820331656965e-03 
       1.221587619537e-05       8.421676000339e-03 
       1.319039970183e-05       9.069258207106e-03 
       1.424266597921e-05       9.766638417795e-03 
       1.537887696968e-05       1.051764071411e-02 
       1.660572937635e-05       1.132639107382e-02 
       1.793045413292e-05       1.219733233422e-02 
       1.936085902198e-05       1.313524226540e-02 
       2.090537469327e-05       1.414527124219e-02 
       2.257310435294e-05       1.523296274706e-02 
       2.437387741694e-05       1.640429447239e-02 
       2.631830744443e-05       1.766569585082e-02 
       2.841785469300e-05       1.902408738108e-02 
       3.068489366414e-05       2.048692973960e-02 
       3.313278603720e-05       2.206225517221e-02 
       3.577595942169e-05       2.375870708815e-02 
       3.862999239199e-05       2.558560731685e-02 
       4.171170630578e-05       2.755297767873e-02 
       4.503926444729e-05       2.967161932193e-02 
       4.863227907969e-05       3.195316456084e-02 
       5.251192703764e-05       3.441013524941e-02 
       5.670107454120e-05       3.705601728614e-02 
       6.122441196689e-05       3.990533420111e-02 
       6.610859936996e-05       4.297372175264e-02 
       7.138242361596e-05       4.627802149294e-02 
       7.707696804727e-05       4.983636202346e-02 
       8.322579568497e-05       5.366826856045e-02 
       8.986514704559e-05       5.779476404059e-02 
       9.703415373875e-05       6.223848254104e-02 
       1.047750691046e-04       6.702379876642e-02 
       1.131335172503e-04       7.217695165225e-02 
       1.221587619537e-04       7.772619086321e-02 
       1.319039970183e-04       8.370193446103e-02 
       1.424266597921e-04       9.013692522323e-02 
       1.537887696968e-04       9.706641258474e-02 
       1.660572937635e-04       1.045283355983e-01 
       1.793045413292e-04       1.125635350910e-01 
       1.936085902198e-04       1.212159616950e-01 
       2.090537469327e-04       1.305329134847e-01 
       2.257310435294e-04       1.405652848508e-01 
       2.437387741694e-04       1.513678305007e-01 
       2.631830744443e-04       1.629994507523e-01 
       2.841785469300e-04       1.755234924076e-01 
       3.068489366414e-04       1.890080673477e-01 
       3.313278603720e-04       2.035264005727e-01 
       3.577595942169e-04       2.191571807216e-01 
       3.862999239199e-04       2.359849441391e-01 
       4.171170630578e-04       2.541004745608e-01 
       4.503926444729e-04       2.736012084640e-01 
       4.863227907969e-04       2.945916795638e-01 
       5.251192703764e-04       3.171839530181e-01 
       5.670107454121e-04       3.414980769348e-01 
       6.122441196689e-04       3.676625418808e-01 
       6.610859936996e-04       3.958147258387e-01 
       7.138242361596e-04       4.261013291296e-01 
       7.707696804727e-04       4.586787799349e-01 
       8.322579568497e-04       4.937136008320e-01 
       8.986514704559e-04       5.313826809085e-01 
       9.703415373875e-04       5.718734980238e-01 
       1.047750691046e-03       6.153841637965e-01 
       1.131335172503e-03       6.621233248269e-01 
       1.221587619537e-03       7.123098229533e-01 
       1.319039970183e-03       7.661720593532e-01 
       1.424266597921e-03       8.239546307054e-01 
       1.537887696968e-03       8.859011182567e-01 
       1.660572937635e-03       9.522588014919e-01 
       1.793045413292e-03       1.023280100590e+00 
       1.936085902198e-03       1.099216305212e+00 
       2.090537469327e-03       1.180312990887e+00 
       2.257310435294e-03       1.266804115999e+00 
       2.437387741694e-03       1.358904853170e+00 
       2.631830744443e-03       1.456802682400e+00 
       2.841785469300e-03       1.560646889075e+00 
       3.068489366414e-03       1.670536060145e+00 
       3.313278603720e-03       1.786503848652e+00 
       3.577595942169e-03       1.908502925734e+00 
       3.862999239199e-03       2.036387723703e+00 
       4.171170630578e-03       2.169896184294e+00 
       4.503926444729e-03       2.308631866330e+00 
       4.863227907969e-03       2.452047274291e+00 
       5.251192703764e-03       2.599430606368e+00 
       5.670107454120e-03       2.749896903702e+00 
       6.122441196689e-03       2.902386477345e+00 
       6.610859936996e-03       3.055668649485e+00 
       7.138242361596e-03       3.208356403055e+00 
       7.707696804727e-03       3.358923820667e+00 
       8.322579568496e-03       3.505724618619e+00 
       8.986514704559e-03       3.647008826293e+00 
       9.703415373875e-03       3.780923156134e+00 
       1.047750691046e-02       3.905490502274e+00 
       1.131335172503e-02       4.018587544193e+00 
