# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520110515e-03      -9.886554242910e-04      -9.886554531523e-04      -1.317501590234e-03      -9.887522286567e-04       4.726066036573e-01       4.724606631016e-01 
       1.319039970183e-05      -2.087490607825e-03      -1.566912253049e-03      -1.566912325540e-03      -2.087444098882e-03      -1.567065510647e-03       4.726061737137e-01       4.724602979212e-01 
       1.660572937635e-05      -3.306846642295e-03      -2.483385383216e-03      -2.483385565293e-03      -3.306729862867e-03      -2.483627860804e-03       4.726053645369e-01       4.724595914129e-01 
       2.090537469327e-05      -5.236974044016e-03      -3.935892281902e-03      -3.935892739202e-03      -5.236680887188e-03      -3.936275530292e-03       4.726040439315e-01       4.724584334748e-01 
       2.631830744443e-05      -8.289945617514e-03      -6.237949103936e-03      -6.237950252398e-03      -8.289209962640e-03      -6.238553870226e-03       4.726020335371e-01       4.724566805272e-01 
       3.313278603720e-05      -1.311334499233e-02      -9.886431291843e-03      -9.886434175715e-03      -1.311149998687e-02      -9.887383157042e-03       4.725987482562e-01       4.724538026451e-01 
       4.171170630578e-05      -2.071976662062e-02      -1.566881074557e-02      -1.566881798590e-02      -2.071514359796e-02      -1.567030275179e-02       4.725936392071e-01       4.724493374749e-01 
       5.251192703764e-05      -3.267972765647e-02      -2.483307089693e-02      -2.483308906964e-02      -3.266816030856e-02      -2.483539404037e-02       4.725855140471e-01       4.724422284700e-01 
       6.610859936996e-05      -5.139706330107e-02      -3.935696193286e-02      -3.935700752289e-02      -5.136818715446e-02      -3.936054021460e-02       4.725726797503e-01       4.724309936883e-01 
       8.322579568497e-05      -8.047118239273e-02      -6.237456599866e-02      -6.237468028826e-02      -8.039935841113e-02      -6.237997943779e-02       4.725523972097e-01       4.724132189598e-01 
       1.047750691046e-04      -1.250930748104e-01      -9.885197340752e-02      -9.885225958697e-02      -1.249154557571e-01      -9.885991594530e-02       4.725204030428e-01       4.723851317090e-01 
       1.319039970183e-04      -1.922572616617e-01      -1.566571712125e-01      -1.566578864922e-01      -1.918220308759e-01      -1.566681989312e-01       4.724700754081e-01       4.723408291757e-01 
       1.660572937635e-04      -2.901740896048e-01      -2.482532703569e-01      -2.482550529824e-01      -2.891231451279e-01      -2.482669843274e-01       4.723912423051e-01       4.722711379214e-01 
       2.090537469327e-04      -4.254616937318e-01      -3.933761274011e-01      -3.933805498696e-01      -4.229829650644e-01      -3.933890015768e-01       4.722685679846e-01       4.721619758543e-01 
       2.631830744443e-04      -5.955332912635e-01      -6.232636394950e-01      -6.232745330724e-01      -5.899046135022e-01      -6.232639890350e-01       4.720795641386e-01       4.719921099928e-01 
       3.313278603720e-04      -7.735598790384e-01      -9.873244132753e-01      -9.873509497411e-01      -7.615458262082e-01      -9.872824393332e-01       4.717926051637e-01       4.717304049781e-01 
       4.171170630578e-04      -8.906503546917e-01      -1.563627725447e+00      -1.563691268671e+00      -8.675215857954e-01      -1.563480483007e+00       4.713657638760e-01       4.713330736629e-01 
       5.251192703764e-04      -8.471888903582e-01      -2.475353318973e+00      -2.475501561966e+00      -8.099630609674e-01      -2.474994712415e+00       4.707471629054e-01       4.707420174724e-01 
       6.610859936996e-04      -6.218591964841e-01      -3.916490016584e+00      -3.916822759476e+00      -5.792090941428e-01      -3.915795937659e+00       4.698747401909e-01       4.698850759573e-01 
       8.322579568497e-04      -4.342355463993e-01      -6.191801376216e+00      -6.192508216610e+00      -4.137079032728e-01      -6.190700653012e+00       4.686664520969e-01       4.686749762259e-01 
       1.047750691046e-03      -4.671916697040e-01      -9.778588636869e+00      -9.779982706773e+00      -4.796165864739e-01      -9.777025627713e+00       4.669940139257e-01       4.669956148881e-01 
       1.319039970183e-03      -3.220483905184e-01      -1.542119966629e+01      -1.542370716497e+01      -3.169496145687e-01      -1.541887032984e+01       4.646716747074e-01       4.646743509513e-01 
       1.660572937635e-03      -2.783222004056e-01      -2.427426622825e+01      -2.427835586416e+01      -2.586467687704e-01      -2.427065126500e+01       4.614952515561e-01       4.614962650467e-01 
       2.090537469327e-03      -1.127439539812e-01      -3.811429591672e+01      -3.812055024436e+01      -1.168240387505e-01      -3.810838778525e+01       4.571956013723e-01       4.571968007362e-01 
       2.631830744443e-03      -1.054768905089e-01      -5.964881227191e+01      -5.965864401098e+01      -8.405727258092e-02      -5.963957870353e+01       4.514537625086e-01       4.514542717519e-01 
       3.313278603720e-03      -3.817841685629e-02      -9.295508979913e+01      -9.297159880287e+01      -5.774707673123e-02      -9.294167122428e+01       4.439023534530e-01       4.439027901037e-01 
       4.171170630578e-03       4.010852780651e-02      -1.440810451170e+02      -1.441084404878e+02      -2.758634437603e-01      -1.440617748266e+02       4.341348531968e-01       4.341351404729e-01 
       5.251192703764e-03       1.935718073584e-01      -2.218110250513e+02      -2.218577672397e+02       1.973466210715e-01      -2.217851130099e+02       4.217040115746e-01       4.217040115746e-01 
       6.610859936996e-03       1.864144534569e-01      -3.385556846956e+02      -3.386376712451e+02       1.900498480805e-01      -3.385251430251e+02       4.061306990140e-01       4.061306990140e-01 
       8.322579568497e-03       1.775829034756e-01      -5.111277932165e+02      -5.112770794715e+02       1.810460355712e-01      -5.111032284775e+02       3.868861894648e-01       3.868861894648e-01 
       1.047750691046e-02       1.667908406452e-01      -7.607948968698e+02      -7.610760312727e+02       1.700434743454e-01      -7.608080616794e+02       3.633703846203e-01       3.633703846203e-01 
       1.319039970183e-02       1.537033828131e-01      -1.111067454667e+03      -1.111611554620e+03       1.567008208927e-01      -1.111199327393e+03       3.348623178176e-01       3.348623178176e-01 
       1.660572937633e-02       1.379330501611e-01      -1.579961057478e+03      -1.581032299122e+03       1.406228763557e-01      -1.580399537158e+03       3.004976854686e-01       3.004976854686e-01 
       2.090537453514e-02       1.190675700883e-01      -2.160902402819e+03      -2.163002366085e+03       1.213893468242e-01      -2.162037550623e+03       2.593805647019e-01       2.593805647019e-01 
       2.631818545635e-02       9.688094241409e-02      -2.785402274653e+03      -2.789379217039e+03       9.876998347844e-02      -2.787936697229e+03       2.110382118110e-01       2.110382118110e-01 
       3.311571692125e-02       7.190816151352e-02      -3.270921722214e+03      -3.277864513589e+03       7.331006946827e-02      -3.275814679478e+03       1.566177785221e-01       1.566177785221e-01 
       4.113809243311e-02       4.742694348783e-02      -3.325845320251e+03      -3.336056776167e+03       4.835137446177e-02      -3.333478929121e+03       1.032760127103e-01       1.032760127103e-01 
       4.792590854610e-02       3.136820706528e-02      -2.982691343863e+03      -2.994314427854e+03       3.197946941048e-02      -2.991616519108e+03       6.828970798705e-02       6.828970798705e-02 
       5.284436902701e-02       2.235077012357e-02      -2.582039879768e+03      -2.593476845456e+03       2.278620063473e-02      -2.590925993114e+03       4.864605367530e-02       4.864605367530e-02 
       5.689644391095e-02       1.643396385389e-02      -2.199628205401e+03      -2.210095446386e+03       1.675403898187e-02      -2.207808990573e+03       3.575866440933e-02       3.575866440933e-02 
       6.051252627066e-02       1.218206424020e-02      -1.843331786624e+03      -1.852374352459e+03       1.241922640307e-02      -1.850415850146e+03       2.649529804656e-02       2.649529804656e-02 
       6.388413457411e-02       8.977403268090e-03      -1.513556763975e+03      -1.520897564824e+03       9.152115857281e-03      -1.519302601557e+03       1.951858305875e-02       1.951858305875e-02 
