# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261932571117e-03 
       1.319039970183e-05       9.069264309011e-03 
       1.660572937635e-05       1.132639869396e-02 
       2.090537469327e-05       1.414528075812e-02 
       2.631830744443e-05       1.766570758486e-02 
       3.313278603720e-05       2.206227000988e-02 
       4.171170630578e-05       2.755299620557e-02 
       5.251192703764e-05       3.441015837251e-02 
       6.610859936996e-05       4.297375061373e-02 
       8.322579568497e-05       5.366830456562e-02 
       1.047750691046e-04       6.702384365667e-02 
       1.319039970183e-04       8.370199036962e-02 
       1.660572937635e-04       1.045284051157e-01 
       2.090537469327e-04       1.305329997048e-01 
       2.631830744443e-04       1.629995572574e-01 
       3.313278603720e-04       2.035265309696e-01 
       4.171170630578e-04       2.541006330467e-01 
       5.251192703764e-04       3.171841413725e-01 
       6.610859936996e-04       3.958149433289e-01 
       8.322579568497e-04       4.937138365479e-01 
       1.047750691046e-03       6.153843869133e-01 
       1.319039970183e-03       7.661721977084e-01 
       1.660572937635e-03       9.522586283935e-01 
       2.090537469327e-03       1.180312047258e+00 
       2.631830744443e-03       1.456800030140e+00 
       3.313278603720e-03       1.786497594934e+00 
       4.171170630578e-03       2.169882641150e+00 
       5.251192703764e-03       2.599402447691e+00 
       6.610859936996e-03       3.055612229954e+00 
       8.322579568497e-03       3.505615643015e+00 
       1.047750691046e-02       3.905283558012e+00 
       1.319039970183e-02       4.200534744171e+00 
       1.660572937633e-02       4.324385189187e+00 
       2.090537453514e-02       4.209052922074e+00 
       2.631818545635e-02       3.823290248648e+00 
       3.311571692125e-02       3.226216946186e+00 
       4.113809243311e-02       2.623639687597e+00 
       4.792590854610e-02       2.275564090504e+00 
       5.284436902701e-02       2.103950786872e+00 
       5.689644391095e-02       1.996592144857e+00 
       6.051252627066e-02       1.915357972861e+00 
       6.388413457411e-02       1.844310796525e+00 
       6.711249296401e-02       1.775455583861e+00 
       7.025823437965e-02       1.704504818936e+00 
       7.336115587705e-02       1.629415048893e+00 
       7.644928796912e-02       1.549671499981e+00 
       7.954353299775e-02       1.465916322593e+00 
       8.266024078725e-02       1.379644842314e+00 
       8.581273398637e-02       1.292929941092e+00 
       8.901225918437e-02       1.208145780875e+00 
       9.226860540985e-02       1.127662779170e+00 
       9.559052048996e-02       1.053599187323e+00 
       9.898599946599e-02       9.875845344832e-01 
       1.024624891378e-01       9.305861780020e-01 
       1.060270359164e-01       8.828120999275e-01 
       1.096863943056e-01       8.436707621646e-01 
       1.134471073830e-01       8.117860804253e-01 
       1.173155669539e-01       7.851072071580e-01 
       1.212980586983e-01       7.610847419970e-01 
       1.254007961065e-01       7.369737526313e-01 
       1.296299459934e-01       7.102597376857e-01 
       1.339916477160e-01       6.791474551630e-01 
       1.384920277736e-01       6.429953991777e-01 
       1.431372111762e-01       6.025271564465e-01 
       1.479333307714e-01       5.597006336576e-01 
       1.528865355934e-01       5.172379529257e-01 
       1.580029992204e-01       4.779771881554e-01 
       1.632889290723e-01       4.441174384282e-01 
       1.687505775527e-01       4.166943182214e-01 
       1.743942559171e-01       3.953244087654e-01 
       1.802263517371e-01       3.782974406882e-01 
       1.862533508214e-01       3.631165208308e-01 
       1.924818644494e-01       3.470449281929e-01 
       1.989186627765e-01       3.279974147528e-01 
       2.055707152847e-01       3.056638554972e-01 
       2.124452391818e-01       2.815591219237e-01 
       2.195497567139e-01       2.581195502578e-01 
       2.268921624510e-01       2.374646324247e-01 
       2.344808017550e-01       2.206573799712e-01 
       2.423245618548e-01       2.073584596342e-01 
       2.504329772620e-01       1.958998888442e-01 
       2.588163516754e-01       1.842302939220e-01 
       2.674858990930e-01       1.711626623499e-01 
       2.764539076010e-01       1.569240345633e-01 
       2.857339303080e-01       1.429031953924e-01 
       2.953410092148e-01       1.306096657953e-01 
       3.052919395542e-01       1.204405176292e-01 
       3.156055844677e-01       1.116088158163e-01 
