# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-04      -1.584348986050e-03      -1.188755118629e-03      -1.188755128146e-03      -1.584264224630e-03      -1.200066944204e-03       6.121751114372e-01       5.968155459829e-01 
       1.319039970183e-04      -2.510374830565e-03      -1.884020291735e-03      -1.884020315642e-03      -2.510161982800e-03      -1.901929695668e-03       6.121559122361e-01       5.968026854906e-01 
       1.660572937635e-04      -3.977046042180e-03      -2.985896611330e-03      -2.985896671373e-03      -3.976511642745e-03      -3.014234318939e-03       6.121254951727e-01       5.967823117933e-01 
       2.090537469327e-04      -6.299100821569e-03      -4.732140532096e-03      -4.732140682878e-03      -6.297759467389e-03      -4.776935313316e-03       6.120773004201e-01       5.967500249453e-01 
       2.631830744443e-04      -9.973129775213e-03      -7.499468456392e-03      -7.499468835032e-03      -9.969764404170e-03      -7.570168593814e-03       6.120009488856e-01       5.966988629200e-01 
       3.313278603720e-04      -1.578057224275e-02      -1.188467919597e-02      -1.188468014665e-02      -1.577213456249e-02      -1.199599178397e-02       6.118800328783e-01       5.966178101825e-01 
       4.171170630578e-04      -2.494589879521e-02      -1.883299124777e-02      -1.883299363392e-02      -2.492476685447e-02      -1.900755581507e-02       6.116886146435e-01       5.964894234279e-01 
       5.251192703764e-04      -3.937472448654e-02      -2.984086049658e-02      -2.984086648318e-02      -3.932189177218e-02      -3.011288453005e-02       6.113858013022e-01       5.962861367928e-01 
       6.610859936996e-04      -6.199999951295e-02      -4.727596353767e-02      -4.727597854636e-02      -6.186827360749e-02      -4.769549096956e-02       6.109072867917e-01       5.959644317338e-01 
       8.322579568497e-04      -9.725403105798e-02      -7.488068926753e-02      -7.488072685390e-02      -9.692703791829e-02      -7.551668700474e-02       6.101524193733e-01       5.954557699425e-01 
       1.047750691046e-03      -1.516307145206e-01      -1.185610403312e-01      -1.185611342811e-01      -1.508246368500e-01      -1.194973355202e-01       6.089648306304e-01       5.946526183886e-01 
       1.319039970183e-03      -2.341356806318e-01      -1.876144826977e-01      -1.876147169180e-01      -2.321706333445e-01      -1.889219427095e-01       6.071044722868e-01       5.933872712314e-01 
       1.660572937635e-03      -3.560003912372e-01      -2.966279244722e-01      -2.966285057678e-01      -3.512745290519e-01      -2.982707289036e-01       6.042248212737e-01       5.914142976193e-01 
       2.090537469327e-03      -5.280497725179e-01      -4.683354862606e-01      -4.683369188976e-01      -5.170246112839e-01      -4.699147440496e-01       5.997923031232e-01       5.883358729267e-01 
       2.631830744443e-03      -7.524876945376e-01      -7.378531976641e-01      -7.378566914259e-01      -7.280035427481e-01      -7.379869077928e-01       5.930794184632e-01       5.835704207599e-01 
       3.313278603720e-03      -1.004260135543e+00      -1.158666542147e+00      -1.158674923359e+00      -9.541633791061e-01      -1.153669552922e+00       5.831725880336e-01       5.762963605097e-01 
       4.171170630578e-03      -1.201409123315e+00      -1.810566337920e+00      -1.810585950780e+00      -1.112741942391e+00      -1.792121972980e+00       5.691106479838e-01       5.654361030076e-01 
       5.251192703764e-03      -1.191483315673e+00      -2.809133467850e+00      -2.809177746451e+00      -1.074170254149e+00      -2.761535777949e+00       5.502416164074e-01       5.497681214427e-01 
       6.610859936996e-03      -8.525166521006e-01      -4.315328820252e+00      -4.315424088280e+00      -7.892560255018e-01      -4.215645785592e+00       5.267111581252e-01       5.282953900204e-01 
       8.322579568497e-03      -4.156017924587e-01      -6.542360173872e+00      -6.542554452845e+00      -5.352820640697e-01      -6.368722354179e+00       4.994101832199e-01       5.008550741038e-01 
       1.047750691046e-02      -5.399457609780e-01      -9.753316247972e+00      -9.753698202707e+00      -6.699986352407e-01      -9.491667195109e+00       4.682815881819e-01       4.682251136183e-01 
       1.319039970183e-02      -8.580075524744e-01      -1.422598547555e+01      -1.422674348711e+01      -6.168532464965e-01      -1.384149595824e+01       4.304571543053e-01       4.301953871536e-01 
       1.660572937633e-02      -2.371467939884e-01      -2.011957801836e+01      -2.012112749714e+01      -4.577715650018e-01      -1.955486891082e+01       3.833399478170e-01       3.835487434764e-01 
       2.090537453514e-02      -6.832760225845e-01      -2.714432761678e+01      -2.714748515749e+01      -4.066532716100e-01      -2.638695725987e+01       3.261986390128e-01       3.260994494086e-01 
       2.631818545635e-02      -1.546398600939e-01      -3.390447846248e+01      -3.391080821506e+01      -3.842877164937e-01      -3.294718965079e+01       2.569028415236e-01       2.569385601634e-01 
       3.311571692125e-02      -3.542126684717e-01      -3.689634564133e+01      -3.690835385354e+01      -2.614473838285e-01      -3.586013375539e+01       1.765810515074e-01       1.766353384406e-01 
       4.113809243311e-02      -5.984576438224e-01      -3.085079762607e+01      -3.087071292050e+01      -1.133964039745e-01      -2.999639359662e+01       9.572037129555e-02       9.574485774175e-02 
       4.792590854610e-02       1.607895960989e-01      -1.856720493104e+01      -1.859290751628e+01      -4.860742162848e-02      -1.805512227558e+01       4.246233283985e-02       4.245981916781e-02 
       5.284436902701e-02       2.316857609632e-03      -7.175648724144e+00      -7.203800789136e+00       2.346138450397e-03      -6.993450961869e+00       1.354656731858e-02       1.354656731858e-02 
       5.689644391095e-02       2.447102429715e-02       2.629697987984e+00       2.601163985180e+00       2.446073676831e-02       2.531812471593e+00      -4.194403192506e-03      -4.194403192506e-03 
       6.051252627066e-02       3.807862576690e-02       1.093814072523e+01       1.091074635444e+01       3.804294251992e-02       1.060398156998e+01      -1.560570933447e-02      -1.560570933447e-02 
       6.388413457411e-02       4.596268716313e-02       1.776786821234e+01       1.774283995047e+01       4.591109207999e-02       1.724056375533e+01      -2.277874379458e-02      -2.277874379458e-02 
       6.711249296401e-02       4.963578741673e-02       2.308015780022e+01       2.305859926206e+01       4.957526707305e-02       2.240388627575e+01      -2.682765714577e-02      -2.682765714577e-02 
       7.025823437965e-02       5.005609107740e-02       2.681563831212e+01       2.679848115420e+01       4.999206562807e-02       2.603616225213e+01      -2.845136938371e-02      -2.845136938371e-02 
       7.336115587705e-02       4.791570821126e-02       2.891839968043e+01       2.890644312603e+01       4.785247870333e-02       2.808299172447e+01      -2.814917915982e-02      -2.814917915982e-02 
       7.644928796912e-02       4.377029648838e-02       2.935415697698e+01       2.934804170060e+01       4.371127572147e-02       2.851095615885e+01      -2.631738992138e-02      -2.631738992138e-02 
       7.954353299775e-02       3.810366635245e-02       2.812611624049e+01       2.812627114553e+01       3.805150121927e-02       2.732301018741e+01      -2.329772446678e-02      -2.329772446678e-02 
       8.266024078725e-02       3.135827909405e-02       2.528680420097e+01       2.529344047564e+01       3.131492047413e-02       2.457001265874e+01      -1.940078572115e-02      -1.940078572115e-02 
       8.581273398637e-02       2.395250907876e-02       2.095092887629e+01       2.096398425217e+01       2.391925100716e-02       2.036317914263e+01      -1.491965646007e-02      -1.491965646007e-02 
       8.901225918437e-02       1.628574965436e-02       1.530405157018e+01       1.532319233478e+01       1.626325847509e-02       1.488255341191e+01      -1.013447251293e-02      -1.013447251293e-02 
       9.226860540985e-02       8.738250422545e-03       8.609093040375e+00       8.633660681794e+00       8.726592335917e-03       8.383282173787e+00      -5.312898882326e-03      -5.312898882326e-03 
       9.559052048996e-02       1.665496640216e-03       1.208416257033e+00       1.237413764697e+00       1.664172975512e-03       1.197670605657e+00      -7.070849784537e-04      -7.070849784537e-04 
       9.898599946599e-02      -4.610359646170e-03      -6.480051990216e+00      -6.447940465377e+00      -4.602364393084e-03      -6.268558033719e+00       3.452095292377e-03       3.452095292377e-03 
       1.024624891378e-01      -9.812483742053e-03      -1.397492130483e+01      -1.394130700795e+01      -9.796635685188e-03      -1.354801382971e+01       6.963137623051e-03       6.963137623051e-03 
       1.060270359164e-01      -1.372193007939e-02      -2.075085033441e+01      -2.071757160268e+01      -1.370006053389e-02      -2.013055845547e+01       9.662368650525e-03       9.662368650525e-03 
       1.096863943056e-01      -1.619101870778e-02      -2.626899050982e+01      -2.623804766344e+01      -1.616521757118e-02      -2.549288131265e+01       1.143345077934e-02       1.143345077934e-02 
       1.134471073830e-01      -1.715537475651e-02      -3.001635304537e+01      -2.998977842804e+01      -1.712786506545e-02      -2.913668795188e+01       1.221576263697e-02       1.221576263697e-02 
       1.173155669539e-01      -1.664306655271e-02      -3.155445497456e+01      -3.153416193577e+01      -1.661606369690e-02      -3.063593798330e+01       1.201132497795e-02       1.201132497795e-02 
       1.212980586983e-01      -1.477945505451e-02      -3.057318138974e+01      -3.056081162763e+01      -1.475501798612e-02      -2.968916581235e+01       1.088844405543e-02       1.088844405543e-02 
       1.254007961065e-01      -1.178520589154e-02      -2.694705241927e+01      -2.694377152622e+01      -1.176508879262e-02      -2.617409604703e+01       8.981578607873e-03       8.981578607873e-03 
       1.296299459934e-01      -7.967699049743e-03      -2.078694248457e+01      -2.079327328436e+01      -7.953214856393e-03      -2.019791446363e+01       6.486153635961e-03       6.486153635961e-03 
       1.339916477160e-01      -3.702223308703e-03      -1.247587539119e+01      -1.249153560539e+01      -3.694134361245e-03      -1.213204247809e+01       3.646638773084e-03       3.646638773084e-03 
       1.384920277736e-01       5.956060437854e-04      -2.683001670887e+00      -2.706818895553e+00       5.971584484029e-04      -2.625777345526e+00       7.391110196825e-04       7.391110196825e-04 
       1.431372111762e-01       4.503795246644e-03       7.657567387143e+00       7.627700975033e+00       4.499307376287e-03       7.414236936424e+00      -1.952295749648e-03      -1.952295749648e-03 
       1.479333307714e-01       7.637942322216e-03       1.741048888079e+01       1.737748549402e+01       7.628503463076e-03       1.688577306931e+01      -4.163151184418e-03      -4.163151184418e-03 
       1.528865355934e-01       9.692426628544e-03       2.535033575097e+01       2.531771723196e+01       9.679606902141e-03       2.459893837776e+01      -5.678387284190e-03      -5.678387284190e-03 
       1.580029992204e-01       1.048109749623e-02       3.031767731106e+01       3.028921208690e+01       1.046677300480e-02       2.942765515671e+01      -6.360318978267e-03      -6.360318978267e-03 
       1.632889290723e-01       9.969336680225e-03       3.140427465209e+01       3.138350874356e+01       9.955467602649e-03       3.048947413596e+01      -6.170131804176e-03      -6.170131804176e-03 
       1.687505775527e-01       8.287626390128e-03       2.815534191069e+01       2.814505959678e+01       8.276005174817e-03       2.734199443139e+01      -5.180841422321e-03      -5.180841422321e-03 
       1.743942559171e-01       5.725913841222e-03       2.073535518992e+01       2.073709985359e+01       5.717922316921e-03       2.014397998530e+01      -3.573905417071e-03      -3.573905417071e-03 
       1.802263517371e-01       2.699945489370e-03       1.002406265430e+01       1.003760750529e+01       2.696356176538e-03       9.748582021177e+00      -1.619443643496e-03      -1.619443643496e-03 
       1.862533508214e-01      -3.044181939015e-04      -2.404998004567e+00      -2.381746957562e+00      -3.035571788249e-04      -2.317176507937e+00       3.604486860569e-04       3.604486860569e-04 
       1.924818644494e-01      -2.810933436433e-03      -1.447317744734e+01      -1.444409509458e+01      -2.806296009171e-03      -1.403553522260e+01       2.044198519537e-03       2.044198519537e-03 
       1.989186627765e-01      -4.427925890092e-03      -2.388225436544e+01      -2.385249744702e+01      -4.420793926825e-03      -2.317503431081e+01       3.160405714036e-03       3.160405714036e-03 
       2.055707152847e-01      -4.930441505350e-03      -2.860270357733e+01      -2.857783011097e+01      -4.922462085664e-03      -2.776450931396e+01       3.545210799614e-03       3.545210799614e-03 
       2.124452391818e-01      -4.316924774550e-03      -2.741967693993e+01      -2.740453866955e+01      -4.309776235491e-03      -2.662327424043e+01       3.183053038678e-03       3.183053038678e-03 
       2.195497567139e-01      -2.808420024101e-03      -2.030653543617e+01      -2.030411000578e+01      -2.803475931091e-03      -1.972392234090e+01       2.208042501913e-03       2.208042501913e-03 
       2.268921624510e-01      -8.058774344603e-04      -8.610949592420e+00      -8.621463969474e+00      -8.039302744259e-04      -8.373342075061e+00       8.777150502629e-04       8.777150502629e-04 
       2.344808017550e-01       1.183326751146e-03       4.966994551885e+00       4.946439501458e+00       1.182240798779e-03       4.808142212667e+00      -4.718431226722e-04      -4.718431226722e-04 
       2.423245618548e-01       2.667819851417e-03       1.690787508162e+01       1.688278164300e+01       2.664412979379e-03       1.640387272778e+01      -1.507350770692e-03      -1.507350770692e-03 
       2.504329772620e-01       3.310915603658e-03       2.387531041268e+01       2.385255452646e+01       3.306425729836e-03       2.317399444620e+01      -1.993816450116e-03      -1.993816450116e-03 
       2.588163516754e-01       3.019440009859e-03       2.372763867885e+01       2.371358692222e+01       3.015271340800e-03       2.303767048150e+01      -1.855770391736e-03      -1.855770391736e-03 
       2.674858990930e-01       1.967499446213e-03       1.632738533495e+01       1.632582909806e+01       1.964821945944e-03       1.585925222634e+01      -1.196052959674e-03      -1.196052959674e-03 
       2.764539076010e-01       5.565556219958e-04       4.001994746729e+00       4.012730155334e+00       5.559516331366e-04       3.896363464379e+00      -2.750912298788e-04      -2.750912298788e-04 
       2.857339303080e-01      -7.187585814860e-04      -9.004479105352e+00      -8.985845325185e+00      -7.174490569574e-04      -8.731728093937e+00       5.771048364116e-04       5.771048364116e-04 
       2.953410092148e-01      -1.446749719020e-03      -1.797830440270e+01      -1.795899980470e+01      -1.444317068791e-03      -1.744840010827e+01       1.079405835766e-03       1.079405835766e-03 
       3.052919395542e-01      -1.435875735859e-03      -1.942710098477e+01      -1.941454146997e+01      -1.433421977670e-03      -1.886129283844e+01       1.091988862385e-03       1.091988862385e-03 
       3.156055844677e-01      -7.934952609133e-04      -1.282129099862e+01      -1.282000935969e+01      -7.919850016528e-04      -1.245361308989e+01       6.746620589943e-04       6.746620589943e-04 
       3.263032530092e-01       1.224085610495e-04      -1.200657365606e+00      -1.210196018556e+00       1.225344255657e-04      -1.174135718839e+00       5.951356509882e-05       5.951356509882e-05 
       3.374091587054e-01       8.699941530364e-04       9.967333816464e+00       9.952414064952e+00       8.689582047513e-04       9.670096082158e+00      -4.583365427940e-04      -4.583365427940e-04 
       3.489509817175e-01       1.120205614742e-03       1.513769686199e+01       1.512528544854e+01       1.118740650915e-03       1.469466509574e+01      -6.511812990843e-04      -6.511812990843e-04 
       3.609605657343e-01       8.249959720159e-04       1.184537983094e+01       1.184171947560e+01       8.239279299175e-04       1.150366156094e+01      -4.764179638132e-04      -4.764179638132e-04 
       3.734747921333e-01       2.248363027705e-04       2.293470121236e+00       2.299566393606e+00       2.246465983839e-04       2.232886184688e+00      -8.637853900481e-05      -8.637853900481e-05 
       3.865366902904e-01      -2.913098687585e-04      -7.416496623326e+00      -7.405568700858e+00      -2.907226414179e-04      -7.195459945882e+00       2.598701093838e-04       2.598701093838e-04 
       4.001968667448e-01      -4.306526834783e-04      -1.101441206029e+01      -1.100637848676e+01      -4.298427247528e-04      -1.069286178384e+01       3.602675267146e-04       3.602675267146e-04 
       4.145153713076e-01      -1.781407222232e-04      -6.395973792267e+00      -6.395966330442e+00      -1.777042706409e-04      -6.213067199201e+00       1.951221381887e-04       1.951221381887e-04 
       4.295641718077e-01       2.023863026255e-04       2.279203669228e+00       2.272529161995e+00       2.022388790636e-04       2.208561267626e+00      -6.458197806792e-05      -6.458197806792e-05 
       4.454304922144e-01       3.872806216759e-04       7.584154617084e+00       7.577472711934e+00       3.868300207903e-04       7.361805833831e+00      -2.002146056084e-04      -2.002146056084e-04 
       4.622214006969e-01       2.603756444216e-04       5.142577189044e+00       5.141859786409e+00       2.600932032276e-04       4.994934508853e+00      -1.261538686678e-04      -1.261538686678e-04 
       4.800702491654e-01       6.818410153082e-06      -1.745444984195e+00      -1.740775168564e+00       6.908687915883e-06      -1.691703357368e+00       3.960981092467e-05       3.960981092467e-05 
       4.991459272112e-01      -9.309847877021e-05      -5.126038212237e+00      -5.122241677526e+00      -9.285616310451e-05      -4.976340329550e+00       1.077793078334e-04       1.077793078334e-04 
       5.196665217302e-01       2.179471126890e-05      -1.568479183882e+00      -1.569802488901e+00       2.186242487448e-05      -1.524709245694e+00       3.046695590110e-05       3.046695590110e-05 
       5.419201087032e-01       1.393109592350e-04       3.013787756961e+00       3.010645688700e+00       1.391898402567e-04       2.925031537119e+00      -5.374386529906e-05      -5.374386529906e-05 
       5.662975451962e-01       9.063050067524e-05       1.669991518470e+00       1.670306124403e+00       9.056952083776e-05       1.622495210071e+00      -2.729982705470e-05      -2.729982705470e-05 
       5.933463737275e-01       4.737388743481e-06      -1.889090569893e+00      -1.887155814323e+00       4.800711092923e-06      -1.833482585350e+00       2.810249231493e-05       2.810249231493e-05 
       6.238638458458e-01       3.711643249412e-05      -3.625753214339e-01      -3.633554749371e-01       3.712720061623e-05      -3.528450426755e-01       4.892428942256e-06       4.892428942256e-06 
       6.590669257916e-01       5.726105279834e-05       1.064404398834e+00       1.064008547435e+00       5.723224423892e-05       1.033642876014e+00      -1.284030109548e-05      -1.284030109548e-05 
       7.009246080454e-01       2.300296409261e-05      -6.727066829119e-01      -6.720863027443e-01       2.301911007363e-05      -6.529602333379e-01       7.171961521518e-06       7.171961521518e-06 
       7.528593308799e-01       3.485739510738e-05       3.960265982557e-01       3.956437860321e-01       3.484915580825e-05       3.843887093213e-01      -3.659258867723e-06      -3.659258867723e-06 
       8.213469537518e-01       2.318718996978e-05      -1.241248924612e-01      -1.240520429449e-01       2.318934746279e-05      -1.205149295947e-01       9.641262764992e-07       9.641262764992e-07 
       9.196980813302e-01       1.913944326641e-05      -4.353003387057e-02      -4.347123842311e-02       1.914004902828e-05      -4.223647478623e-02       2.695451311811e-07       2.695451311811e-07 
       1.075112183810e+00       1.430086858899e-05       6.058817322017e-03       6.090292765025e-03       1.430080606845e-05       5.911757519748e-03      -2.754618781456e-08      -2.754618781456e-08 
       1.322697471132e+00       9.385618920417e-06       4.671778895156e-04       4.574479129719e-04       9.385616042445e-06       4.461124677641e-04      -1.353198770730e-09      -1.353198770730e-09 
       1.662328205042e+00       5.907821531797e-06      -6.423687324188e-03      -6.412947155556e-03       5.907848469929e-06      -6.231018352587e-03       1.217662857062e-08       1.217662857062e-08 
       2.092692408506e+00       3.731546309455e-06       3.381387035999e-03       3.384818494421e-03       3.731537361773e-06       3.287608284019e-03      -4.047251520555e-09      -4.047251520555e-09 
       2.634543445090e+00       2.348319266267e-06       1.848991553449e-03       1.850503362564e-03       2.348316201559e-06       1.797422039090e-03      -1.395954293748e-09      -1.395954293748e-09 
       3.316693691389e+00       1.478322142140e-06       2.749213564861e-04       2.752669800979e-04       1.478321859636e-06       2.673850014782e-04      -1.305901430328e-10      -1.305901430328e-10 
       4.175469971226e+00       9.319232090876e-07       1.299516215327e-03       1.300246454092e-03       9.319223508556e-07       1.262978999618e-03      -3.906714080135e-10      -3.906714080135e-10 
       5.256605252960e+00       5.872575686952e-07       8.317808333725e-04       8.320545762489e-04       5.872572252091e-07       8.082356369920e-04      -1.577446469872e-10      -1.577446469872e-10 
       6.617673932723e+00       3.701110458583e-07       2.304588942988e-04       2.304011430042e-04       3.701109864518e-07       2.238317497885e-04      -2.754364747026e-11      -2.754364747026e-11 
       8.331157880872e+00       2.333652379899e-07       2.508894277170e-04       2.520118031838e-04       2.333651967440e-07       2.446412622780e-04      -1.900504492052e-11      -1.900504492052e-11 
       1.048830636590e+01       1.471475191482e-07       6.273854496238e-05       6.272254917241e-05       1.471475124494e-07       6.093552592141e-05      -2.983377576174e-12      -2.983377576174e-12 
       1.320399541071e+01       9.280739333539e-08       1.513956040294e-04       1.519612857742e-04       9.280738347718e-08       1.475324106339e-04      -4.563910678418e-12      -4.563910678418e-12 
       1.662284535976e+01       5.853602885734e-08       1.272544223197e-04       1.285557018343e-04       5.853602361135e-08       1.246834561392e-04      -2.433955696105e-12      -2.433955696105e-12 
       2.092692243973e+01       3.692099907585e-08      -3.869049064083e-05      -3.756210500831e-05       3.692100016522e-08      -3.665825662446e-05       4.520466110729e-13       4.520466110729e-13 
       2.634543445002e+01       2.329144943961e-08       9.561287201815e-05       9.615812170899e-05       2.329144788106e-08       9.332616291770e-05      -7.254068937096e-13      -7.254068937096e-13 
       3.316693691389e+01       1.469268728214e-08      -1.563321140845e-05      -1.494362605858e-05       1.469268745778e-08      -1.462060458920e-05       7.177341931312e-14       7.177341931312e-14 
       4.175469971226e+01       9.268950326558e-09      -5.147545397588e-05      -5.097022807093e-05       9.268950675193e-09      -4.958909381345e-05       1.535034302328e-13       1.535034302328e-13 
       5.256605252960e+01       5.847837536454e-09       7.357562547191e-05       7.364888739390e-05       5.847837241949e-09       7.153180956763e-05      -1.396798894985e-13      -1.396798894985e-13 
       6.617673932723e+01       3.689278735212e-09      -5.538537582784e-05      -5.485976047881e-05       3.689278880202e-09      -5.337065823705e-05       6.576470118886e-14       6.576470118886e-14 
