# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811313e+01 
       1.131335172503e-05       5.407050701927e+01 
       1.221587619537e-05       5.822819068693e+01 
       1.319039970183e-05       6.270562594785e+01 
       1.424266597921e-05       6.752732240880e+01 
       1.537887696968e-05       7.271977206173e+01 
       1.660572937635e-05       7.831147247912e+01 
       1.793045413292e-05       8.433311821988e+01 
       1.936085902198e-05       9.081778249833e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377890e+02 
       2.631830744443e-05       1.221408203810e+02 
       2.841785469300e-05       1.315324642502e+02 
       3.068489366414e-05       1.416462094879e+02 
       3.313278603720e-05       1.525374501932e+02 
       3.577595942169e-05       1.642660688414e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975994010e+02 
       4.503926444729e-05       2.051444491973e+02 
       4.863227907969e-05       2.209171465548e+02 
       5.251192703764e-05       2.379022224247e+02 
       5.670107454120e-05       2.561927927720e+02 
       6.122441196689e-05       2.758890444038e+02 
       6.610859936996e-05       2.970989227882e+02 
       7.138242361596e-05       3.199385560801e+02 
       7.707696804727e-05       3.445329783676e+02 
       8.322579568497e-05       3.710167318944e+02 
       8.986514704559e-05       3.995346444201e+02 
       9.703415373875e-05       4.302425407380e+02 
       1.047750691046e-04       4.633080766739e+02 
       1.131335172503e-04       4.989116271561e+02 
       1.221587619537e-04       5.372471950925e+02 
       1.319039970183e-04       5.785234129334e+02 
       1.424266597921e-04       6.229645936038e+02 
       1.537887696968e-04       6.708118490396e+02 
       1.660572937635e-04       7.223242666080e+02 
       1.793045413292e-04       7.777801560649e+02 
       1.936085902198e-04       8.374783614122e+02 
       2.090537469327e-04       9.017396271801e+02 
       2.257310435294e-04       9.709080268012e+02 
       2.437387741694e-04       1.045352449489e+03 
       2.631830744443e-04       1.125468123745e+03 
       2.841785469300e-04       1.211678180489e+03 
       3.068489366414e-04       1.304435250143e+03 
       3.313278603720e-04       1.404223053672e+03 
       3.577595942169e-04       1.511558014605e+03 
       3.862999239199e-04       1.626990837670e+03 
       4.171170630578e-04       1.751108028773e+03 
       4.503926444729e-04       1.884533382849e+03 
       4.863227907969e-04       2.027929378084e+03 
       5.251192703764e-04       2.181998448097e+03 
       5.670107454121e-04       2.347484102710e+03 
       6.122441196689e-04       2.525171871309e+03 
       6.610859936996e-04       2.715889983522e+03 
       7.138242361596e-04       2.920509688292e+03 
       7.707696804727e-04       3.139945100167e+03 
       8.322579568497e-04       3.375152337442e+03 
       8.986514704559e-04       3.627127830964e+03 
       9.703415373875e-04       3.896905452913e+03 
       1.047750691046e-03       4.185552174036e+03 
       1.131335172503e-03       4.494162430023e+03 
       1.221587619537e-03       4.823850706066e+03 
       1.319039970183e-03       5.175742738283e+03 
       1.424266597921e-03       5.551019596232e+03 
       1.537887696968e-03       5.950788339643e+03 
       1.660572937635e-03       6.376123050572e+03 
       1.793045413292e-03       6.828073899931e+03 
       1.936085902198e-03       7.307625379108e+03 
       2.090537469327e-03       7.815671865896e+03 
       2.257310435294e-03       8.352990372610e+03 
       2.437387741694e-03       8.920211060261e+03 
       2.631830744443e-03       9.517783063894e+03 
       2.841785469300e-03       1.014593703772e+04 
       3.068489366414e-03       1.080464501946e+04 
       3.313278603720e-03       1.149357459275e+04 
       3.577595942169e-03       1.221203620369e+04 
       3.862999239199e-03       1.295892537735e+04 
       4.171170630578e-03       1.373266006720e+04 
       4.503926444729e-03       1.453111832896e+04 
       4.863227907969e-03       1.535154889481e+04 
       5.251192703764e-03       1.619063014928e+04 
       5.670107454120e-03       1.704431188197e+04 
       6.122441196689e-03       1.790756220070e+04 
       6.610859936996e-03       1.877460547907e+04 
       7.138242361596e-03       1.963872852953e+04 
       7.707696804727e-03       2.049213281895e+04 
       8.322579568496e-03       2.132610671310e+04 
       8.986514704559e-03       2.213054614255e+04 
       9.703415373875e-03       2.289443422291e+04 
       1.047750691046e-02       2.360545920844e+04 
       1.131335172503e-02       2.425019449451e+04 
       1.221587619537e-02       2.481414421085e+04 
       1.319039970183e-02       2.528217071836e+04 
       1.424266597920e-02       2.563796623354e+04 
       1.537887696964e-02       2.586589216733e+04 
       1.660572937560e-02       2.594960547803e+04 
       1.793045412207e-02       2.587606311145e+04 
       1.936085889642e-02       2.563225418116e+04 
       2.090537351881e-02       2.520928635575e+04 
       2.257309534705e-02       2.460432628635e+04 
       2.437382002240e-02       2.382075327600e+04 
       2.631799943729e-02       2.287024815671e+04 
       2.841644544598e-02       2.177436746030e+04 
       3.067933354524e-02       2.056535875603e+04 
       3.311368469821e-02       1.928718678762e+04 
       3.571840442514e-02       1.799393461002e+04 
       3.847720347390e-02       1.674673492199e+04 
       4.135335537314e-02       1.560444353174e+04 
       4.429361666563e-02       1.461021300823e+04 
       4.724366437916e-02       1.378041682485e+04 
       5.016480834039e-02       1.310495215772e+04 
       5.303989618930e-02       1.255708328545e+04 
       5.586870668205e-02       1.210418603948e+04 
       5.866042679206e-02       1.171460892114e+04 
       6.142798931504e-02       1.136011819179e+04 
       6.418496438662e-02       1.101852336773e+04 
       6.694418832236e-02       1.067054910364e+04 
       6.971731104453e-02       1.030332191721e+04 
       7.251476154108e-02       9.908958268922e+03 
       7.534587669814e-02       9.483549243292e+03 
       7.821907664495e-02       9.029255290886e+03 
       8.114203771084e-02       8.552055874761e+03 
       8.412184533139e-02       8.061791921145e+03 
       8.716512277352e-02       7.570642104683e+03 
       9.027813693913e-02       7.092311228910e+03 
       9.346688429613e-02       6.640331988292e+03 
       9.673716026122e-02       6.226525540419e+03 
       1.000946150608e-01       5.859760112294e+03 
       1.035447986307e-01       5.545053045179e+03 
       1.070931966524e-01       5.282895951715e+03 
       1.107452594180e-01       5.069165096188e+03 
       1.145064248899e-01       4.894961579131e+03 
       1.183821370656e-01       4.747532744173e+03 
       1.223778605591e-01       4.611398122257e+03 
       1.264990921707e-01       4.470253031934e+03 
       1.307513701078e-01       4.309795451030e+03 
       1.351402814485e-01       4.120902419842e+03 
       1.396714683894e-01       3.901629135924e+03 
       1.443506337875e-01       3.658175978847e+03 
       1.491835464900e-01       3.403997580489e+03 
       1.541760469368e-01       3.156151891735e+03 
       1.593340535209e-01       2.931401695511e+03 
       1.646635701934e-01       2.741789202261e+03 
       1.701706958081e-01       2.591654945516e+03 
       1.758616357070e-01       2.476592512848e+03 
       1.817427160581e-01       2.384512072976e+03 
       1.878204014651e-01       2.299624732769e+03 
       1.941013163855e-01       2.204974610526e+03 
       2.005922709060e-01       2.089985997849e+03 
       2.073002914514e-01       1.955611153248e+03 
       2.142326570343e-01       1.813306139297e+03 
       2.213969417044e-01       1.678344769528e+03 
       2.288010639201e-01       1.562866427919e+03 
       2.364533436625e-01       1.471657421519e+03 
       2.443625682390e-01       1.400441520703e+03 
       2.525380678946e-01       1.337266110546e+03 
       2.609898025770e-01       1.269696978225e+03 
       2.697284614969e-01       1.192121804561e+03 
       2.787655775073e-01       1.108020239606e+03 
       2.881136588192e-01       1.027392884516e+03 
       2.977863412019e-01       9.590415455906e+02 
       3.077985646248e-01       9.035162366701e+02 
       3.181667793367e-01       8.545626014146e+02 
       3.289091877084e-01       8.045241193717e+02 
       3.400460298905e-01       7.506559222586e+02 
       3.515999235695e-01       6.971126156054e+02 
       3.635962710278e-01       6.491733942118e+02 
       3.760637505499e-01       6.081457769434e+02 
       3.890349143014e-01       5.700643992553e+02 
       4.025469215929e-01       5.316232965514e+02 
       4.166424455447e-01       4.933831188164e+02 
       4.313708034899e-01       4.581209296668e+02 
       4.467893781976e-01       4.263249013199e+02 
       4.629654198623e-01       3.962093945901e+02 
       4.799783500912e-01       3.665695744118e+02 
       4.979227318246e-01       3.384520486446e+02 
       5.169121269689e-01       3.125717013029e+02 
       5.370841403262e-01       2.877944256332e+02 
       5.586070463286e-01       2.639296310665e+02 
       5.816885093582e-01       2.414889977892e+02 
       6.065870143577e-01       2.200954996135e+02 
       6.336266466978e-01       1.995762353632e+02 
       6.632156057925e-01       1.800710049187e+02 
       6.958678637575e-01       1.613606138104e+02 
       7.322247983784e-01       1.434998254187e+02 
