# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       4.863227907969e-05      -3.414556737397e-04      -2.561147767924e-04      -2.561149675380e-04      -3.414520771800e-04      -2.585553880060e-04       6.122008647218e-01       5.968328033808e-01 
       5.251192703764e-05      -3.981017278267e-04      -2.986075900521e-04      -2.986078493408e-04      -3.980968389081e-04      -3.014529830559e-04       6.121996885099e-01       5.968320169806e-01 
       5.670107454120e-05      -4.641438932935e-04      -3.481504595990e-04      -3.481508120544e-04      -4.641372476918e-04      -3.514677393461e-04       6.121983199667e-01       5.968310982617e-01 
       6.122441196689e-05      -5.411403009477e-04      -4.059130516384e-04      -4.059135307583e-04      -5.411312674117e-04      -4.097804373294e-04       6.121967253721e-01       5.968300324236e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378670e-04       6.121948556994e-01       5.968287822783e-01 
       7.138242361596e-05      -7.355621991494e-04      -5.517785002735e-04      -5.517793856337e-04      -7.355455075316e-04      -5.570346996216e-04       6.121926949423e-01       5.968273390648e-01 
       7.707696804727e-05      -8.575730508616e-04      -6.433250343283e-04      -6.433262378353e-04      -8.575503618229e-04      -6.494526132209e-04       6.121901623425e-01       5.968256459894e-01 
       8.322579568497e-05      -9.998166539648e-04      -7.500599281063e-04      -7.500615641206e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081979e-01       5.968236710071e-01 
       8.986514704559e-05      -1.165646113042e-03      -8.745029672592e-04      -8.745051911520e-04      -1.165604191132e-03      -8.828301293631e-04       6.121837713662e-01       5.968213723514e-01 
       9.703415373875e-05      -1.358969464298e-03      -1.019591916691e-03      -1.019594939737e-03      -1.358912481061e-03      -1.029298917752e-03       6.121797584580e-01       5.968186865746e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884532e-01       5.968155640351e-01 
       1.131335172503e-04      -1.847069444871e-03      -1.385976171193e-03      -1.385981757356e-03      -1.846964164807e-03      -1.399165414356e-03       6.121696415451e-01       5.968119222489e-01 
       1.221587619537e-04      -2.153338717735e-03      -1.615920327432e-03      -1.615927920894e-03      -2.153195618194e-03      -1.631293443284e-03       6.121632821243e-01       5.968076682749e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216496e-03      -1.884022538687e-03      -2.510161112246e-03      -1.901929956077e-03       6.121558725146e-01       5.968027126668e-01 
       1.424266597921e-04      -2.926515843518e-03      -2.196579878142e-03      -2.196593909962e-03      -2.926251480681e-03      -2.217462277040e-03       6.121472328944e-01       5.967969336838e-01 
       1.537887696968e-04      -3.411599573978e-03      -2.561000921548e-03      -2.561019995404e-03      -3.411240265789e-03      -2.585336931526e-03       6.121371655072e-01       5.967902026604e-01 
       1.660572937635e-04      -3.976997740769e-03      -2.985876285243e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931087e-03       6.121254267067e-01       5.967823494518e-01 
       1.793045413292e-04      -4.635975470510e-03      -3.481233280775e-03      -3.481268526381e-03      -4.635311779791e-03      -3.514276568721e-03       6.121117424202e-01       5.967731972615e-01 
       1.936085902198e-04      -5.403976999116e-03      -4.058761723117e-03      -4.058809633932e-03      -5.403075024610e-03      -4.097259554253e-03       6.120957891460e-01       5.967625265853e-01 
       2.090537469327e-04      -6.298979618652e-03      -4.732089491952e-03      -4.732154619818e-03      -6.297753859486e-03      -4.776936868992e-03       6.120771893381e-01       5.967500846396e-01 
       2.257310435294e-04      -7.341903410460e-03      -5.517103564820e-03      -5.517192095882e-03      -7.340237714318e-03      -5.569340401141e-03       6.120555083573e-01       5.967355798970e-01 
       2.437387741694e-04      -8.557085135228e-03      -6.432324074533e-03      -6.432444418401e-03      -8.554821728431e-03      -6.493157954436e-03       6.120302335421e-01       5.967186699463e-01 
       2.631830744443e-04      -9.972825709998e-03      -7.499340245543e-03      -7.499503833576e-03      -9.969750313918e-03      -7.570172499587e-03       6.120007738918e-01       5.966989573872e-01 
       2.841785469300e-04      -1.162202157803e-02      -8.743318275280e-03      -8.743540649809e-03      -1.161784318554e-02      -8.825773762646e-03       6.119664317800e-01       5.966759768376e-01 
       3.068489366414e-04      -1.354289127019e-02      -1.019359301603e-02      -1.019389529133e-02      -1.353721481469e-02      -1.028955398508e-02       6.119264066327e-01       5.966491868113e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803907e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538933e-01       5.966179581608e-01 
       3.577595942169e-04      -1.838426536084e-02      -1.385546390533e-02      -1.385602244644e-02      -1.837379220583e-02      -1.398530876713e-02       6.118253807221e-01       5.965815550397e-01 
       3.862999239199e-04      -2.141594770954e-02      -1.615336175753e-02      -1.615412098644e-02      -2.140172469381e-02      -1.630431104274e-02       6.117620177893e-01       5.965391225559e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450799e-02      -2.492467824919e-02      -1.900758070255e-02       6.116881809386e-01       5.964896640697e-01 
       4.503926444729e-04      -2.904837375993e-02      -2.195500767946e-02      -2.195641054438e-02      -2.902215562540e-02      -2.215869823365e-02       6.116021455753e-01       5.964320172971e-01 
       4.863227907969e-04      -3.382149994303e-02      -2.559534249329e-02      -2.559724941291e-02      -3.378591461928e-02      -2.583173042640e-02       6.115019079780e-01       5.963648313523e-01 
       5.251192703764e-04      -3.936995730812e-02      -2.983882962858e-02      -2.984142171378e-02      -3.932167031541e-02      -3.011294794819e-02       6.113851366320e-01       5.962865326016e-01 
       5.670107454121e-04      -4.581646657505e-02      -3.478524252347e-02      -3.478876589353e-02      -4.575096370109e-02      -3.510281986092e-02       6.112491245008e-01       5.961952886113e-01 
       6.122441196689e-04      -5.330201077722e-02      -4.055080167393e-02      -4.055559088557e-02      -5.321318483345e-02      -4.091832853552e-02       6.110907266768e-01       5.960889694337e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510671e-02      -4.727737488447e-02      -6.186772168806e-02      -4.769565383875e-02       6.109062929310e-01       5.959650954119e-01 
       7.138242361596e-04      -7.205932017032e-02      -5.510305197048e-02      -5.511190036092e-02      -7.189618657886e-02      -5.559328361582e-02       6.106915903887e-01       5.958207848652e-01 
       7.707696804727e-04      -8.372554089354e-02      -6.423086615184e-02      -6.424289284857e-02      -8.350463720053e-02      -6.479561389166e-02       6.104417164011e-01       5.956526884012e-01 
       8.322579568497e-04      -9.722461007002e-02      -7.486789403290e-02      -7.488424115995e-02      -9.692566936996e-02      -7.551711048701e-02       6.101509957000e-01       5.954569167638e-01 
       8.986514704559e-04      -1.128244367948e-01      -8.726267036731e-02      -8.728488878112e-02      -1.124201967274e-01      -8.800711489996e-02       6.098128676134e-01       5.952289534884e-01 
       9.703415373875e-04      -1.308248073329e-01      -1.017042982232e-01      -1.017344963462e-01      -1.302786559550e-01      -1.025553826942e-01       6.094197620690e-01       5.949635625269e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468357e-01      -1.185699894714e-01      -1.508212691457e-01      -1.194984565643e-01       6.089629538638e-01       5.946546741983e-01 
       1.131335172503e-03      -1.753905429182e-01      -1.381273408628e-01      -1.381831207700e-01      -1.743968607463e-01      -1.392269835947e-01       6.084324116159e-01       5.942952629138e-01 
       1.221587619537e-03      -2.027172101236e-01      -1.609533811516e-01      -1.610291881098e-01      -2.013795529783e-01      -1.621940957447e-01       6.078166267766e-01       5.938772050161e-01 
       1.319039970183e-03      -2.339601892843e-01      -1.875340507076e-01      -1.876370684320e-01      -2.321624486945e-01      -1.889249827410e-01       6.071024353343e-01       5.933911213508e-01 
       1.424266597921e-03      -2.695590897674e-01      -2.184815071427e-01      -2.186220177470e-01      -2.671450356179e-01      -2.200289355628e-01       6.062782074419e-01       5.928291483544e-01 
       1.537887696968e-03      -3.099568075581e-01      -2.545046830365e-01      -2.546963864586e-01      -3.067213066990e-01      -2.562095051491e-01       6.053255788530e-01       5.921779046233e-01 
       1.660572937635e-03      -3.555788506757e-01      -2.964244916541e-01      -2.966857444832e-01      -3.512545175184e-01      -2.982793820019e-01       6.042239703711e-01       5.914220040454e-01 
       1.793045413292e-03      -4.068038083322e-01      -3.451910259401e-01      -3.455467584685e-01      -4.010431358435e-01      -3.471767617407e-01       6.029517916045e-01       5.905451655708e-01 
       1.936085902198e-03      -4.639216188886e-01      -4.019022000588e-01      -4.023862557416e-01      -4.562768878532e-01      -4.039825803095e-01       6.014849547338e-01       5.895288381635e-01 
       2.090537469327e-03      -5.270775644294e-01      -4.678249308365e-01      -4.684832540432e-01      -5.169779540169e-01      -4.699401506650e-01       5.997968093627e-01       5.883519730391e-01 
       2.257310435294e-03      -5.961988942993e-01      -5.444187461383e-01      -5.453136890185e-01      -5.829260742516e-01      -5.464768973544e-01       5.978581341468e-01       5.869907751402e-01 
       2.437387741694e-03      -6.709019324837e-01      -6.333618752002e-01      -6.345780549011e-01      -6.535664783706e-01      -6.352283250843e-01       5.956372923196e-01       5.854185138035e-01 
       2.631830744443e-03      -7.503783281073e-01      -7.365798463496e-01      -7.382320221336e-01      -7.279017559937e-01      -7.380642679281e-01       5.931005166076e-01       5.836053403424e-01 
       2.841785469300e-03      -8.332625320024e-01      -8.562763702562e-01      -8.585201683104e-01      -8.043722384288e-01      -8.571175861494e-01       5.902124568874e-01       5.815182160124e-01 
       3.068489366414e-03      -9.174861535949e-01      -9.949663842706e-01      -9.980127124837e-01      -8.807355087614e-01      -9.948154216083e-01       5.869369719865e-01       5.791209206334e-01 
       3.313278603720e-03      -1.000133725495e+00      -1.155510615885e+00      -1.159645225745e+00      -9.539642335959e-01      -1.153913362291e+00       5.832382928455e-01       5.763742553098e-01 
       3.577595942169e-03      -1.077324293452e+00      -1.341151130438e+00      -1.346760981897e+00      -1.020193710388e+00      -1.337532939162e+00       5.790825489094e-01       5.732364542521e-01 
       3.862999239199e-03      -1.144159699373e+00      -1.555547013093e+00      -1.563155698850e+00      -1.074765386699e+00      -1.549203353316e+00       5.744397264398e-01       5.696639281380e-01 
       4.171170630578e-03      -1.194799521498e+00      -1.802808543111e+00      -1.813124092400e+00      -1.112428913153e+00      -1.792908454223e+00       5.692859558405e-01       5.656123561079e-01 
       4.503926444729e-03      -1.222743436907e+00      -2.087528859698e+00      -2.101507853404e+00      -1.127777386584e+00      -2.073140734179e+00       5.636060756097e-01       5.610382773400e-01 
       4.863227907969e-03      -1.221418796963e+00      -2.414810593476e+00      -2.433744427476e+00      -1.115989780642e+00      -2.394963960515e+00       5.573961503340e-01       5.559011747078e-01 
       5.251192703764e-03      -1.185170000469e+00      -2.790286495074e+00      -2.815916456473e+00      -1.073924596971e+00      -2.764086323918e+00       5.506656120299e-01       5.501661590277e-01 
       5.670107454120e-03      -1.110710566912e+00      -3.220130104822e+00      -3.254801535379e+00      -1.001528696880e+00      -3.186943817450e+00       5.434382935018e-01       5.438070660763e-01 
       6.122441196689e-03      -9.989933531529e-01      -3.711056948004e+00      -3.757922750628e+00      -9.033703940241e-01      -3.670791307707e+00       5.357516869004e-01       5.368098739362e-01 
       6.610859936996e-03      -8.572551739303e-01      -4.270304282786e+00      -4.333599679282e+00      -7.898664325570e-01      -4.223790062906e+00       5.276532633132e-01       5.291757141165e-01 
       7.138242361596e-03      -7.006648758895e-01      -4.905600013869e+00      -4.991001033043e+00      -6.774761013335e-01      -4.855076188186e+00       5.191935945467e-01       5.209231951862e-01 
       7.707696804727e-03      -5.526014501857e-01      -5.625099510682e+00      -5.740197101278e+00      -5.869027236433e-01      -5.574777602522e+00       5.104156568605e-01       5.120885373430e-01 
       8.322579568496e-03      -4.422272876050e-01      -6.437282106836e+00      -6.592207245357e+00      -5.384209563509e-01      -6.393941646455e+00       5.013413508908e-01       5.027222884058e-01 
       8.986514704559e-03      -3.980554363467e-01      -7.350805683349e+00      -7.559034378329e+00      -5.442266783240e-01      -7.324343404338e+00       4.919582084740e-01       4.928816819376e-01 
       9.703415373875e-03      -4.371424939554e-01      -8.374253977088e+00      -8.653671819645e+00      -5.995447438784e-01      -8.378166999405e+00       4.822104930620e-01       4.826177044541e-01 
       1.047750691046e-02      -5.519988887449e-01      -9.515807294488e+00      -9.890049899523e+00      -6.770011963625e-01      -9.567625708818e+00       4.720009219546e-01       4.719583095607e-01 
       1.131335172503e-02      -7.012264656641e-01      -1.078272386894e+01      -1.128291093295e+01      -7.310904472281e-01      -1.090467531375e+01       4.612080228811e-01       4.608919250396e-01 
       1.221587619537e-02      -8.138150924789e-01      -1.218067659953e+01      -1.284757045328e+01      -7.181601580515e-01      -1.240102315923e+01       4.497187342451e-01       4.493582381027e-01 
       1.319039970183e-02      -8.164833476292e-01      -1.371285504804e+01      -1.459956647706e+01      -6.281914758146e-01      -1.406853482330e+01       4.374666319889e-01       4.372551586337e-01 
       1.424266597920e-02      -6.821687194191e-01      -1.537898937182e+01      -1.655421534405e+01      -5.077476932707e-01      -1.591980507100e+01       4.244568081546e-01       4.244683890111e-01 
       1.537887696964e-02      -4.733647724333e-01      -1.717415625126e+01      -1.872610818635e+01      -4.414572599403e-01      -1.796807810453e+01       4.107547907570e-01       4.109169241395e-01 
       1.660572937560e-02      -3.300950889681e-01      -1.908779408395e+01      -2.112856402274e+01      -4.790792553152e-01      -2.022560146807e+01       3.964365589572e-01       3.965937028759e-01 
       1.793045412207e-02      -3.672570525878e-01      -2.110255200703e+01      -2.377305090908e+01      -5.618295577596e-01      -2.270039655643e+01       3.815290033893e-01       3.815681370773e-01 
       1.936085889642e-02      -5.360920990682e-01      -2.319358385337e+01      -2.666840495040e+01      -5.593568308902e-01      -2.539360818923e+01       3.659971601533e-01       3.659361424350e-01 
       2.090537351881e-02      -6.201025328208e-01      -2.532841337067e+01      -2.982007633582e+01      -4.418970480855e-01      -2.830078277201e+01       3.498090038457e-01       3.497548213669e-01 
       2.257309534705e-02      -4.797914683775e-01      -2.746751639598e+01      -3.322921833765e+01      -3.647941252716e-01      -3.141629673158e+01       3.330160819966e-01       3.330297996689e-01 
       2.437382002240e-02      -2.989036442335e-01      -2.956747684482e+01      -3.689243998803e+01      -4.271513154623e-01      -3.473499969617e+01       3.157569137297e-01       3.157931542382e-01 
       2.631799943729e-02      -3.501440975613e-01      -3.158660439727e+01      -4.080205063657e+01      -4.467441490755e-01      -3.824675878339e+01       2.981757459199e-01       2.981784020420e-01 
       2.841644544598e-02      -4.864597372854e-01      -3.349538755997e+01      -4.494700600722e+01      -3.278301520656e-01      -4.193449182407e+01       2.804010110443e-01       2.803925522523e-01 
       3.067933354524e-02      -4.167391397230e-01      -3.528927652239e+01      -4.931363408756e+01      -3.208142008267e-01      -4.578426788338e+01       2.626266490318e-01       2.626430521086e-01 
       3.311368469821e-02      -4.188453947569e-01      -3.700732993320e+01      -5.388594052102e+01      -3.629334080736e-01      -4.979282051427e+01       2.451505544856e-01       2.451719167837e-01 
       3.571840442514e-02      -6.088345139434e-01      -3.875047732957e+01      -5.864416870870e+01      -2.562914043744e-01      -5.395901776580e+01       2.283155052201e-01       2.283224392764e-01 
       3.847720347390e-02      -4.386229787076e-01      -4.068893434128e+01      -6.356094845738e+01      -2.847222470460e-01      -5.828035649066e+01       2.124956935494e-01       2.125010666746e-01 
       4.135335537314e-02      -1.663138860702e-01      -4.304228827053e+01      -6.859844523918e+01      -2.608709322162e-01      -6.276124702213e+01       1.980992998489e-01       1.981039921894e-01 
       4.429361666563e-02      -2.076622932330e-01      -4.602231076548e+01      -7.371181011652e+01      -2.148504151133e-01      -6.740452387372e+01       1.854384612408e-01       1.854353118478e-01 
       4.724366437916e-02      -2.935617697702e-01      -4.976438869092e+01      -7.886193445449e+01      -2.493477675459e-01      -7.219537563544e+01       1.745830021795e-01       1.745833860930e-01 
       5.016480834039e-02      -3.097680970652e-01      -5.429208643893e+01      -8.402610785265e+01      -1.825078900419e-01      -7.711472166787e+01       1.653865084491e-01       1.653880429541e-01 
       5.303989618930e-02      -2.029215695754e-01      -5.952686206422e+01      -8.919783340866e+01      -2.025843798526e-01      -8.214654318920e+01       1.575823753349e-01       1.575823753349e-01 
       5.586870668205e-02      -1.947431534611e-01      -6.531459778967e+01      -9.437452236621e+01      -1.944183333363e-01      -8.726776385671e+01       1.508807992574e-01       1.508807992574e-01 
       5.866042679206e-02      -1.875310372479e-01      -7.145693211915e+01      -9.955314281227e+01      -1.872171185642e-01      -9.244444996305e+01       1.449781472630e-01       1.449781472630e-01 
       6.142798931504e-02      -1.809503170330e-01      -7.772469108444e+01      -1.047216294322e+02      -1.806464626311e-01      -9.763189812367e+01       1.396262265077e-01       1.396262265077e-01 
       6.418496438662e-02      -1.747330173606e-01      -8.387243698758e+01      -1.098581786577e+02      -1.744388810606e-01      -1.027749560361e+02       1.346248120365e-01       1.346248120365e-01 
       6.694418832236e-02      -1.686736395876e-01      -8.964997109587e+01      -1.149316641500e+02      -1.683892393110e-01      -1.078101098323e+02       1.298181450103e-01       1.298181450103e-01 
       6.971731104453e-02      -1.626243857642e-01      -9.481647228192e+01      -1.199047517819e+02      -1.623499879845e-01      -1.126701840730e+02       1.250913441947e-01       1.250913441947e-01 
       7.251476154108e-02      -1.564911231852e-01      -9.915809471053e+01      -1.247383110327e+02      -1.562271361227e-01      -1.172906295502e+02       1.203672423560e-01       1.203672423560e-01 
       7.534587669814e-02      -1.502276205666e-01      -1.025078625184e+02      -1.293945680862e+02      -1.499744982265e-01      -1.216151286914e+02       1.156019559597e-01       1.156019559597e-01 
       7.821907664495e-02      -1.438331906063e-01      -1.047666134743e+02      -1.338439863090e+02      -1.435913425650e-01      -1.256044150667e+02       1.107835095156e-01       1.107835095156e-01 
       8.114203771084e-02      -1.373470407590e-01      -1.059233897645e+02      -1.380699442419e+02      -1.371167532589e-01      -1.292432038300e+02       1.059279883338e-01       1.059279883338e-01 
       8.412184533139e-02      -1.308423676118e-01      -1.060722264736e+02      -1.420741612726e+02      -1.306237377322e-01      -1.325471878021e+02       1.010757926746e-01       1.010757926746e-01 
       8.716512277352e-02      -1.244194298666e-01      -1.054241011235e+02      -1.458816306393e+02      -1.242123152999e-01      -1.355688948484e+02       9.628713113673e-02       9.628713113673e-02 
       9.027813693913e-02      -1.181940335782e-01      -1.043055254006e+02      -1.495424119830e+02      -1.179980258234e-01      -1.383989427198e+02       9.163486646989e-02       9.163486646989e-02 
       9.346688429613e-02      -1.122874448453e-01      -1.031451285030e+02      -1.531321487692e+02      -1.121018679834e-01      -1.411644251254e+02       8.719715383854e-02       8.719715383854e-02 
       9.673716026122e-02      -1.068126078110e-01      -1.024437833268e+02      -1.567493972176e+02      -1.066365442518e-01      -1.440221852346e+02       8.304904333299e-02       8.304904333299e-02 
       1.000946150608e-01      -1.018586696982e-01      -1.027215637186e+02      -1.605053914090e+02      -1.016910195651e-01      -1.471423715453e+02       7.925149094872e-02       7.925149094872e-02 
       1.035447986307e-01      -9.747951939771e-02      -1.044539882027e+02      -1.645138733542e+02      -9.731908350680e-02      -1.506904199947e+02       7.584365808694e-02       7.584365808694e-02 
       1.070931966524e-01      -9.368157222006e-02      -1.079899187673e+02      -1.688729956324e+02      -9.352715880444e-02      -1.547997531481e+02       7.283425557648e-02       7.283425557648e-02 
       1.107452594180e-01      -9.041957811652e-02      -1.134743504130e+02      -1.736495094658e+02      -9.027011607351e-02      -1.595470953775e+02       7.019831979771e-02       7.019831979771e-02 
       1.145064248899e-01      -8.759633706921e-02      -1.207779520030e+02      -1.788601545264e+02      -8.745098635491e-02      -1.649265202614e+02       6.787624399554e-02       6.787624399554e-02 
       1.183821370656e-01      -8.507113774284e-02      -1.294602172695e+02      -1.844579418001e+02      -8.492937804645e-02      -1.708326127956e+02       6.577856816092e-02       6.577856816092e-02 
       1.223778605591e-01      -8.267597829832e-02      -1.387785608384e+02      -1.903267075399e+02      -8.253765988209e-02      -1.770573881366e+02       6.379599307538e-02       6.379599307538e-02 
       1.264990921707e-01      -8.023921282837e-02      -1.477619024224e+02      -1.962893130674e+02      -8.010455429276e-02      -1.833081878883e+02       6.181463912454e-02       6.181463912454e-02 
       1.307513701078e-01      -7.761380282169e-02      -1.553610604346e+02      -2.021306051624e+02      -7.748332664068e-02      -1.892493387120e+02       5.973454599667e-02       5.973454599667e-02 
       1.351402814485e-01      -7.470471488287e-02      -1.606481895489e+02      -2.076376087459e+02      -7.457912566542e-02      -1.945653818334e+02       5.748826449913e-02       5.748826449913e-02 
       1.396714683894e-01      -7.149090684863e-02      -1.630553992740e+02      -2.126497671876e+02      -7.137092548959e-02      -1.990384873410e+02       5.505599920096e-02       5.505599920096e-02 
       1.443506337875e-01      -6.803397971367e-02      -1.625838313130e+02      -2.171087669113e+02      -6.792016394142e-02      -2.026210408262e+02       5.247228319505e-02       5.247228319505e-02 
       1.491835464900e-01      -6.446944146546e-02      -1.599215808796e+02      -2.210932818564e+02      -6.436203094311e-02      -2.054820265528e+02       4.982125632628e-02       4.982125632628e-02 
       1.541760469368e-01      -6.097976347903e-02      -1.564044111237e+02      -2.248242558541e+02      -6.087858880743e-02      -2.080053892203e+02       4.721971249136e-02       4.721971249136e-02 
       1.593340535209e-01      -5.775411742431e-02      -1.537877801718e+02      -2.286410027941e+02      -5.765859802671e-02      -2.107358226801e+02       4.479231813334e-02       4.479231813334e-02 
       1.646635701934e-01      -5.493864321072e-02      -1.538140609323e+02      -2.329153907948e+02      -5.484789533715e-02      -2.142427113036e+02       4.263763548729e-02       4.263763548729e-02 
       1.701706958081e-01      -5.259518134622e-02      -1.576830743662e+02      -2.379474736054e+02      -5.250821227800e-02      -2.189541827597e+02       4.080049638455e-02       4.080049638455e-02 
       1.758616357070e-01      -5.067674593381e-02      -1.655599354441e+02      -2.438505959033e+02      -5.059269107883e-02      -2.249882017079e+02       3.925535024749e-02       3.925535024749e-02 
       1.817427160581e-01      -4.903806223478e-02      -1.763350837012e+02      -2.504792049604e+02      -4.895639467257e-02      -2.320569642766e+02       3.791067164685e-02       3.791067164685e-02 
       1.878204014651e-01      -4.748585108686e-02      -1.878596664699e+02      -2.574838029124e+02      -4.740647401857e-02      -2.395476833678e+02       3.664265776478e-02       3.664265776478e-02 
       1.941013163855e-01      -4.581744766456e-02      -1.974162431435e+02      -2.642832494644e+02      -4.574069550450e-02      -2.465713796299e+02       3.531554646533e-02       3.531554646533e-02 
       2.005922709060e-01      -4.390740950867e-02      -2.028073241489e+02      -2.703352544741e+02      -4.383386524525e-02      -2.523498826132e+02       3.384190086230e-02       3.384190086230e-02 
       2.073002914514e-01      -4.176343134700e-02      -2.034077739496e+02      -2.754228930140e+02      -4.169363421631e-02      -2.566104737407e+02       3.222214657142e-02       3.222214657142e-02 
       2.142326570343e-01      -3.951966188659e-02      -2.006361363802e+02      -2.797810528531e+02      -3.945384086746e-02      -2.597610961490e+02       3.054095394436e-02       3.054095394436e-02 
       2.213969417044e-01      -3.736664992077e-02      -1.974847040396e+02      -2.839697732727e+02      -3.730461033671e-02      -2.627151793358e+02       2.892155793452e-02       2.892155793452e-02 
