# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680886e-03 
       1.319039970183e-05       9.069258201879e-03 
       1.660572937635e-05       1.132639106729e-02 
       2.090537469327e-05       1.414527123404e-02 
       2.631830744443e-05       1.766569584064e-02 
       3.313278603720e-05       2.206225515950e-02 
       4.171170630578e-05       2.755297766286e-02 
       5.251192703764e-05       3.441013522959e-02 
       6.610859936996e-05       4.297372172792e-02 
       8.322579568497e-05       5.366826852962e-02 
       1.047750691046e-04       6.702379872797e-02 
       1.319039970183e-04       8.370193441314e-02 
       1.660572937635e-04       1.045283355388e-01 
       2.090537469327e-04       1.305329134108e-01 
       2.631830744443e-04       1.629994506611e-01 
       3.313278603720e-04       2.035264004608e-01 
       4.171170630578e-04       2.541004744251e-01 
       5.251192703764e-04       3.171839528566e-01 
       6.610859936996e-04       3.958147256524e-01 
       8.322579568497e-04       4.937136006289e-01 
       1.047750691046e-03       6.153841636054e-01 
       1.319039970183e-03       7.661720592245e-01 
       1.660572937635e-03       9.522588016429e-01 
       2.090537469327e-03       1.180312991694e+00 
       2.631830744443e-03       1.456802684672e+00 
       3.313278603720e-03       1.786503854010e+00 
       4.171170630578e-03       2.169896192896e+00 
       5.251192703764e-03       2.599430630580e+00 
       6.610859936996e-03       3.055668701238e+00 
       8.322579568497e-03       3.505725598039e+00 
       1.047750691046e-02       3.905491909812e+00 
       1.319039970183e-02       4.200915302098e+00 
       1.660572937633e-02       4.325062445482e+00 
       2.090537453514e-02       4.210197122138e+00 
       2.631818545635e-02       3.825150125720e+00 
       3.311571692125e-02       3.229059236884e+00 
       4.113809243311e-02       2.627730582791e+00 
       4.792590854610e-02       2.280787377711e+00 
       5.284436902701e-02       2.110086216571e+00 
       5.689644391095e-02       2.003538525852e+00 
       6.051252627066e-02       1.923056664833e+00 
       6.388413457411e-02       1.852732902855e+00 
       6.711249296401e-02       1.784564669068e+00 
       7.025823437965e-02       1.714276239576e+00 
       7.336115587705e-02       1.639816459919e+00 
       7.644928796912e-02       1.560661567088e+00 
       7.954353299775e-02       1.477455822502e+00 
       8.266024078725e-02       1.391696776977e+00 
       8.581273398637e-02       1.305462044334e+00 
       8.901225918437e-02       1.221123466707e+00 
       9.226860540985e-02       1.141079126830e+00 
       9.559052048996e-02       1.067449157262e+00 
       9.898599946599e-02       1.001889026733e+00 
       1.024624891378e-01       9.453811829035e-01 
       1.060270359164e-01       8.981509945050e-01 
       1.096863943056e-01       8.596156953048e-01 
       1.134471073830e-01       8.284060953237e-01 
       1.173155669539e-01       8.024673997431e-01 
       1.212980586983e-01       7.792291416762e-01 
       1.254007961065e-01       7.559173530068e-01 
       1.296299459934e-01       7.299833132998e-01 
       1.339916477160e-01       6.995939786831e-01 
       1.384920277736e-01       6.640802327641e-01 
       1.431372111762e-01       6.241481594212e-01 
       1.479333307714e-01       5.817656288284e-01 
       1.528865355934e-01       5.396888406219e-01 
       1.580029992204e-01       5.008143327711e-01 
       1.632889290723e-01       4.673987411883e-01 
       1.687505775527e-01       4.405342086704e-01 
       1.743942559171e-01       4.198651054298e-01 
       1.802263517371e-01       4.036596273252e-01 
       1.862533508214e-01       3.893621229801e-01 
       1.924818644494e-01       3.741391018783e-01 
       1.989186627765e-01       3.558067343609e-01 
       2.055707152847e-01       3.340029707459e-01 
       2.124452391818e-01       3.102659742897e-01 
       2.195497567139e-01       2.871215366173e-01 
       2.268921624510e-01       2.668078856996e-01 
       2.344808017550e-01       2.504828169563e-01 
       2.423245618548e-01       2.378333233796e-01 
       2.504329772620e-01       2.271111371494e-01 
       2.588163516754e-01       2.161187398144e-01 
       2.674858990930e-01       2.035471931710e-01 
       2.764539076010e-01       1.895974033497e-01 
       2.857339303080e-01       1.757560660992e-01 
       2.953410092148e-01       1.636988166915e-01 
       3.052919395542e-01       1.539060105062e-01 
       3.156055844677e-01       1.455309207316e-01 
       3.263032530092e-01       1.372500689263e-01 
       3.374091587054e-01       1.283012213245e-01 
       3.489509817175e-01       1.191707955658e-01 
       3.609605657343e-01       1.108068741181e-01 
       3.734747921333e-01       1.036446017764e-01 
       3.865366902904e-01       9.714087388996e-02 
       4.001968667448e-01       9.061479217461e-02 
       4.145153713076e-01       8.403659887235e-02 
       4.295641718077e-01       7.789060004540e-02 
       4.454304922144e-01       7.234099168940e-02 
       4.622214006969e-01       6.709322478844e-02 
       4.800702491654e-01       6.189111285011e-02 
       4.991459272112e-01       5.692567604163e-02 
       5.196665217302e-01       5.231554396211e-02 
       5.419201087032e-01       4.783169406289e-02 
       5.662975451962e-01       4.348597923022e-02 
       5.933463737275e-01       3.933031544643e-02 
       6.238638458458e-01       3.525251012786e-02 
       6.590669257916e-01       3.126192029688e-02 
       7.009246080454e-01       2.728643212491e-02 
       7.528593308799e-01       2.327742256601e-02 
       8.213469537518e-01       1.914712524686e-02 
       9.196980813302e-01       1.481571116049e-02 
       1.075112183810e+00       1.034936247867e-02 
       1.322697471132e+00       6.377601784888e-03 
       1.662328205042e+00       3.703327810403e-03 
       2.092692408506e+00       2.121659851192e-03 
       2.634543445090e+00       1.204436864184e-03 
       3.316693691389e+00       6.774427155331e-04 
       4.175469971226e+00       3.770307958537e-04 
       5.256605252960e+00       2.069049221170e-04 
       6.617673932723e+00       1.110891678739e-04 
       8.331157880872e+00       5.741756266627e-05 
       1.048830636590e+01       2.764285609787e-05 
       1.320399541071e+01       1.157412437182e-05 
       1.662284535976e+01       3.588661034764e-06 
       2.092692243973e+01       4.744302879959e-07 
       2.634543445002e+01       3.381210037059e-08 
       3.316693691389e+01       4.075216365866e-07 
       4.175469971226e+01       3.858956052534e-07 
       5.256605252960e+01       6.553291269076e-08 
       6.617673932723e+01       9.941583590180e-09 
