# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927684593e-03 
       1.319039970183e-05       9.069258206508e-03 
       1.660572937635e-05       1.132639107307e-02 
       2.090537469327e-05       1.414527124126e-02 
       2.631830744443e-05       1.766569584965e-02 
       3.313278603720e-05       2.206225517075e-02 
       4.171170630578e-05       2.755297767692e-02 
       5.251192703764e-05       3.441013524714e-02 
       6.610859936996e-05       4.297372174981e-02 
       8.322579568497e-05       5.366826855692e-02 
       1.047750691046e-04       6.702379876202e-02 
       1.319039970183e-04       8.370193445555e-02 
       1.660572937635e-04       1.045283355915e-01 
       2.090537469327e-04       1.305329134762e-01 
       2.631830744443e-04       1.629994507419e-01 
       3.313278603720e-04       2.035264005599e-01 
       4.171170630578e-04       2.541004745453e-01 
       5.251192703764e-04       3.171839529996e-01 
       6.610859936996e-04       3.958147258174e-01 
       8.322579568497e-04       4.937136008070e-01 
       1.047750691046e-03       6.153841637745e-01 
       1.319039970183e-03       7.661720593407e-01 
       1.660572937635e-03       9.522588015138e-01 
       2.090537469327e-03       1.180312990979e+00 
       2.631830744443e-03       1.456802682660e+00 
       3.313278603720e-03       1.786503849263e+00 
       4.171170630578e-03       2.169896184184e+00 
       5.251192703764e-03       2.599430609177e+00 
       6.610859936996e-03       3.055668656470e+00 
       8.322579568497e-03       3.505724457161e+00 
       1.047750691046e-02       3.905490930485e+00 
       1.319039970183e-02       4.200915661416e+00 
       1.660572937633e-02       4.325064181257e+00 
       2.090537453514e-02       4.210199339004e+00 
       2.631818545635e-02       3.825152660747e+00 
       3.311571692125e-02       3.229058635978e+00 
       4.113809243311e-02       2.627712057372e+00 
       4.792590854610e-02       2.280767619050e+00 
       5.284436902701e-02       2.110057827973e+00 
       5.689644391095e-02       2.003502921043e+00 
       6.051252627066e-02       1.923010183776e+00 
       6.388413457411e-02       1.852687484360e+00 
       6.711249296401e-02       1.784506477522e+00 
       7.025823437965e-02       1.714209231096e+00 
       7.336115587705e-02       1.639744796374e+00 
       7.644928796912e-02       1.560582072995e+00 
       7.954353299775e-02       1.477370848377e+00 
       8.266024078725e-02       1.391605583476e+00 
       8.581273398637e-02       1.305356688097e+00 
       8.901225918437e-02       1.221017388713e+00 
       9.226860540985e-02       1.140960288063e+00 
       9.559052048996e-02       1.067329122346e+00 
       9.898599946599e-02       1.001756008431e+00 
       1.024624891378e-01       9.452395120057e-01 
       1.060270359164e-01       8.979976620830e-01 
       1.096863943056e-01       8.594505414814e-01 
       1.134471073830e-01       8.282310875537e-01 
       1.173155669539e-01       8.022808712181e-01 
       1.212980586983e-01       7.790278150367e-01 
       1.254007961065e-01       7.557030688110e-01 
       1.296299459934e-01       7.297526961934e-01 
