# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680968e-03 
       1.319039970183e-05       9.069258201982e-03 
       1.660572937635e-05       1.132639106742e-02 
       2.090537469327e-05       1.414527123420e-02 
       2.631830744443e-05       1.766569584084e-02 
       3.313278603720e-05       2.206225515975e-02 
       4.171170630578e-05       2.755297766317e-02 
       5.251192703764e-05       3.441013522998e-02 
       6.610859936996e-05       4.297372172841e-02 
       8.322579568497e-05       5.366826853022e-02 
       1.047750691046e-04       6.702379872872e-02 
       1.319039970183e-04       8.370193441408e-02 
       1.660572937635e-04       1.045283355399e-01 
       2.090537469327e-04       1.305329134123e-01 
       2.631830744443e-04       1.629994506629e-01 
       3.313278603720e-04       2.035264004630e-01 
       4.171170630578e-04       2.541004744278e-01 
       5.251192703764e-04       3.171839528600e-01 
       6.610859936996e-04       3.958147256565e-01 
       8.322579568497e-04       4.937136006332e-01 
       1.047750691046e-03       6.153841636106e-01 
       1.319039970183e-03       7.661720592348e-01 
       1.660572937635e-03       9.522588016500e-01 
       2.090537469327e-03       1.180312991691e+00 
       2.631830744443e-03       1.456802684647e+00 
       3.313278603720e-03       1.786503853919e+00 
       4.171170630578e-03       2.169896161419e+00 
       5.251192703764e-03       2.599430629876e+00 
       6.610859936996e-03       3.055668715346e+00 
       8.322579568497e-03       3.505725593190e+00 
       1.047750691046e-02       3.905490779737e+00 
       1.319039970183e-02       4.200915305220e+00 
       1.660572937633e-02       4.325062734493e+00 
       2.090537453514e-02       4.210196120711e+00 
       2.631818545635e-02       3.825151984711e+00 
       3.311571692125e-02       3.229065469050e+00 
       4.113809243311e-02       2.627733575191e+00 
       4.792590854610e-02       2.280793057676e+00 
       5.284436902701e-02       2.110082204994e+00 
       5.689644391095e-02       2.003530160340e+00 
       6.051252627066e-02       1.923055504539e+00 
       6.388413457411e-02       1.852730371580e+00 
       6.711249296401e-02       1.784563589037e+00 
       7.025823437965e-02       1.714274491572e+00 
       7.336115587705e-02       1.639813820498e+00 
       7.644928796912e-02       1.560658957526e+00 
       7.954353299775e-02       1.477454709815e+00 
       8.266024078725e-02       1.391697622709e+00 
       8.581273398637e-02       1.305458112449e+00 
       8.901225918437e-02       1.221125030775e+00 
       9.226860540985e-02       1.141077771268e+00 
       9.559052048996e-02       1.067446588865e+00 
       9.898599946599e-02       1.001886271334e+00 
       1.024624891378e-01       9.453804076304e-01 
       1.060270359164e-01       8.981445427015e-01 
       1.096863943056e-01       8.596091047270e-01 
       1.134471073830e-01       8.284005113648e-01 
       1.173155669539e-01       8.024623791008e-01 
       1.212980586983e-01       7.792253884107e-01 
       1.254007961065e-01       7.559118307536e-01 
       1.296299459934e-01       7.299780362546e-01 
       1.339916477160e-01       6.995877993315e-01 
       1.384920277736e-01       6.640748935505e-01 
       1.431372111762e-01       6.241409295786e-01 
       1.479333307714e-01       5.817581098545e-01 
       1.528865355934e-01       5.396893075506e-01 
       1.580029992204e-01       5.008089725591e-01 
       1.632889290723e-01       4.673930838238e-01 
       1.687505775527e-01       4.405277412905e-01 
       1.743942559171e-01       4.198593200855e-01 
       1.802263517371e-01       4.036544151215e-01 
       1.862533508214e-01       3.893532365353e-01 
       1.924818644494e-01       3.741289275330e-01 
       1.989186627765e-01       3.557961195089e-01 
       2.055707152847e-01       3.339914899977e-01 
       2.124452391818e-01       3.102605992771e-01 
       2.195497567139e-01       2.871162310163e-01 
       2.268921624510e-01       2.668020496745e-01 
       2.344808017550e-01       2.504760793059e-01 
       2.423245618548e-01       2.378259093530e-01 
       2.504329772620e-01       2.271045145743e-01 
       2.588163516754e-01       2.161095719298e-01 
       2.674858990930e-01       2.035379766401e-01 
