# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.319039970183e-05       6.270562594778e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129339e+02 
       1.660572937635e-04       7.223242666091e+02 
       2.090537469327e-04       9.017396271822e+02 
       2.631830744443e-04       1.125468123749e+03 
       3.313278603720e-04       1.404223053680e+03 
       4.171170630578e-04       1.751108028789e+03 
       5.251192703764e-04       2.181998448130e+03 
       6.610859936996e-04       2.715889983585e+03 
       8.322579568497e-04       3.375152337120e+03 
       1.047750691046e-03       4.185552174294e+03 
       1.319039970183e-03       5.175742744367e+03 
       1.660572937635e-03       6.376123051661e+03 
       2.090537469327e-03       7.815671868203e+03 
       2.631830744443e-03       9.517783068646e+03 
       3.313278603720e-03       1.149357460250e+04 
       4.171170630578e-03       1.373266010511e+04 
       5.251192703764e-03       1.619063563925e+04 
       6.610859936996e-03       1.877460428003e+04 
       8.322579568497e-03       2.132611362623e+04 
       1.047750691046e-02       2.360548663205e+04 
       1.319039970183e-02       2.528219893236e+04 
       1.660572937633e-02       2.595030863846e+04 
       2.090537453514e-02       2.520932877478e+04 
       2.631818545635e-02       2.287025545774e+04 
       3.311571692125e-02       1.928613900354e+04 
       4.113809243311e-02       1.568424110764e+04 
       4.792590854610e-02       1.361052290432e+04 
       5.284436902701e-02       1.259121516131e+04 
       5.689644391095e-02       1.195553303256e+04 
       6.051252627066e-02       1.147546220859e+04 
       6.388413457411e-02       1.105563649650e+04 
       6.711249296401e-02       1.064886911815e+04 
       7.025823437965e-02       1.022929297842e+04 
       7.336115587705e-02       9.784550920265e+03 
       7.644928796912e-02       9.311705347519e+03 
       7.954353299775e-02       8.814539112117e+03 
       8.266024078725e-02       8.302186860458e+03 
       8.581273398637e-02       7.786937728347e+03 
       8.901225918437e-02       7.283210411873e+03 
       9.226860540985e-02       6.805193348827e+03 
       9.559052048996e-02       6.365627363977e+03 
       9.898599946599e-02       5.974388204771e+03 
       1.024624891378e-01       5.637344050781e+03 
       1.060270359164e-01       5.355780851075e+03 
       1.096863943056e-01       5.126238855705e+03 
       1.134471073830e-01       4.940492326460e+03 
       1.173155669539e-01       4.786148944195e+03 
       1.212980586983e-01       4.647935582312e+03 
       1.254007961065e-01       4.509039506605e+03 
       1.296299459934e-01       4.354543635297e+03 
       1.339916477160e-01       4.173139330418e+03 
       1.384920277736e-01       3.961156249699e+03 
       1.431372111762e-01       3.722596538669e+03 
       1.479333307714e-01       3.469549784835e+03 
       1.528865355934e-01       3.218320298740e+03 
       1.580029992204e-01       2.986236421699e+03 
       1.632889290723e-01       2.786947802001e+03 
       1.687505775527e-01       2.626809231238e+03 
       1.743942559171e-01       2.503752619230e+03 
       1.802263517371e-01       2.407300518449e+03 
       1.862533508214e-01       2.322254991621e+03 
       1.924818644494e-01       2.231560413877e+03 
       1.989186627765e-01       2.122204857570e+03 
       2.055707152847e-01       1.992040978529e+03 
       2.124452391818e-01       1.850298593776e+03 
       2.195497567139e-01       1.712156189588e+03 
       2.268921624510e-01       1.590964182820e+03 
       2.344808017550e-01       1.493652642804e+03 
       2.423245618548e-01       1.418299301958e+03 
