# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.319039970183e-05       6.270562594780e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069297e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129334e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337133e+03 
       1.047750691046e-03       4.185552174307e+03 
       1.319039970183e-03       5.175742740729e+03 
       1.660572937635e-03       6.376123051776e+03 
       2.090537469327e-03       7.815671868446e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460342e+04 
       4.171170630578e-03       1.373266009102e+04 
       5.251192703764e-03       1.619063614515e+04 
       6.610859936996e-03       1.877460423587e+04 
       8.322579568497e-03       2.132607232273e+04 
       1.047750691046e-02       2.360548859589e+04 
       1.319039970183e-02       2.528218651425e+04 
       1.660572937633e-02       2.595028638560e+04 
       2.090537453514e-02       2.520936024697e+04 
       2.631818545635e-02       2.287037072976e+04 
       3.311571692125e-02       1.928627247384e+04 
       4.113809243311e-02       1.568425751950e+04 
       4.792590854610e-02       1.361062930061e+04 
       5.284436902701e-02       1.259131389914e+04 
       5.689644391095e-02       1.195558590233e+04 
       6.051252627066e-02       1.147546871852e+04 
       6.388413457411e-02       1.105585402749e+04 
       6.711249296401e-02       1.064899577960e+04 
       7.025823437965e-02       1.022928251468e+04 
       7.336115587705e-02       9.784520428342e+03 
       7.644928796912e-02       9.311633087515e+03 
       7.954353299775e-02       8.814526663786e+03 
       8.266024078725e-02       8.302099047641e+03 
       8.581273398637e-02       7.786981142189e+03 
       8.901225918437e-02       7.283187602061e+03 
       9.226860540985e-02       6.805147851957e+03 
       9.559052048996e-02       6.365557513933e+03 
       9.898599946599e-02       5.974395010686e+03 
       1.024624891378e-01       5.637333566763e+03 
       1.060270359164e-01       5.355789159784e+03 
       1.096863943056e-01       5.126229181835e+03 
       1.134471073830e-01       4.940461787640e+03 
       1.173155669539e-01       4.786162197440e+03 
       1.212980586983e-01       4.647944533536e+03 
       1.254007961065e-01       4.509123162794e+03 
       1.296299459934e-01       4.354544773497e+03 
       1.339916477160e-01       4.173230612052e+03 
       1.384920277736e-01       3.961171552374e+03 
       1.431372111762e-01       3.722686608011e+03 
       1.479333307714e-01       3.469546362211e+03 
       1.528865355934e-01       3.218339735233e+03 
       1.580029992204e-01       2.986288818170e+03 
       1.632889290723e-01       2.786957148860e+03 
       1.687505775527e-01       2.626823129692e+03 
       1.743942559171e-01       2.503749571086e+03 
       1.802263517371e-01       2.407335988280e+03 
       1.862533508214e-01       2.322250901647e+03 
       1.924818644494e-01       2.231557094172e+03 
       1.989186627765e-01       2.122187312708e+03 
       2.055707152847e-01       1.992029182416e+03 
       2.124452391818e-01       1.850321769737e+03 
       2.195497567139e-01       1.712170913110e+03 
       2.268921624510e-01       1.590984110401e+03 
       2.344808017550e-01       1.493666749076e+03 
       2.423245618548e-01       1.418308737829e+03 
       2.504329772620e-01       1.354464284787e+03 
       2.588163516754e-01       1.288932443377e+03 
       2.674858990930e-01       1.213933145240e+03 
       2.764539076010e-01       1.130692999542e+03 
       2.857339303080e-01       1.048097884088e+03 
       2.953410092148e-01       9.761809538815e+02 
       3.052919395542e-01       9.178069968864e+02 
       3.156055844677e-01       8.678946715140e+02 
       3.263032530092e-01       8.185240628460e+02 
       3.374091587054e-01       7.651429119855e+02 
       3.489509817175e-01       7.106714579250e+02 
       3.609605657343e-01       6.607832469549e+02 
       3.734747921333e-01       6.180844644554e+02 
       3.865366902904e-01       5.793088894275e+02 
       4.001968667448e-01       5.403904393652e+02 
       4.145153713076e-01       5.011507573289e+02 
       4.295641718077e-01       4.644975337966e+02 
       4.454304922144e-01       4.314060336202e+02 
       4.622214006969e-01       4.001101947905e+02 
       4.800702491654e-01       3.690873090184e+02 
       4.991459272112e-01       3.394736606408e+02 
       5.196665217302e-01       3.119839642983e+02 
       5.419201087032e-01       2.852455344331e+02 
       5.662975451962e-01       2.593301084639e+02 
       5.933463737275e-01       2.345468138981e+02 
       6.238638458458e-01       2.102299571803e+02 
       6.590669257916e-01       1.864326582896e+02 
       7.009246080454e-01       1.627244885447e+02 
       7.528593308799e-01       1.388176310628e+02 
       8.213469537518e-01       1.141878893049e+02 
       9.196980813302e-01       8.835860794812e+01 
       1.075112183810e+00       6.172554040898e+01 
       1.322697471132e+00       3.804254679929e+01 
       1.662328205042e+00       2.209792537269e+01 
       2.092692408506e+00       1.266914793089e+01 
       2.634543445090e+00       7.203247221221e+00 
       3.316693691389e+00       4.065116174586e+00 
       4.175469971226e+00       2.278603869825e+00 
       5.256605252960e+00       1.269335298933e+00 
       6.617673932723e+00       7.031220643372e-01 
       8.331157880872e+00       3.874649533678e-01 
       1.048830636590e+01       2.124999253237e-01 
       1.320399541071e+01       1.160229415559e-01 
       1.662284535976e+01       6.308359535977e-02 
       2.092692243973e+01       3.416098691234e-02 
       2.634543445002e+01       1.842364243375e-02 
       3.316693691389e+01       9.891865776598e-03 
       4.175469971226e+01       5.281395238199e-03 
       5.256605252960e+01       2.796391075287e-03 
       6.617673932723e+01       1.459481293536e-03 
