# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       8.322579568497e-04      -4.342353355978e-01      -6.191804101552e+00      -6.192504913119e+00      -4.137076700371e-01      -6.190698292738e+00       4.686662735928e-01       4.686747976635e-01 
       1.047750691046e-03      -4.671997173092e-01      -9.778592594881e+00      -9.779971528473e+00      -4.796162017843e-01      -9.777016819873e+00       4.669935935219e-01       4.669951943716e-01 
       1.319039970183e-03      -3.220330034539e-01      -1.542119898799e+01      -1.542366862492e+01      -3.169481886402e-01      -1.541883771612e+01       4.646706921085e-01       4.646733685063e-01 
       1.660572937635e-03      -2.783437767256e-01      -2.427422715648e+01      -2.427822199102e+01      -2.586456772554e-01      -2.427053225241e+01       4.614929888379e-01       4.614940021713e-01 
       2.090537469327e-03      -1.127180821799e-01      -3.811406841117e+01      -3.812008554262e+01      -1.168231435816e-01      -3.810796028961e+01       4.571904728258e-01       4.571916722669e-01 
       2.631830744443e-03      -1.054442412031e-01      -5.964779885566e+01      -5.965703774697e+01      -8.405408450573e-02      -5.963806556871e+01       4.514423087887e-01       4.514428181961e-01 
       3.313278603720e-03      -3.810710618350e-02      -9.295109310707e+01      -9.296612320008e+01      -5.774100304582e-02      -9.293642837462e+01       4.438773131429e-01       4.438777499330e-01 
       4.171170630578e-03       4.008500373867e-02      -1.440663374370e+02      -1.440900499989e+02      -2.758280176075e-01      -1.440439653755e+02       4.340811840714e-01       4.340814713141e-01 
       5.251192703764e-03       1.935203770718e-01      -2.217595708690e+02      -2.217971895196e+02       1.972941864302e-01      -2.217259791484e+02       4.215915742249e-01       4.215915742249e-01 
       6.610859936996e-03       1.863091441530e-01      -3.383828622688e+02      -3.384423927678e+02       1.899424831775e-01      -3.383334319452e+02       4.059007023048e-01       4.059007023048e-01 
       8.322579568497e-03       1.773727154682e-01      -5.105679635563e+02      -5.106625522739e+02       1.808317473181e-01      -5.104974314582e+02       3.864276238432e-01       3.864276238432e-01 
       1.047750691046e-02       1.663830178761e-01      -7.590410083446e+02      -7.591908758850e+02       1.696276894959e-01      -7.589439783063e+02       3.624800779453e-01       3.624800779453e-01 
       1.319039970183e-02       1.529374655339e-01      -1.105745341650e+03      -1.105981064473e+03       1.559198698286e-01      -1.105618694054e+03       3.331805821673e-01       3.331805821673e-01 
       1.660572937633e-02       1.365238302653e-01      -1.564331898762e+03      -1.564700817962e+03       1.391860779074e-01      -1.564182636157e+03       2.974141988690e-01       2.974141988690e-01 
       2.090537453514e-02       1.165586077692e-01      -2.116572387738e+03      -2.117143585301e+03       1.188314258152e-01      -2.116431213664e+03       2.539091533289e-01       2.539091533289e-01 
       2.631818545635e-02       9.260408807205e-02      -2.664724290671e+03      -2.665592916344e+03       9.440963267453e-02      -2.664672659318e+03       2.017075044908e-01       2.017075044908e-01 
       3.311571692125e-02       6.500978373781e-02      -2.960976641057e+03      -2.962245852476e+03       6.627706128144e-02      -2.961175689197e+03       1.415747850877e-01       1.415747850877e-01 
       4.113809243311e-02       3.740918952936e-02      -2.627765514322e+03      -2.629438747816e+03       3.813810782366e-02      -2.628403386251e+03       8.143174993736e-02       8.143174993736e-02 
       4.792590854610e-02       1.924547060161e-02      -1.832613312783e+03      -1.834457173606e+03       1.962013703895e-02      -1.833629104984e+03       4.185629953386e-02       4.185629953386e-02 
       5.284436902701e-02       9.277082487089e-03      -1.071456223563e+03      -1.073275652481e+03       9.457360698240e-03      -1.072675415188e+03       2.014006838714e-02       2.014006838714e-02 
       5.689644391095e-02       3.038640907776e-03      -4.031501339366e+02      -4.048424626360e+02       3.097278890009e-03      -4.044588076048e+02       6.550796547945e-03       6.550796547945e-03 
       6.051252627066e-02      -1.119033790755e-03       1.761318511874e+02       1.746345310760e+02      -1.141439764188e-03       1.748171694330e+02      -2.503130513216e-03      -2.503130513216e-03 
       6.388413457411e-02      -3.903658920027e-03       6.678956739326e+02       6.666441735738e+02      -3.980321366945e-03       6.666435947850e+02      -8.564414908289e-03      -8.564414908289e-03 
       6.711249296401e-02      -5.689768557986e-03       1.070831237165e+03       1.069863921081e+03      -5.801229536215e-03       1.069700259197e+03      -1.245217980284e-02      -1.245217980284e-02 
       7.025823437965e-02      -6.711964065519e-03       1.382450061699e+03       1.381795248780e+03      -6.843311174306e-03       1.381490943217e+03      -1.467383412736e-02      -1.467383412736e-02 
       7.336115587705e-02      -7.132490796646e-03       1.600441421489e+03       1.600117310391e+03      -7.271989795449e-03       1.599697065324e+03      -1.558459226503e-02      -1.558459226503e-02 
       7.644928796912e-02      -7.077836013551e-03       1.723749365509e+03       1.723762837480e+03      -7.216214387538e-03       1.723253440055e+03      -1.545938781314e-02      -1.545938781314e-02 
       7.954353299775e-02      -6.652152097403e-03       1.753105142559e+03       1.753451866664e+03      -6.782172022739e-03       1.752881644567e+03      -1.452555943273e-02      -1.452555943273e-02 
       8.266024078725e-02      -5.947651011027e-03       1.691806798639e+03       1.692470178351e+03      -6.063862172064e-03       1.691868409382e+03      -1.298264784346e-02      -1.298264784346e-02 
       8.581273398637e-02      -5.044913949025e-03       1.546097816149e+03       1.547048895311e+03      -5.143474872780e-03       1.546444955296e+03      -1.101085430836e-02      -1.101085430836e-02 
       8.901225918437e-02      -4.021042226615e-03       1.325485627257e+03       1.326682903591e+03      -4.099593255968e-03       1.326105335033e+03      -8.775429915849e-03      -8.775429915849e-03 
       9.226860540985e-02      -2.945635300551e-03       1.042890821584e+03       1.044281079493e+03      -3.003174744427e-03       1.043756456695e+03      -6.428080240728e-03      -6.428080240728e-03 
       9.559052048996e-02      -1.881533377082e-03       7.145448994263e+02       7.160644065895e+02      -1.918289045954e-03       7.156161739007e+02      -4.106204003805e-03      -4.106204003805e-03 
       9.898599946599e-02      -8.841617069131e-04       3.595160572420e+02       3.610928181139e+02      -9.014407334415e-04       3.607401022296e+02      -1.930353759100e-03      -1.930353759100e-03 
       1.024624891378e-01      -1.750111441485e-07      -8.928971550525e-01       6.637904957568e-01      -1.937949703953e-07       4.202837193836e-01      -2.098950438205e-06      -2.098950438205e-06 
       1.060270359164e-01       7.341731974762e-04      -3.442371946113e+02      -3.427793952380e+02       7.484891069664e-04      -3.429063728971e+02       1.599308861264e-03       1.599308861264e-03 
       1.096863943056e-01       1.293835467114e-03      -6.482581637868e+02      -6.469749983512e+02       1.319074037229e-03      -6.469851580927e+02       2.819543667078e-03       2.819543667078e-03 
       1.134471073830e-01       1.666153666985e-03      -8.924541466772e+02      -8.914131874705e+02       1.698656339259e-03      -8.913135538811e+02       3.631062164424e-03       3.631062164424e-03 
       1.173155669539e-01       1.851173689577e-03      -1.059842116423e+03      -1.059097526660e+03       1.887283066394e-03      -1.058902222090e+03       4.033987975393e-03       4.033987975393e-03 
       1.212980586983e-01       1.861241025817e-03      -1.138695339299e+03      -1.138282870234e+03       1.897541697988e-03      -1.138012351336e+03       4.055358963538e-03       4.055358963538e-03 
       1.254007961065e-01       1.719951492438e-03      -1.124082223887e+03      -1.124015052604e+03       1.753488494144e-03      -1.123694762355e+03       3.746604034350e-03       3.746604034350e-03 
       1.296299459934e-01       1.460003088926e-03      -1.019017979470e+03      -1.019284058628e+03       1.488461815254e-03      -1.018942502662e+03       3.179281808398e-03       3.179281808398e-03 
       1.339916477160e-01       1.120551085877e-03      -8.348491926122e+02      -8.354104631458e+02       1.142380777624e-03      -8.350768811828e+02       2.438714903184e-03       2.438714903184e-03 
       1.384920277736e-01       7.435636576259e-04      -5.908283450569e+02      -5.916225288087e+02       7.580331342280e-04      -5.913242872932e+02       1.616464592694e-03       1.616464592694e-03 
       1.431372111762e-01       3.699943364298e-04      -3.126348742871e+02      -3.135800793203e+02       3.771720508505e-04      -3.133400588518e+02       8.018642407704e-04       8.018642407704e-04 
       1.479333307714e-01       3.611564769154e-05      -3.002261489980e+01      -3.102453867908e+01       3.677744055907e-05      -3.085880696848e+01       7.393279246577e-05       7.393279246577e-05 
       1.528865355934e-01      -2.300809930598e-04       2.265667619254e+02       2.256055877154e+02      -2.346125725941e-04       2.256894259611e+02      -5.062473415169e-04      -5.062473415169e-04 
       1.580029992204e-01      -4.112258798489e-04       4.297697030893e+02       4.289394389036e+02      -4.192897813168e-04       4.289429762326e+02      -9.008633600956e-04      -9.008633600956e-04 
       1.632889290723e-01      -5.019227423286e-04       5.591670428713e+02       5.585397253193e+02      -5.117529893510e-04       5.584734015829e+02      -1.098193925688e-03      -1.098193925688e-03 
       1.687505775527e-01      -5.084744427771e-04       6.044365057490e+02       6.040573767586e+02      -5.184280100424e-04       6.039388654834e+02      -1.111968457455e-03      -1.111968457455e-03 
       1.743942559171e-01      -4.469864846019e-04       5.672277548893e+02       5.671097467847e+02      -4.557356231522e-04       5.669612955333e+02      -9.774151909082e-04      -9.774151909082e-04 
       1.802263517371e-01      -3.400907467946e-04       4.608836764459e+02       4.610062455863e+02      -3.467496126152e-04       4.608514173794e+02      -7.438996758271e-04      -7.438996758271e-04 
       1.862533508214e-01      -2.134709622101e-04       3.091032639467e+02       3.094164297716e+02      -2.176551782778e-04       3.092764228729e+02      -4.674429873774e-04      -4.674429873774e-04 
       1.924818644494e-01      -8.980332155106e-05       1.392367974765e+02       1.396692997279e+02      -9.157122445746e-05       1.395605957201e+02      -1.975027762951e-04      -1.975027762951e-04 
       1.989186627765e-01       1.192993445403e-05      -1.891378137650e+01      -1.844119208820e+01       1.214947930146e-05      -1.850963104336e+01       2.452656550041e-05       2.452656550041e-05 
       2.055707152847e-01       7.994222014423e-05      -1.398092247735e+02      -1.393708197029e+02       8.149036441205e-05      -1.393983269952e+02       1.729518032619e-04       1.729518032619e-04 
       2.124452391818e-01       1.127220278590e-04      -2.108192619443e+02      -2.104731530454e+02       1.149106089287e-04      -2.104653095189e+02       2.444986933128e-04       2.444986933128e-04 
       2.195497567139e-01       1.150848775918e-04      -2.297994388733e+02      -2.295793631089e+02       1.173198915266e-04      -2.295461977047e+02       2.496860099092e-04       2.496860099092e-04 
       2.268921624510e-01       9.474394043903e-05      -2.017628406760e+02      -2.016747318821e+02       9.658213074466e-05      -2.016291520594e+02       2.053545649355e-04       2.053545649355e-04 
       2.344808017550e-01       6.281675828805e-05      -1.423851151450e+02      -1.424107704153e+02       6.403200525961e-05      -1.423648501058e+02       1.357619980518e-04       1.357619980518e-04 
       2.423245618548e-01       3.089791320157e-05      -7.407348506253e+01      -7.417918255922e+01       3.149048074482e-05      -7.414083161193e+01       6.619917976944e-05       6.619917976944e-05 
       2.504329772620e-01       5.329228011687e-06      -1.243297085091e+01      -1.257841534179e+01       5.423157938609e-06      -1.255198053175e+01       1.049347331501e-05       1.049347331501e-05 
       2.588163516754e-01      -1.151219273167e-05       3.356669780074e+01       3.341899703530e+01      -1.174643132553e-05       3.343224782635e+01      -2.616809910840e-05      -2.616809910840e-05 
       2.674858990930e-01      -1.853077464026e-05       5.662192772673e+01       5.649891929257e+01      -1.890139874266e-05       5.650151841501e+01      -4.140457744131e-05      -4.140457744131e-05 
       2.764539076010e-01      -1.834449436627e-05       5.974543868860e+01       5.966177541201e+01      -1.871084201771e-05       5.965729405405e+01      -4.092683001169e-05      -4.092683001169e-05 
       2.857339303080e-01      -1.473089256210e-05       5.139674136173e+01       5.135592759765e+01      -1.502606052325e-05       5.134719317507e+01      -3.297487069042e-05      -3.297487069042e-05 
       2.953410092148e-01      -9.275435638692e-06       3.496932315065e+01       3.496586684454e+01      -9.463519687219e-06       3.495611688941e+01      -2.101191791670e-05      -2.101191791670e-05 
       3.052919395542e-01      -4.484794837208e-06       1.865703274228e+01       1.868079316091e+01      -4.578816259473e-06       1.867158178028e+01      -1.050365514184e-05      -1.050365514184e-05 
       3.156055844677e-01      -1.204885645749e-06       6.231371562280e+00       6.270642191241e+00      -1.234392826226e-06       6.262658762656e+00      -3.296547967383e-06      -3.296547967383e-06 
       3.263032530092e-01       1.105249320790e-06      -3.675740157178e+00      -3.632838331449e+00       1.121287305667e-06      -3.638474802800e+00       1.791705452692e-06       1.791705452692e-06 
       3.374091587054e-01       1.825921284514e-06      -7.431928053750e+00      -7.394606280562e+00       1.856420686724e-06      -7.398263527085e+00       3.407266470735e-06       3.407266470735e-06 
       3.489509817175e-01       2.123865446404e-06      -9.534036388596e+00      -9.509077591063e+00       2.160520607646e-06      -9.510180223251e+00       4.094962525144e-06       4.094962525144e-06 
       3.609605657343e-01       1.647459916548e-06      -7.691381788119e+00      -7.680905240766e+00       1.675124837934e-06      -7.680282303243e+00       3.090634877053e-06       3.090634877053e-06 
       3.734747921333e-01       1.130888036148e-06      -5.307464504388e+00      -5.309808284221e+00       1.148747696041e-06      -5.307879315167e+00       1.995209434161e-06       1.995209434161e-06 
       3.865366902904e-01       3.962744039518e-07      -1.198346845042e+00      -1.208336834332e+00       4.000639675201e-07      -1.206419787633e+00       4.233573305540e-07       4.233573305540e-07 
       4.001968667448e-01      -9.004719165469e-08       1.867726379671e+00       1.856083076695e+00      -9.549000752305e-08       1.857356703075e+00      -6.080481076027e-07      -6.080481076027e-07 
       4.145153713076e-01      -5.509213776488e-07       5.199172147520e+00       5.191218811566e+00      -5.651002214036e-07       5.190934189411e+00      -1.583996643675e-06      -1.583996643675e-06 
       4.295641718077e-01      -5.611222063803e-07       5.559085923099e+00       5.556942499204e+00      -5.752525941550e-07       5.555642153943e+00      -1.578585746109e-06      -1.578585746109e-06 
       4.454304922144e-01      -5.362230007015e-07       5.666303006909e+00       5.669603055777e+00      -5.496290397539e-07       5.667418736613e+00      -1.497667586996e-06      -1.497667586996e-06 
       4.622214006969e-01      -2.703885270115e-07       3.636578685530e+00       3.642463989947e+00      -2.783855723854e-07       3.640472164362e+00      -8.934034570169e-07      -8.934034570169e-07 
       4.800702491654e-01       1.113859579960e-08       1.124013235082e+00       1.129409346274e+00       8.841047509217e-09       1.128233553960e+00      -2.566725432340e-07      -2.566725432340e-07 
       4.991459272112e-01       7.685445843345e-08       4.341127033664e-01       4.374115589377e-01       7.603170800874e-08       4.367672186701e-01      -9.191468595813e-08      -9.191468595813e-08 
       5.196665217302e-01       4.157572054390e-08       7.640914866227e-01       7.653241817064e-01       4.024638940221e-08       7.649062817687e-01      -1.485076162466e-07      -1.485076162466e-07 
       5.419201087032e-01       2.274444583675e-09       1.202866108902e+00       1.203137181689e+00       3.523352753307e-10       1.202740739142e+00      -2.147293880555e-07      -2.147293880555e-07 
       5.662975451962e-01      -3.262492187505e-09       1.272297234261e+00       1.272678675158e+00      -5.124396876129e-09       1.272244516486e+00      -2.080037817274e-07      -2.080037817274e-07 
       5.933463737275e-01       1.238603375876e-08       1.044776448062e+00       1.045687877168e+00       1.099268122128e-08       1.045237682533e+00      -1.556641025683e-07      -1.556641025683e-07 
       6.238638458458e-01       1.893685685928e-08       9.160799290460e-01       9.173609276615e-01       1.783121672315e-08       9.168907346385e-01      -1.235173444259e-07      -1.235173444259e-07 
       6.590669257916e-01       1.814314557034e-08       8.918070287105e-01       8.930909263384e-01       1.717867914326e-08       8.926274226651e-01      -1.077460082326e-07      -1.077460082326e-07 
       7.009246080454e-01      -3.353310060330e-08       1.901250970480e+00       1.902576108918e+00      -3.534986766828e-08       1.901809075828e+00      -2.029618044762e-07      -2.029618044762e-07 
       7.528593308799e-01      -1.490072990374e-08       1.564951712632e+00       1.566089841818e+00      -1.619697607670e-08       1.565451063640e+00      -1.448110943129e-07      -1.448110943129e-07 
       8.213469537518e-01       3.285055812792e-08       2.908867069045e-01       2.914800011060e-01       3.264790153827e-08       2.913014885562e-01      -2.264015411970e-08      -2.264015411970e-08 
       9.196980813302e-01       2.064523173501e-08       4.823490837895e-01       4.829774793974e-01       2.037738015025e-08       4.827371242887e-01      -2.992334499661e-08      -2.992334499661e-08 
       1.075112183810e+00       2.211623992562e-08       1.417854919417e-01       1.421364967170e-01       2.205856658874e-08       1.420398047816e-01      -6.443064321611e-09      -6.443064321611e-09 
       1.322697471132e+00       1.266673880647e-08       2.784940805976e-01       2.788731121372e-01       1.259196729280e-08       2.787317991004e-01      -8.353249957347e-09      -8.353249957347e-09 
       1.662328205042e+00       1.207421407298e-08      -1.907563023884e-01      -1.905893093536e-01       1.210657747187e-08      -1.905593215719e-01       3.615652578630e-09       3.615652578630e-09 
       2.092692408506e+00       5.206516891830e-09       2.450464369294e-01       2.452531716581e-01       5.180245417387e-09       2.451486828179e-01      -2.935004575147e-09      -2.935004575147e-09 
       2.634543445090e+00       3.388740450516e-09       2.126094141670e-01       2.129172189176e-01       3.374351315410e-09       2.128064489707e-01      -1.607548460841e-09      -1.607548460841e-09 
       3.316693691389e+00       2.459556765577e-09       6.385374015646e-02       6.393447552988e-02       2.456830445741e-09       6.390304112627e-02      -3.045795977499e-10      -3.045795977499e-10 
       4.175469971226e+00       1.538643687575e-09       7.206856114170e-02       7.203676982176e-02       1.536705102196e-09       7.202053898251e-02      -2.165886304900e-10      -2.165886304900e-10 
       5.256605252960e+00       9.899636753274e-10       4.880926926100e-02       4.877661041314e-02       9.891354759603e-10       4.876736044826e-02      -9.253553461841e-11      -9.253553461841e-11 
       6.617673932723e+00       5.727467965986e-10       1.416785683821e-01       1.420216185766e-01       5.712260245608e-10       1.419262037494e-01      -1.699189752794e-10      -1.699189752794e-10 
       8.331157880872e+00       3.972271011607e-10       3.774105549805e-02       3.779497033784e-02       3.969717090823e-10       3.777542065059e-02      -2.853570463218e-11      -2.853570463218e-11 
       1.048830636590e+01       2.283932139154e-10       1.383728112690e-01       1.387694874546e-01       2.278018128522e-10       1.386666479216e-01      -6.609236795405e-11      -6.609236795405e-11 
       1.320399541071e+01       1.691413047198e-10      -4.276464384730e-02      -4.292389552198e-02       1.692566960038e-10      -4.288637220782e-02       1.289729421554e-11       1.289729421554e-11 
       1.662284535976e+01       9.236913354487e-11       1.207784073982e-01       1.211734265233e-01       9.216366918101e-11       1.210760243703e-01      -2.297404393513e-11      -2.297404393513e-11 
       2.092692243973e+01       7.194298276609e-11      -1.268525752631e-01      -1.273367637014e-01       7.207913715095e-11      -1.272236104980e-01       1.523165211123e-11       1.523165211123e-11 
       2.634543445002e+01       3.694118797253e-11       1.150378532012e-01       1.155528091128e-01       3.686330467569e-11       1.154383148545e-01      -8.720256783803e-12      -8.720256783803e-12 
       3.316693691389e+01       2.468885007085e-11       5.201904157170e-02       5.230801234130e-02       2.466663767272e-11       5.224745216629e-02      -2.490258392011e-12      -2.490258392011e-12 
       4.175469971226e+01       1.645987388342e-11      -1.145500062350e-02      -1.155200802419e-02       1.646296005235e-11      -1.153344603213e-02       3.468473523653e-13       3.468473523653e-13 
       5.256605252960e+01       1.030720887006e-11      -2.669016993650e-03      -2.692914371958e-03       1.030766088322e-11      -2.688386690889e-03       5.101184523440e-14       5.101184523440e-14 
       6.617673932723e+01       6.493304296357e-12      -9.422989583964e-04      -9.489812975131e-04       6.493404234727e-12      -9.476575653558e-04       1.134568526093e-14       1.134568526093e-14 
