# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927793584e-03 
       1.319039970183e-05       9.069258343192e-03 
       1.660572937635e-05       1.132639210211e-02 
       2.090537469327e-05       1.414527145310e-02 
       2.631830744443e-05       1.766569596499e-02 
       3.313278603720e-05       2.206225550077e-02 
       4.171170630578e-05       2.755297808741e-02 
       5.251192703764e-05       3.441013576630e-02 
       6.610859936996e-05       4.297372239350e-02 
       8.322579568497e-05       5.366826935817e-02 
       1.047750691046e-04       6.702379976481e-02 
       1.319039970183e-04       8.370193571047e-02 
       1.660572937635e-04       1.045283371493e-01 
       2.090537469327e-04       1.305329154120e-01 
       2.631830744443e-04       1.629994531270e-01 
       3.313278603720e-04       2.035264035302e-01 
       4.171170630578e-04       2.541004781945e-01 
       5.251192703764e-04       3.171839574386e-01 
       6.610859936996e-04       3.958147311020e-01 
       8.322579568497e-04       4.937136069153e-01 
       1.047750691046e-03       6.153841704036e-01 
       1.319039970183e-03       7.661720655814e-01 
       1.660572937635e-03       9.522588051477e-01 
       2.090537469327e-03       1.180312984006e+00 
       2.631830744443e-03       1.456802645514e+00 
       3.313278603720e-03       1.786503734064e+00 
       4.171170630578e-03       2.169895907398e+00 
       5.251192703764e-03       2.599429797675e+00 
       6.610859936996e-03       3.055666503413e+00 
       8.322579568497e-03       3.505719858711e+00 
       1.047750691046e-02       3.905477397187e+00 
       1.319039970183e-02       4.200885646019e+00 
       1.660572937633e-02       4.324996318506e+00 
       2.090537453514e-02       4.210052217834e+00 
       2.631818545635e-02       3.824864052947e+00 
       3.311571692125e-02       3.228528618546e+00 
       4.113809243311e-02       2.626823275164e+00 
       4.792590854610e-02       2.279547345041e+00 
       5.284436902701e-02       2.108595620071e+00 
       5.689644391095e-02       2.001837512061e+00 
       6.051252627066e-02       1.921174286188e+00 
       6.388413457411e-02       1.850683750985e+00 
       6.711249296401e-02       1.782365420611e+00 
       7.025823437965e-02       1.711942370989e+00 
       7.336115587705e-02       1.637355209866e+00 
       7.644928796912e-02       1.558084961575e+00 
       7.954353299775e-02       1.474773217048e+00 
       8.266024078725e-02       1.388911701524e+00 
       8.581273398637e-02       1.302575287793e+00 
       8.901225918437e-02       1.218151387046e+00 
       9.226860540985e-02       1.138006409317e+00 
       9.559052048996e-02       1.064276742630e+00 
       9.898599946599e-02       9.986131038666e-01 
       1.024624891378e-01       9.419840836566e-01 
       1.060270359164e-01       8.946269643778e-01 
       1.096863943056e-01       8.559524002015e-01 
       1.134471073830e-01       8.245979643789e-01 
       1.173155669539e-01       7.985062214228e-01 
       1.212980586983e-01       7.751132781783e-01 
       1.254007961065e-01       7.516538457455e-01 
       1.296299459934e-01       7.255846381943e-01 
       1.339916477160e-01       6.950805171363e-01 
       1.384920277736e-01       6.594715493636e-01 
       1.431372111762e-01       6.194659532369e-01 
       1.479333307714e-01       5.770242260910e-01 
       1.528865355934e-01       5.349016152578e-01 
       1.580029992204e-01       4.959646732279e-01 
       1.632889290723e-01       4.624719839518e-01 
       1.687505775527e-01       4.355080784346e-01 
       1.743942559171e-01       4.147131482649e-01 
       1.802263517371e-01       3.983640984866e-01 
       1.862533508214e-01       3.839198455904e-01 
       1.924818644494e-01       3.685660647658e-01 
       1.989186627765e-01       3.501385202438e-01 
       2.055707152847e-01       3.282778075745e-01 
       2.124452391818e-01       3.045159347384e-01 
       2.195497567139e-01       2.813499334026e-01 
       2.268921624510e-01       2.609973529881e-01 
       2.344808017550e-01       2.446042651517e-01 
       2.423245618548e-01       2.318565118435e-01 
       2.504329772620e-01       2.210272463136e-01 
       2.588163516754e-01       2.099422278586e-01 
       2.674858990930e-01       1.973170041195e-01 
       2.764539076010e-01       1.833503692066e-01 
       2.857339303080e-01       1.695053942062e-01 
       2.953410092148e-01       1.574257263537e-01 
       3.052919395542e-01       1.475829671961e-01 
       3.156055844677e-01       1.391449456878e-01 
       3.263032530092e-01       1.308151274980e-01 
       3.374091587054e-01       1.218501927853e-01 
       3.489509817175e-01       1.127242067656e-01 
       3.609605657343e-01       1.043601956939e-01 
       3.734747921333e-01       9.717961986859e-02 
       3.865366902904e-01       9.065430911758e-02 
       4.001968667448e-01       8.412564897699e-02 
       4.145153713076e-01       7.756355277591e-02 
       4.295641718077e-01       7.143529937615e-02 
       4.454304922144e-01       6.589682392794e-02 
       4.622214006969e-01       6.066479865996e-02 
       4.800702491654e-01       5.549604412233e-02 
       4.991459272112e-01       5.057075213578e-02 
       5.196665217302e-01       4.600044908760e-02 
       5.419201087032e-01       4.157005472637e-02 
       5.662975451962e-01       3.728979721844e-02 
       5.933463737275e-01       3.320831843471e-02 
       6.238638458458e-01       2.922277762787e-02 
       6.590669257916e-01       2.534319226333e-02 
       7.009246080454e-01       2.150650742191e-02 
       7.528593308799e-01       1.767594451619e-02 
       8.213469537518e-01       1.378712921807e-02 
       9.196980813302e-01       9.806196097119e-03 
       1.075112183810e+00       5.881422666538e-03 
       1.322697471132e+00       2.702072123558e-03 
       1.662328205042e+00       9.360365609562e-04 
       2.092692408506e+00       2.161259706447e-04 
       2.634543445090e+00       1.633743083417e-05 
       3.316693691389e+00       3.502348618723e-06 
       4.175469971226e+00       1.474273009783e-05 
       5.256605252960e+00       9.845072120325e-06 
       6.617673932723e+00       1.921996891648e-06 
       8.331157880872e+00       5.227024210905e-10 
       1.048830636590e+01       1.283377223406e-07 
       1.320399541071e+01       1.939730982155e-08 
       1.662284535976e+01       1.230965256155e-09 
       2.092692243973e+01       3.383459083706e-10 
       2.634543445002e+01       2.250909471099e-11 
       3.316693691389e+01       2.858646865763e-13 
       4.175469971226e+01       7.108182180139e-14 
       5.256605252960e+01       1.381953554855e-14 
       6.617673932723e+01       4.512353386046e-15 
