# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528558e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006269e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592255e-01 
       1.660572937635e-03       9.522588016469e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854044e+00 
       4.171170630578e-03       2.169896194702e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668705497e+00 
       8.322579568497e-03       3.505725273036e+00 
       1.047750691046e-02       3.905490531705e+00 
       1.319039970183e-02       4.200915311847e+00 
       1.660572937633e-02       4.325064372583e+00 
       2.090537453514e-02       4.210205101763e+00 
       2.631818545635e-02       3.825153314559e+00 
       3.311571692125e-02       3.229067958933e+00 
       4.113809243311e-02       2.627725331423e+00 
       4.792590854610e-02       2.280795132620e+00 
       5.284436902701e-02       2.110086632777e+00 
       5.689644391095e-02       2.003540320001e+00 
       6.051252627066e-02       1.923056220564e+00 
       6.388413457411e-02       1.852734040342e+00 
       6.711249296401e-02       1.784565093175e+00 
       7.025823437965e-02       1.714278183973e+00 
       7.336115587705e-02       1.639816552734e+00 
       7.644928796912e-02       1.560662009820e+00 
       7.954353299775e-02       1.477456877153e+00 
       8.266024078725e-02       1.391698183547e+00 
       8.581273398637e-02       1.305462177150e+00 
       8.901225918437e-02       1.221124528951e+00 
       9.226860540985e-02       1.141080536651e+00 
       9.559052048996e-02       1.067451011164e+00 
       9.898599946599e-02       1.001888299293e+00 
       1.024624891378e-01       9.453820117608e-01 
       1.060270359164e-01       8.981495790187e-01 
       1.096863943056e-01       8.596155628939e-01 
       1.134471073830e-01       8.284074306343e-01 
       1.173155669539e-01       8.024667989943e-01 
       1.212980586983e-01       7.792293945876e-01 
       1.254007961065e-01       7.559184156783e-01 
       1.296299459934e-01       7.299820342371e-01 
       1.339916477160e-01       6.995921305076e-01 
       1.384920277736e-01       6.640786801745e-01 
       1.431372111762e-01       6.241461137033e-01 
       1.479333307714e-01       5.817624168347e-01 
       1.528865355934e-01       5.396925805192e-01 
       1.580029992204e-01       5.008151958965e-01 
       1.632889290723e-01       4.673976233223e-01 
       1.687505775527e-01       4.405337911912e-01 
       1.743942559171e-01       4.198649996167e-01 
       1.802263517371e-01       4.036606989253e-01 
       1.862533508214e-01       3.893596691287e-01 
       1.924818644494e-01       3.741347722312e-01 
       1.989186627765e-01       3.558020036800e-01 
       2.055707152847e-01       3.339990497773e-01 
       2.124452391818e-01       3.102658190391e-01 
       2.195497567139e-01       2.871234343744e-01 
       2.268921624510e-01       2.668086185728e-01 
       2.344808017550e-01       2.504834861594e-01 
       2.423245618548e-01       2.378334657321e-01 
       2.504329772620e-01       2.271114482085e-01 
       2.588163516754e-01       2.161173527885e-01 
       2.674858990930e-01       2.035450817769e-01 
       2.764539076010e-01       1.895975004638e-01 
       2.857339303080e-01       1.757573981242e-01 
       2.953410092148e-01       1.636997129638e-01 
       3.052919395542e-01       1.539059973750e-01 
       3.156055844677e-01       1.455314905788e-01 
       3.263032530092e-01       1.372501057469e-01 
       3.374091587054e-01       1.283020948897e-01 
       3.489509817175e-01       1.191716503158e-01 
       3.609605657343e-01       1.108073772419e-01 
       3.734747921333e-01       1.036452753538e-01 
       3.865366902904e-01       9.714146677134e-02 
       4.001968667448e-01       9.061564277890e-02 
       4.145153713076e-01       8.403696126101e-02 
       4.295641718077e-01       7.789105382743e-02 
       4.454304922144e-01       7.234188323832e-02 
       4.622214006969e-01       6.709387547517e-02 
       4.800702491654e-01       6.189195868848e-02 
       4.991459272112e-01       5.692638827399e-02 
       5.196665217302e-01       5.231622895133e-02 
       5.419201087032e-01       4.783258523727e-02 
       5.662975451962e-01       4.348693311569e-02 
       5.933463737275e-01       3.933105492652e-02 
       6.238638458458e-01       3.525345451138e-02 
       6.590669257916e-01       3.126292589501e-02 
       7.009246080454e-01       2.728735599450e-02 
       7.528593308799e-01       2.327852140324e-02 
       8.213469537518e-01       1.914828733150e-02 
       9.196980813302e-01       1.481704192084e-02 
       1.075112183810e+00       1.035092945833e-02 
       1.322697471132e+00       6.379468341817e-03 
       1.662328205042e+00       3.705681785237e-03 
       2.092692408506e+00       2.124546186428e-03 
       2.634543445090e+00       1.207964664815e-03 
       3.316693691389e+00       6.817144360175e-04 
       4.175469971226e+00       3.821239699209e-04 
       5.256605252960e+00       2.128751848993e-04 
       6.617673932723e+00       1.179238244285e-04 
       8.331157880872e+00       6.498829248840e-05 
       1.048830636590e+01       3.564577910039e-05 
       1.320399541071e+01       1.946650316055e-05 
       1.662284535976e+01       1.058806682410e-05 
       2.092692243973e+01       5.737478280197e-06 
