# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680873e-03 
       1.319039970183e-05       9.069258201862e-03 
       1.660572937635e-05       1.132639106727e-02 
       2.090537469327e-05       1.414527123401e-02 
       2.631830744443e-05       1.766569584061e-02 
       3.313278603720e-05       2.206225515946e-02 
       4.171170630578e-05       2.755297766281e-02 
       5.251192703764e-05       3.441013522952e-02 
       6.610859936996e-05       4.297372172784e-02 
       8.322579568497e-05       5.366826852952e-02 
       1.047750691046e-04       6.702379872785e-02 
       1.319039970183e-04       8.370193441298e-02 
       1.660572937635e-04       1.045283355386e-01 
       2.090537469327e-04       1.305329134106e-01 
       2.631830744443e-04       1.629994506608e-01 
       3.313278603720e-04       2.035264004604e-01 
       4.171170630578e-04       2.541004744246e-01 
       5.251192703764e-04       3.171839528561e-01 
       6.610859936996e-04       3.958147256518e-01 
       8.322579568497e-04       4.937136006284e-01 
       1.047750691046e-03       6.153841636047e-01 
       1.319039970183e-03       7.661720592844e-01 
       1.660572937635e-03       9.522588016492e-01 
       2.090537469327e-03       1.180312991697e+00 
       2.631830744443e-03       1.456802684680e+00 
       3.313278603720e-03       1.786503854025e+00 
       4.171170630578e-03       2.169896193832e+00 
       5.251192703764e-03       2.599430630657e+00 
       6.610859936996e-03       3.055668706422e+00 
       8.322579568497e-03       3.505725598202e+00 
       1.047750691046e-02       3.905491757039e+00 
       1.319039970183e-02       4.200915323137e+00 
       1.660572937633e-02       4.325064650360e+00 
       2.090537453514e-02       4.210204779169e+00 
       2.631818545635e-02       3.825154903057e+00 
       3.311571692125e-02       3.229065915944e+00 
       4.113809243311e-02       2.627731128102e+00 
       4.792590854610e-02       2.280793057759e+00 
       5.284436902701e-02       2.110086524969e+00 
       5.689644391095e-02       2.003545536076e+00 
       6.051252627066e-02       1.923059074269e+00 
       6.388413457411e-02       1.852730665323e+00 
       6.711249296401e-02       1.784565437047e+00 
       7.025823437965e-02       1.714277925225e+00 
       7.336115587705e-02       1.639813437387e+00 
       7.644928796912e-02       1.560660790914e+00 
       7.954353299775e-02       1.477457351908e+00 
       8.266024078725e-02       1.391697162309e+00 
       8.581273398637e-02       1.305462562184e+00 
       8.901225918437e-02       1.221123373055e+00 
       9.226860540985e-02       1.141079682830e+00 
       9.559052048996e-02       1.067452760551e+00 
       9.898599946599e-02       1.001891838391e+00 
       1.024624891378e-01       9.453826879058e-01 
       1.060270359164e-01       8.981491836465e-01 
       1.096863943056e-01       8.596139762656e-01 
       1.134471073830e-01       8.284051789909e-01 
       1.173155669539e-01       8.024665426197e-01 
       1.212980586983e-01       7.792286076412e-01 
       1.254007961065e-01       7.559186281013e-01 
       1.296299459934e-01       7.299823771377e-01 
       1.339916477160e-01       6.995947163495e-01 
       1.384920277736e-01       6.640791108005e-01 
       1.431372111762e-01       6.241484485370e-01 
       1.479333307714e-01       5.817651609368e-01 
       1.528865355934e-01       5.396900493981e-01 
       1.580029992204e-01       5.008135260466e-01 
       1.632889290723e-01       4.673979301191e-01 
       1.687505775527e-01       4.405336826010e-01 
       1.743942559171e-01       4.198658854153e-01 
       1.802263517371e-01       4.036587827470e-01 
       1.862533508214e-01       3.893620051713e-01 
       1.924818644494e-01       3.741397569856e-01 
       1.989186627765e-01       3.558063121429e-01 
       2.055707152847e-01       3.340038184162e-01 
       2.124452391818e-01       3.102657026470e-01 
       2.195497567139e-01       2.871221516039e-01 
       2.268921624510e-01       2.668081204046e-01 
       2.344808017550e-01       2.504836749099e-01 
       2.423245618548e-01       2.378330782045e-01 
       2.504329772620e-01       2.271117492469e-01 
       2.588163516754e-01       2.161196570575e-01 
       2.674858990930e-01       2.035473990118e-01 
       2.764539076010e-01       1.895976602047e-01 
       2.857339303080e-01       1.757566317709e-01 
       2.953410092148e-01       1.636989390023e-01 
       3.052919395542e-01       1.539066486052e-01 
       3.156055844677e-01       1.455304769855e-01 
       3.263032530092e-01       1.372504536751e-01 
       3.374091587054e-01       1.283019293642e-01 
       3.489509817175e-01       1.191712352189e-01 
       3.609605657343e-01       1.108070395688e-01 
       3.734747921333e-01       1.036450771608e-01 
       3.865366902904e-01       9.714100515135e-02 
       4.001968667448e-01       9.061546512728e-02 
       4.145153713076e-01       8.403703983488e-02 
       4.295641718077e-01       7.789099288728e-02 
       4.454304922144e-01       7.234152955262e-02 
       4.622214006969e-01       6.709342652108e-02 
       4.800702491654e-01       6.189178325398e-02 
       4.991459272112e-01       5.692629662482e-02 
       5.196665217302e-01       5.231598164293e-02 
       5.419201087032e-01       4.783244608843e-02 
       5.662975451962e-01       4.348678040964e-02 
       5.933463737275e-01       3.933093105883e-02 
       6.238638458458e-01       3.525332708702e-02 
       6.590669257916e-01       3.126270335465e-02 
       7.009246080454e-01       2.728722298798e-02 
       7.528593308799e-01       2.327832543963e-02 
       8.213469537518e-01       1.914814483730e-02 
       9.196980813302e-01       1.481692428335e-02 
       1.075112183810e+00       1.035077284581e-02 
       1.322697471132e+00       6.379323026752e-03 
       1.662328205042e+00       3.705544541689e-03 
       2.092692408506e+00       2.124407080873e-03 
       2.634543445090e+00       1.207835918524e-03 
       3.316693691389e+00       6.815923843203e-04 
       4.175469971226e+00       3.820052341893e-04 
       5.256605252960e+00       2.127618951602e-04 
       6.617673932723e+00       1.178161141973e-04 
       8.331157880872e+00       6.488700307239e-05 
       1.048830636590e+01       3.555155053951e-05 
       1.320399541071e+01       1.937922431171e-05 
       1.662284535976e+01       1.050761263842e-05 
       2.092692243973e+01       5.663854257720e-06 
       2.634543445002e+01       3.031239313786e-06 
       3.316693691389e+01       1.607113853192e-06 
       4.175469971226e+01       8.406695606834e-07 
