# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441285e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006273e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592469e-01 
       1.660572937635e-03       9.522588016473e-01 
       2.090537469327e-03       1.180312991698e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854035e+00 
       4.171170630578e-03       2.169896191804e+00 
       5.251192703764e-03       2.599430630722e+00 
       6.610859936996e-03       3.055668710989e+00 
       8.322579568497e-03       3.505725598560e+00 
       1.047750691046e-02       3.905491563688e+00 
       1.319039970183e-02       4.200915427246e+00 
       1.660572937633e-02       4.325064093585e+00 
       2.090537453514e-02       4.210206019627e+00 
       2.631818545635e-02       3.825152751431e+00 
       3.311571692125e-02       3.229061527323e+00 
       4.113809243311e-02       2.627729713102e+00 
       4.792590854610e-02       2.280789809451e+00 
       5.284436902701e-02       2.110088071613e+00 
       5.689644391095e-02       2.003539660022e+00 
       6.051252627066e-02       1.923058672382e+00 
       6.388413457411e-02       1.852734645243e+00 
       6.711249296401e-02       1.784563248092e+00 
       7.025823437965e-02       1.714276143539e+00 
       7.336115587705e-02       1.639814576396e+00 
       7.644928796912e-02       1.560664155177e+00 
       7.954353299775e-02       1.477457907045e+00 
       8.266024078725e-02       1.391699656762e+00 
       8.581273398637e-02       1.305461937883e+00 
       8.901225918437e-02       1.221121399673e+00 
       9.226860540985e-02       1.141078088390e+00 
       9.559052048996e-02       1.067450788345e+00 
       9.898599946599e-02       1.001889897634e+00 
       1.024624891378e-01       9.453829485434e-01 
       1.060270359164e-01       8.981484428274e-01 
       1.096863943056e-01       8.596136902273e-01 
       1.134471073830e-01       8.284046183677e-01 
       1.173155669539e-01       8.024670218910e-01 
       1.212980586983e-01       7.792280709251e-01 
       1.254007961065e-01       7.559186626508e-01 
       1.296299459934e-01       7.299827220813e-01 
       1.339916477160e-01       6.995923726011e-01 
       1.384920277736e-01       6.640776616854e-01 
       1.431372111762e-01       6.241473799981e-01 
       1.479333307714e-01       5.817626613507e-01 
       1.528865355934e-01       5.396946148803e-01 
       1.580029992204e-01       5.008147066258e-01 
       1.632889290723e-01       4.673993161278e-01 
       1.687505775527e-01       4.405342831355e-01 
       1.743942559171e-01       4.198657084772e-01 
       1.802263517371e-01       4.036606308081e-01 
       1.862533508214e-01       3.893594417887e-01 
       1.924818644494e-01       3.741348593612e-01 
       1.989186627765e-01       3.558022930460e-01 
       2.055707152847e-01       3.339985069380e-01 
       2.124452391818e-01       3.102660586688e-01 
       2.195497567139e-01       2.871234113941e-01 
       2.268921624510e-01       2.668089771480e-01 
       2.344808017550e-01       2.504840852396e-01 
       2.423245618548e-01       2.378331944670e-01 
       2.504329772620e-01       2.271123323806e-01 
       2.588163516754e-01       2.161178542005e-01 
       2.674858990930e-01       2.035454333769e-01 
       2.764539076010e-01       1.895974956767e-01 
       2.857339303080e-01       1.757571464856e-01 
       2.953410092148e-01       1.636993512333e-01 
       3.052919395542e-01       1.539067902767e-01 
       3.156055844677e-01       1.455314246906e-01 
       3.263032530092e-01       1.372498627693e-01 
       3.374091587054e-01       1.283019793015e-01 
       3.489509817175e-01       1.191716994371e-01 
       3.609605657343e-01       1.108075753374e-01 
       3.734747921333e-01       1.036450953912e-01 
       3.865366902904e-01       9.714116210617e-02 
       4.001968667448e-01       9.061541149604e-02 
       4.145153713076e-01       8.403713176186e-02 
       4.295641718077e-01       7.789149447021e-02 
       4.454304922144e-01       7.234183272004e-02 
       4.622214006969e-01       6.709378218497e-02 
       4.800702491654e-01       6.189209990276e-02 
       4.991459272112e-01       5.692648907195e-02 
       5.196665217302e-01       5.231621494295e-02 
       5.419201087032e-01       4.783267824987e-02 
       5.662975451962e-01       4.348705128545e-02 
       5.933463737275e-01       3.933109522554e-02 
       6.238638458458e-01       3.525338350284e-02 
       6.590669257916e-01       3.126291251464e-02 
       7.009246080454e-01       2.728741322257e-02 
       7.528593308799e-01       2.327844363298e-02 
       8.213469537518e-01       1.914835330322e-02 
       9.196980813302e-01       1.481702969740e-02 
       1.075112183810e+00       1.035091472074e-02 
       1.322697471132e+00       6.379465652479e-03 
       1.662328205042e+00       3.705668188203e-03 
       2.092692408506e+00       2.124546823812e-03 
       2.634543445090e+00       1.207965957904e-03 
       3.316693691389e+00       6.817154578205e-04 
       4.175469971226e+00       3.821221736948e-04 
       5.256605252960e+00       2.128756983420e-04 
       6.617673932723e+00       1.179230316079e-04 
       8.331157880872e+00       6.498803143012e-05 
       1.048830636590e+01       3.564585578693e-05 
       1.320399541071e+01       1.946651198236e-05 
       1.662284535976e+01       1.058802541389e-05 
       2.092692243973e+01       5.737518222621e-06 
