# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680911e-03 
       1.131335172503e-05       7.820331652485e-03 
       1.221587619537e-05       8.421675995511e-03 
       1.319039970183e-05       9.069258201911e-03 
       1.424266597921e-05       9.766638412199e-03 
       1.537887696968e-05       1.051764070808e-02 
       1.660572937635e-05       1.132639106733e-02 
       1.793045413292e-05       1.219733232723e-02 
       1.936085902198e-05       1.313524225788e-02 
       2.090537469327e-05       1.414527123409e-02 
       2.257310435294e-05       1.523296273833e-02 
       2.437387741694e-05       1.640429446299e-02 
       2.631830744443e-05       1.766569584070e-02 
       2.841785469300e-05       1.902408737018e-02 
       3.068489366414e-05       2.048692972786e-02 
       3.313278603720e-05       2.206225515957e-02 
       3.577595942169e-05       2.375870707454e-02 
       3.862999239199e-05       2.558560730220e-02 
       4.171170630578e-05       2.755297766296e-02 
       4.503926444729e-05       2.967161930494e-02 
       4.863227907969e-05       3.195316454255e-02 
       5.251192703764e-05       3.441013522971e-02 
       5.670107454120e-05       3.705601726497e-02 
       6.122441196689e-05       3.990533417824e-02 
       6.610859936996e-05       4.297372172807e-02 
       7.138242361596e-05       4.627802146646e-02 
       7.707696804727e-05       4.983636199498e-02 
       8.322579568497e-05       5.366826852980e-02 
       8.986514704559e-05       5.779476400759e-02 
       9.703415373875e-05       6.223848250552e-02 
       1.047750691046e-04       6.702379872820e-02 
       1.131335172503e-04       7.217695161113e-02 
       1.221587619537e-04       7.772619081897e-02 
       1.319039970183e-04       8.370193441343e-02 
       1.424266597921e-04       9.013692517203e-02 
       1.537887696968e-04       9.706641252968e-02 
       1.660572937635e-04       1.045283355391e-01 
       1.793045413292e-04       1.125635350274e-01 
       1.936085902198e-04       1.212159616267e-01 
       2.090537469327e-04       1.305329134113e-01 
       2.257310435294e-04       1.405652847720e-01 
       2.437387741694e-04       1.513678304161e-01 
       2.631830744443e-04       1.629994506616e-01 
       2.841785469300e-04       1.755234923104e-01 
       3.068489366414e-04       1.890080672437e-01 
       3.313278603720e-04       2.035264004615e-01 
       3.577595942169e-04       2.191571806028e-01 
       3.862999239199e-04       2.359849440118e-01 
       4.171170630578e-04       2.541004744259e-01 
       4.503926444729e-04       2.736012083207e-01 
       4.863227907969e-04       2.945916794118e-01 
       5.251192703764e-04       3.171839528577e-01 
       5.670107454121e-04       3.414980767656e-01 
       6.122441196689e-04       3.676625417034e-01 
       6.610859936996e-04       3.958147256537e-01 
       7.138242361596e-04       4.261013289387e-01 
       7.707696804727e-04       4.586787797379e-01 
       8.322579568497e-04       4.937136006315e-01 
       8.986514704559e-04       5.313826807077e-01 
       9.703415373875e-04       5.718734978263e-01 
       1.047750691046e-03       6.153841636070e-01 
       1.131335172503e-03       6.621233246525e-01 
       1.221587619537e-03       7.123098228028e-01 
       1.319039970183e-03       7.661720592842e-01 
       1.424266597921e-03       8.239546306490e-01 
       1.537887696968e-03       8.859011182873e-01 
       1.660572937635e-03       9.522588016467e-01 
       1.793045413292e-03       1.023280100902e+00 
       1.936085902198e-03       1.099216305739e+00 
       2.090537469327e-03       1.180312991696e+00 
       2.257310435294e-03       1.266804117175e+00 
       2.437387741694e-03       1.358904854823e+00 
       2.631830744443e-03       1.456802684670e+00 
       2.841785469300e-03       1.560646892134e+00 
       3.068489366414e-03       1.670536064212e+00 
       3.313278603720e-03       1.786503854002e+00 
       3.577595942169e-03       1.908502932704e+00 
       3.862999239199e-03       2.036387732726e+00 
       4.171170630578e-03       2.169896194673e+00 
       4.503926444729e-03       2.308631881193e+00 
       4.863227907969e-03       2.452047293233e+00 
       5.251192703764e-03       2.599430630415e+00 
       5.670107454120e-03       2.749896934167e+00 
       6.122441196689e-03       2.902386515714e+00 
       6.610859936996e-03       3.055668708628e+00 
       7.138242361596e-03       3.208356463646e+00 
       7.707696804727e-03       3.358923894523e+00 
       8.322579568496e-03       3.505725107904e+00 
       8.986514704559e-03       3.647009724340e+00 
       9.703415373875e-03       3.780923304512e+00 
       1.047750691046e-02       3.905490937792e+00 
       1.131335172503e-02       4.018588261800e+00 
       1.221587619537e-02       4.117901579394e+00 
       1.319039970183e-02       4.200915367087e+00 
       1.424266597920e-02       4.264942870452e+00 
       1.537887696964e-02       4.307221066079e+00 
       1.660572937560e-02       4.325061621750e+00 
       1.793045412207e-02       4.316060374457e+00 
       1.936085889642e-02       4.278226283593e+00 
       2.090537351881e-02       4.210198833251e+00 
       2.257309534705e-02       4.111422853224e+00 
       2.437382002240e-02       3.982425250055e+00 
       2.631799943729e-02       3.825164741889e+00 
       2.841644544598e-02       3.643282515741e+00 
       3.067933354524e-02       3.442196558906e+00 
       3.311368469821e-02       3.229236483624e+00 
       3.571840442514e-02       3.013523844118e+00 
       3.847720347390e-02       2.805282638284e+00 
       4.135335537314e-02       2.614406385782e+00 
       4.429361666563e-02       2.448132969751e+00 
       4.724366437916e-02       2.309235062929e+00 
       5.016480834039e-02       2.196108829155e+00 
       5.303989618930e-02       2.104364270954e+00 
       5.586870668205e-02       2.028465542200e+00 
       5.866042679206e-02       1.963156514329e+00 
       6.142798931504e-02       1.903777951114e+00 
       6.418496438662e-02       1.846478488563e+00 
       6.694418832236e-02       1.788194060834e+00 
       6.971731104453e-02       1.726718045269e+00 
       7.251476154108e-02       1.660652202330e+00 
       7.534587669814e-02       1.589470583276e+00 
       7.821907664495e-02       1.513435169765e+00 
       8.114203771084e-02       1.433564481620e+00 
       8.412184533139e-02       1.351490644996e+00 
       8.716512277352e-02       1.269272707697e+00 
       9.027813693913e-02       1.189191715133e+00 
       9.346688429613e-02       1.113498409478e+00 
       9.673716026122e-02       1.044174000070e+00 
       1.000946150608e-01       9.827040169428e-01 
       1.035447986307e-01       9.299418126500e-01 
       1.070931966524e-01       8.859580256374e-01 
       1.107452594180e-01       8.500711392132e-01 
       1.145064248899e-01       8.208030865670e-01 
       1.183821370656e-01       7.960243708554e-01 
       1.223778605591e-01       7.731455499779e-01 
       1.264990921707e-01       7.494513130342e-01 
       1.307513701078e-01       7.225560977662e-01 
       1.351402814485e-01       6.909081772320e-01 
       1.396714683894e-01       6.541787913885e-01 
       1.443506337875e-01       6.134266695327e-01 
       1.491835464900e-01       5.708678991458e-01 
       1.541760469368e-01       5.293638197679e-01 
       1.593340535209e-01       4.917094622691e-01 
       1.646635701934e-01       4.599193187163e-01 
       1.701706958081e-01       4.347277382751e-01 
       1.758616357070e-01       4.154071848010e-01 
       1.817427160581e-01       3.999351100308e-01 
       1.878204014651e-01       3.856821754475e-01 
       1.941013163855e-01       3.698090457254e-01 
       2.005922709060e-01       3.505455273863e-01 
       2.073002914514e-01       3.280416357747e-01 
       2.142326570343e-01       3.042134463098e-01 
       2.213969417044e-01       2.816107251519e-01 
       2.288010639201e-01       2.622559019703e-01 
       2.364533436625e-01       2.469609199362e-01 
       2.443625682390e-01       2.350123439442e-01 
       2.525380678946e-01       2.244165674630e-01 
       2.609898025770e-01       2.130924039063e-01 
       2.697284614969e-01       2.001006650630e-01 
       2.787655775073e-01       1.860189063224e-01 
       2.881136588192e-01       1.725161614977e-01 
       2.977863412019e-01       1.610644846469e-01 
       3.077985646248e-01       1.517601122200e-01 
       3.181667793367e-01       1.435582935281e-01 
       3.289091877084e-01       1.351803267318e-01 
       3.400460298905e-01       1.261633059217e-01 
       3.515999235695e-01       1.172009565120e-01 
       3.635962710278e-01       1.091762413588e-01 
       3.760637505499e-01       1.023086671855e-01 
       3.890349143014e-01       9.593681070048e-02 
       4.025469215929e-01       8.950648366112e-02 
       4.166424455447e-01       8.311060738126e-02 
       4.313708034899e-01       7.721448511105e-02 
       4.467893781976e-01       7.189991791078e-02 
       4.629654198623e-01       6.686810105574e-02 
       4.799783500912e-01       6.191665207161e-02 
       4.979227318246e-01       5.722144540675e-02 
       5.169121269689e-01       5.290195042291e-02 
       5.370841403262e-01       4.876906643487e-02 
       5.586070463286e-01       4.479000790821e-02 
       5.816885093582e-01       4.105100631511e-02 
       6.065870143577e-01       3.748889723141e-02 
       6.336266466978e-01       3.407549593624e-02 
       6.632156057925e-01       3.083374468694e-02 
       6.958678637575e-01       2.772747353971e-02 
       7.322247983784e-01       2.476635428341e-02 
       7.730680193171e-01       2.193879477088e-02 
       8.193049551574e-01       1.925535870210e-02 
       8.718988013754e-01       1.672851374065e-02 
       9.317218028590e-01       1.438349226597e-02 
       9.993660906273e-01       1.224997367844e-02 
       1.075037109879e+00       1.035193500819e-02 
       1.158653485387e+00       8.699044090413e-03 
       1.250099156961e+00       7.283966586772e-03 
       1.349432400897e+00       6.084844872424e-03 
       1.456947456991e+00       5.075136084722e-03 
       1.573135110893e+00       4.227733469611e-03 
       1.698621895119e+00       3.518012190510e-03 
       1.834127512423e+00       2.924455658744e-03 
       1.980444933977e+00       2.428654427061e-03 
       2.138435191130e+00       2.015023787132e-03 
       2.309029198543e+00       1.670302701535e-03 
       2.493232376993e+00       1.383349516844e-03 
       2.692130394536e+00       1.144700906334e-03 
       2.906895533764e+00       9.464465655244e-04 
       3.138793596840e+00       7.818983649188e-04 
       3.389191365541e+00       6.454478404031e-04 
       3.659564656886e+00       5.324087645757e-04 
       3.951507021438e+00       4.388441658795e-04 
       4.266739135513e+00       3.614588435611e-04 
       4.607118942658e+00       2.975131119991e-04 
       4.974652604172e+00       2.447134590544e-04 
       5.371506323193e+00       2.011495752359e-04 
       5.800019112071e+00       1.652320409761e-04 
       6.262716578240e+00       1.356415592946e-04 
       6.762325809881e+00       1.112800699598e-04 
       7.301791449077e+00       9.123719514050e-05 
       7.884293047211e+00       7.475809207052e-05 
       8.513263804891e+00       6.121880066475e-05 
       9.192410806865e+00       5.010061262462e-05 
       9.925736871166e+00       4.097736111814e-05 
       1.071756414128e+01       3.349489777971e-05 
       1.157255956041e+01       2.736190695580e-05 
       1.249576237789e+01       2.233809921366e-05 
       1.349261385000e+01       1.822488286856e-05 
       1.456898931011e+01       1.485945373907e-05 
       1.573123279727e+01       1.210728751818e-05 
       1.698619444729e+01       9.857805478704e-06 
       1.834127086665e+01       8.020198129788e-06 
       1.980444872733e+01       6.520077957861e-06 
       2.138435183937e+01       5.295996880865e-06 
       2.309029197863e+01       4.297766164313e-06 
       2.493232376942e+01       3.484239444789e-06 
       2.692130394533e+01       2.821617401356e-06 
       2.906895533764e+01       2.282247809805e-06 
       3.138793596840e+01       1.843525625945e-06 
       3.389191365541e+01       1.486920709741e-06 
       3.659564656886e+01       1.197274979279e-06 
       3.951507021438e+01       9.622297019836e-07 
       4.266739135513e+01       7.716739063175e-07 
