# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261928029113e-03 
       1.131335172503e-05       7.820332129225e-03 
       1.221587619537e-05       8.421676401288e-03 
       1.319039970183e-05       9.069258648546e-03 
       1.424266597921e-05       9.766638880852e-03 
       1.537887696968e-05       1.051764035597e-02 
       1.660572937635e-05       1.132639348867e-02 
       1.793045413292e-05       1.219733291184e-02 
       1.936085902198e-05       1.313524288795e-02 
       2.090537469327e-05       1.414526963420e-02 
       2.257310435294e-05       1.523296502213e-02 
       2.437387741694e-05       1.640429512828e-02 
       2.631830744443e-05       1.766569654722e-02 
       2.841785469300e-05       1.902408833615e-02 
       3.068489366414e-05       2.048693149512e-02 
       3.313278603720e-05       2.206225620870e-02 
       3.577595942169e-05       2.375870945488e-02 
       3.862999239199e-05       2.558560691259e-02 
       4.171170630578e-05       2.755297897963e-02 
       4.503926444729e-05       2.967162070663e-02 
       4.863227907969e-05       3.195316608022e-02 
       5.251192703764e-05       3.441013687645e-02 
       5.670107454120e-05       3.705601927371e-02 
       6.122441196689e-05       3.990533685879e-02 
       6.610859936996e-05       4.297372378460e-02 
       7.138242361596e-05       4.627802366469e-02 
       7.707696804727e-05       4.983636438287e-02 
       8.322579568497e-05       5.366827109893e-02 
       8.986514704559e-05       5.779476675507e-02 
       9.703415373875e-05       6.223848605749e-02 
       1.047750691046e-04       6.702380194095e-02 
       1.131335172503e-04       7.217695475092e-02 
       1.221587619537e-04       7.772619499159e-02 
       1.319039970183e-04       8.370193967046e-02 
       1.424266597921e-04       9.013693068187e-02 
       1.537887696968e-04       9.706641690960e-02 
       1.660572937635e-04       1.045283405244e-01 
       1.793045413292e-04       1.125635403711e-01 
       1.936085902198e-04       1.212159674058e-01 
       2.090537469327e-04       1.305329196274e-01 
       2.257310435294e-04       1.405652914176e-01 
       2.437387741694e-04       1.513678375586e-01 
       2.631830744443e-04       1.629994583143e-01 
       2.841785469300e-04       1.755235005418e-01 
       3.068489366414e-04       1.890080760751e-01 
       3.313278603720e-04       2.035264096492e-01 
       3.577595942169e-04       2.191571907405e-01 
       3.862999239199e-04       2.359849548640e-01 
       4.171170630578e-04       2.541004860183e-01 
       4.503926444729e-04       2.736012213195e-01 
