# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       2.841785469300e-05      -1.165991360688e-04      -8.745202295282e-05      -8.745202344888e-05      -1.165986780875e-04      -8.828553918811e-05       6.122055064366e-01       5.968358945782e-01 
       3.068489366414e-05      -1.359438777422e-04      -1.019615390031e-04      -1.019615396774e-04      -1.359432551845e-04      -1.029333265989e-04       6.122051009151e-01       5.968356230178e-01 
       3.313278603720e-05      -1.584979267465e-04      -1.188783804571e-04      -1.188783813737e-04      -1.584970804755e-04      -1.200113730813e-04       6.122046307027e-01       5.968353063770e-01 
       3.577595942169e-05      -1.847936669084e-04      -1.386019591224e-04      -1.386019603684e-04      -1.847925165333e-04      -1.399228928183e-04       6.122041114999e-01       5.968349681230e-01 
       3.862999239199e-05      -2.154517536425e-04      -1.615979350378e-04      -1.615979367316e-04      -2.154501898867e-04      -1.631379779439e-04       6.122034712272e-01       5.968345376218e-01 
       4.171170630578e-05      -2.511957928048e-04      -1.884092416205e-04      -1.884092439229e-04      -2.511936671351e-04      -1.902047281458e-04       6.122027201143e-01       5.968340287595e-01 
       4.503926444729e-05      -2.928693946721e-04      -2.196688978775e-04      -2.196689010072e-04      -2.928665051648e-04      -2.217621841382e-04       6.122018715962e-01       5.968334672959e-01 
       4.863227907969e-05      -3.414560151097e-04      -2.561149188869e-04      -2.561149231415e-04      -3.414520872894e-04      -2.585553790910e-04       6.122008603873e-01       5.968327896852e-01 
       5.251192703764e-05      -3.981021975967e-04      -2.986077875173e-04      -2.986077933007e-04      -3.980968583970e-04      -3.014529752881e-04       6.121996936193e-01       5.968320088990e-01 
       5.670107454120e-05      -4.641445255331e-04      -3.481507232312e-04      -3.481507310930e-04      -4.641372678103e-04      -3.514677239574e-04       6.121983136418e-01       5.968310816408e-01 
       6.122441196689e-05      -5.411411707317e-04      -4.059134178194e-04      -4.059134285063e-04      -5.411313051623e-04      -4.097804242884e-04       6.121967311009e-01       5.968300244639e-01 
       6.610859936996e-05      -6.309084826153e-04      -4.732595781394e-04      -4.732595926664e-04      -6.308950721770e-04      -4.777677246848e-04       6.121948718145e-01       5.968287798005e-01 
       7.138242361596e-05      -7.355638075471e-04      -5.517791778670e-04      -5.517791976144e-04      -7.355455785046e-04      -5.570346764613e-04       6.121927019017e-01       5.968273281251e-01 
       7.707696804727e-05      -8.575752282857e-04      -6.433259488230e-04      -6.433259756661e-04      -8.575504495457e-04      -6.494525750865e-04       6.121901673993e-01       5.968256279510e-01 
       8.322579568497e-05      -9.998196378841e-04      -7.500611894235e-04      -7.500612259124e-04      -9.997859562452e-04      -7.572031761041e-04       6.121872318452e-01       5.968236667984e-01 
       8.986514704559e-05      -1.165650157478e-03      -8.745046731397e-04      -8.745047227405e-04      -1.165604374602e-03      -8.828300750775e-04       6.121837912655e-01       5.968213604523e-01 
       9.703415373875e-05      -1.358974970685e-03      -1.019594242112e-03      -1.019594309539e-03      -1.358912739169e-03      -1.029298850555e-03       6.121797831600e-01       5.968186764250e-01 
       1.047750691046e-04      -1.584348808276e-03      -1.188755057824e-03      -1.188755149481e-03      -1.584264219552e-03      -1.200066949389e-03       6.121751118730e-01       5.968155475671e-01 
       1.131335172503e-04      -1.847079596919e-03      -1.385980452303e-03      -1.385980576894e-03      -1.846964620420e-03      -1.399165274059e-03       6.121696661597e-01       5.968119001322e-01 
       1.221587619537e-04      -2.153352531485e-03      -1.615926158227e-03      -1.615926327586e-03      -2.153196252709e-03      -1.631293263995e-03       6.121633172440e-01       5.968076480427e-01 
       1.319039970183e-04      -2.510374396896e-03      -1.884020148512e-03      -1.884020378731e-03      -2.510161982486e-03      -1.901929718285e-03       6.121559168813e-01       5.968026920073e-01 
       1.424266597921e-04      -2.926541397533e-03      -2.196590680003e-03      -2.196590992941e-03      -2.926252689323e-03      -2.217461973075e-03       6.121472877114e-01       5.967969118859e-01 
       1.537887696968e-04      -3.411634269185e-03      -2.561015577601e-03      -2.561016002975e-03      -3.411241872449e-03      -2.585336490761e-03       6.121372254062e-01       5.967901723802e-01 
       1.660572937635e-04      -3.977044914697e-03      -2.985896222786e-03      -2.985896801018e-03      -3.976511604122e-03      -3.014234346667e-03       6.121254962745e-01       5.967823155447e-01 
       1.793045413292e-04      -4.636039568257e-03      -3.481260374026e-03      -3.481261160009e-03      -4.635314762332e-03      -3.514275764905e-03       6.121118242572e-01       5.967731568618e-01 
       1.936085902198e-04      -5.404064089856e-03      -4.058798539094e-03      -4.058799607498e-03      -5.403079061701e-03      -4.097258448071e-03       6.120958830889e-01       5.967624781538e-01 
       2.090537469327e-04      -6.299097968859e-03      -4.732139539357e-03      -4.732140991630e-03      -6.297759347679e-03      -4.776935365954e-03       6.120773000033e-01       5.967500284433e-01 
       2.257310435294e-04      -7.342064224902e-03      -5.517171593252e-03      -5.517173567320e-03      -7.340245169763e-03      -5.569338353771e-03       6.120556372645e-01       5.967355140626e-01 
       2.437387741694e-04      -8.557303643895e-03      -6.432416547469e-03      -6.432419230807e-03      -8.554831859541e-03      -6.493155168827e-03       6.120303840640e-01       5.967185929518e-01 
       2.631830744443e-04      -9.973122595264e-03      -7.499465947292e-03      -7.499469594351e-03      -9.969764081881e-03      -7.570168709894e-03       6.120009470612e-01       5.966988668834e-01 
       2.841785469300e-04      -1.162242486987e-02      -8.743489128800e-03      -8.743494086258e-03      -1.161786186838e-02      -8.825768586349e-03       6.119666342276e-01       5.966758700952e-01 
       3.068489366414e-04      -1.354343914330e-02      -1.019382526808e-02      -1.019383200650e-02      -1.353724022035e-02      -1.028954695265e-02       6.119266415875e-01       5.966490638222e-01 
       3.313278603720e-04      -1.578055418021e-02      -1.188467284959e-02      -1.188468200840e-02      -1.577213369352e-02      -1.199599203039e-02       6.118800274075e-01       5.966178138401e-01 
       3.577595942169e-04      -1.838527596416e-02      -1.385589304498e-02      -1.385590549341e-02      -1.837383909243e-02      -1.398529572729e-02       6.118256990361e-01       5.965813862268e-01 
       3.862999239199e-04      -2.141731995734e-02      -1.615394506178e-02      -1.615396198085e-02      -2.140178836941e-02      -1.630429326272e-02       6.117623858305e-01       5.965389242461e-01 
       4.171170630578e-04      -2.494585358417e-02      -1.883297531747e-02      -1.883299831154e-02      -2.492476468399e-02      -1.900755643951e-02       6.116886058149e-01       5.964894296322e-01 
       4.503926444729e-04      -2.905090217427e-02      -2.195608531639e-02      -2.195611656873e-02      -2.902227292465e-02      -2.215866508879e-02       6.116026360553e-01       5.964317407569e-01 
       4.863227907969e-04      -3.382493098680e-02      -2.559680725404e-02      -2.559684972545e-02      -3.378607384935e-02      -2.583168518993e-02       6.115024729317e-01       5.963645056582e-01 
       5.251192703764e-04      -3.937461156023e-02      -2.984082050955e-02      -2.984087822680e-02      -3.932188631164e-02      -3.011288610857e-02       6.113857873461e-01       5.962861467874e-01 
       5.670107454121e-04      -4.582277815790e-02      -3.478794843212e-02      -3.478802686441e-02      -4.575125671550e-02      -3.510273527885e-02       6.112498703477e-01       5.961948315479e-01 
       6.122441196689e-04      -5.331056619122e-02      -4.055447924079e-02      -4.055458581509e-02      -5.321358202216e-02      -4.091821264198e-02       6.110915792301e-01       5.960884256252e-01 
       6.610859936996e-04      -6.199971816198e-02      -4.727586315833e-02      -4.727600796462e-02      -6.186825993109e-02      -4.769549491787e-02       6.109072637624e-01       5.959644473026e-01 
       7.138242361596e-04      -7.207501690431e-02      -5.510984448152e-02      -5.511004122154e-02      -7.189691552769e-02      -5.559306546209e-02       6.106926918487e-01       5.958200098430e-01 
       7.707696804727e-04      -8.374678312417e-02      -6.424009664662e-02      -6.424036392009e-02      -8.350562387859e-02      -6.479531384638e-02       6.104429586123e-01       5.956517586767e-01 
       8.322579568497e-04      -9.725333411003e-02      -7.488043774096e-02      -7.488080080082e-02      -9.692700397042e-02      -7.551669722810e-02       6.101523861784e-01       5.954557966069e-01 
       8.986514704559e-04      -1.128632450870e-01      -8.727971486241e-02      -8.728020795303e-02      -1.124220003566e-01      -8.800654453957e-02       6.098144117137e-01       5.952275990985e-01 
       9.703415373875e-04      -1.308771854218e-01      -1.017274571841e-01      -1.017281268066e-01      -1.302810911574e-01      -1.025545937796e-01       6.094214570526e-01       5.949619174985e-01 
       1.047750691046e-03      -1.516290019448e-01      -1.185604114286e-01      -1.185613206865e-01      -1.508245530500e-01      -1.194973628422e-01       6.089647886537e-01       5.946526674852e-01 
       1.131335172503e-03      -1.754855924823e-01      -1.381700857339e-01      -1.381713201829e-01      -1.744012835001e-01      -1.392254629158e-01       6.084343579616e-01       5.942928017678e-01 
       1.221587619537e-03      -2.028449477667e-01      -1.610114456686e-01      -1.610131209701e-01      -2.013854997392e-01      -1.621919755260e-01       6.078186365776e-01       5.938741718557e-01 
       1.319039970183e-03      -2.341315292003e-01      -1.876129127548e-01      -1.876151860488e-01      -2.321704301683e-01      -1.889220161927e-01       6.071044264187e-01       5.933873621268e-01 
       1.424266597921e-03      -2.697892754187e-01      -2.185890020113e-01      -2.185920855917e-01      -2.671558211635e-01      -2.200247480638e-01       6.062800481409e-01       5.928244389047e-01 
       1.537887696968e-03      -3.102653208116e-01      -2.546512293880e-01      -2.546554105053e-01      -3.067358596475e-01      -2.562035659045e-01       6.053270649528e-01       5.921719653833e-01 
       1.660572937635e-03      -3.559905446803e-01      -2.966240242357e-01      -2.966296913271e-01      -3.512740441404e-01      -2.982709360489e-01       6.042248074973e-01       5.914144801885e-01 
       1.793045413292e-03      -4.073506497691e-01      -3.454624297324e-01      -3.454701074894e-01      -4.010691899877e-01      -3.471647114151e-01       6.029515570115e-01       5.905355887935e-01 
       1.936085902198e-03      -4.646443194828e-01      -4.022710517049e-01      -4.022814478194e-01      -4.563114441573e-01      -4.039653263621e-01       6.014830573563e-01       5.895165960727e-01 
       2.090537469327e-03      -5.280272174596e-01      -4.683258508108e-01      -4.683399190023e-01      -5.170234977632e-01      -4.699153450746e-01       5.997924161017e-01       5.883362499564e-01 
       2.257310435294e-03      -5.974385563893e-01      -5.450985720376e-01      -5.451175955683e-01      -5.829856623671e-01      -5.464410921635e-01       5.978501026325e-01       5.869705011147e-01 
       2.437387741694e-03      -6.725076109662e-01      -6.342839246864e-01      -6.343096281979e-01      -6.536438057076e-01      -6.351764223945e-01       5.956240462787e-01       5.853922635952e-01 
       2.631830744443e-03      -7.524389741026e-01      -7.378296319963e-01      -7.378643262796e-01      -7.280011200912e-01      -7.379887339144e-01       5.930799268286e-01       5.835712403928e-01 
       2.841785469300e-03      -8.358777677411e-01      -8.579692523068e-01      -8.580160329649e-01      -8.044984476369e-01      -8.570072190219e-01       5.901816325509e-01       5.814737702637e-01 
       3.068489366414e-03      -9.207605693730e-01      -9.972578171253e-01      -9.973208095754e-01      -8.808935328772e-01      -9.946535921039e-01       5.868920585616e-01       5.790628434651e-01 
       3.313278603720e-03      -1.004165399837e+00      -1.158609765822e+00      -1.158694467858e+00      -9.541586291949e-01      -1.153675290503e+00       5.831741486069e-01       5.762981873411e-01 
       3.577595942169e-03      -1.082184991793e+00      -1.345339143389e+00      -1.345452829230e+00      -1.020427460349e+00      -1.337181816189e+00       5.789924259390e-01       5.731366772443e-01 
       3.862999239199e-03      -1.149864001964e+00      -1.561200849722e+00      -1.561353172980e+00      -1.075038177282e+00      -1.548684416013e+00       5.743147930138e-01       5.695329096954e-01 
       4.171170630578e-03      -1.201259081834e+00      -1.810432805245e+00      -1.810636431297e+00      -1.112734422567e+00      -1.792140438853e+00       5.691147842059e-01       5.654402339103e-01 
       4.503926444729e-03      -1.229705605633e+00      -2.097797450741e+00      -2.098068963020e+00      -1.128099364215e+00      -2.072003461629e+00       5.633740510666e-01       5.608122190954e-01 
       4.863227907969e-03      -1.228392010529e+00      -2.428621118779e+00      -2.428982165320e+00      -1.116296949359e+00      -2.393280105843e+00       5.570847299911e-01       5.556045174830e-01 
       5.251192703764e-03      -1.191345931432e+00      -2.808831226945e+00      -2.809309795544e+00      -1.074164111794e+00      -2.761595698015e+00       5.502516120417e-01       5.497774771268e-01 
       5.670107454120e-03      -1.114907857723e+00      -3.244987635724e+00      -3.245619742533e+00      -1.001619077988e+00      -3.183266409701e+00       5.428930525835e-01       5.432989882436e-01 
       6.122441196689e-03      -9.996679831652e-01      -3.744307844073e+00      -3.745139605101e+00      -9.031951012093e-01      -3.665374651236e+00       5.350401598996e-01       5.361476936101e-01 
       6.610859936996e-03      -8.526439839425e-01      -4.314684003144e+00      -4.315773927202e+00      -7.892702431539e-01      -4.215836869531e+00       5.267333092005e-01       5.283160763330e-01 
       7.138242361596e-03      -6.891513155975e-01      -4.964685541312e+00      -4.966107497532e+00      -6.762684155915e-01      -4.843440495015e+00       5.180149352883e-01       5.198124373208e-01 
       7.707696804727e-03      -5.333746628825e-01      -5.703543836759e+00      -5.705390347484e+00      -5.848710900190e-01      -5.557817980505e+00       5.089186582904e-01       5.106610230419e-01 
       8.322579568496e-03      -4.162275389608e-01      -6.541107507353e+00      -6.543494153130e+00      -5.353577212290e-01      -6.369313665566e+00       4.994555133122e-01       5.008989450514e-01 
       8.986514704559e-03      -3.689896290260e-01      -7.487748460985e+00      -7.490819216393e+00      -5.399663342930e-01      -7.288696729749e+00       4.895995418358e-01       4.905683409831e-01 
       9.703415373875e-03      -4.120137140471e-01      -8.554192000384e+00      -8.558126411814e+00      -5.939990451536e-01      -8.326703499273e+00       4.792775477427e-01       4.797033708868e-01 
       1.047750691046e-02      -5.401688781016e-01      -9.751226516175e+00      -9.756247966403e+00      -6.701676704021e-01      -9.493445185283e+00       4.683686707720e-01       4.683126194337e-01 
       1.131335172503e-02      -7.109160336015e-01      -1.108924092572e+01      -1.109563189796e+01      -7.229992637153e-01      -1.079781499546e+01       4.567195382633e-01       4.563609517467e-01 
       1.221587619537e-02      -8.457655415288e-01      -1.257754918538e+01      -1.258566589565e+01      -7.087468829148e-01      -1.224708824197e+01       4.441758100113e-01       4.437578192545e-01 
       1.319039970183e-02      -8.570189529628e-01      -1.422341514173e+01      -1.423371368191e+01      -6.171144780752e-01      -1.384680422936e+01       4.306210237325e-01       4.303604196296e-01 
       1.424266597920e-02      -7.019789527890e-01      -1.603078209735e+01      -1.604384846958e+01      -4.942938250942e-01      -1.560071565301e+01       4.160049844413e-01       4.159997007091e-01 
       1.537887696964e-02      -4.405690144335e-01      -1.799867237333e+01      -1.801525366462e+01      -4.246925922441e-01      -1.750999202596e+01       4.003385278822e-01       4.005257879598e-01 
       1.660572937560e-02      -2.395152548282e-01      -2.011917750491e+01      -2.014023923695e+01      -4.582680121038e-01      -1.957051635961e+01       3.836454925663e-01       3.838529777831e-01 
       1.793045412207e-02      -2.663817733193e-01      -2.237494710204e+01      -2.240170836956e+01      -5.367780173363e-01      -2.176779240466e+01       3.658956505070e-01       3.659713856571e-01 
       1.936085889642e-02      -5.047236716759e-01      -2.473611223087e+01      -2.477011403789e+01      -5.300743240780e-01      -2.407129645794e+01       3.469774196639e-01       3.469072447356e-01 
       2.090537351881e-02      -6.814033353187e-01      -2.715634794572e+01      -2.719949284449e+01      -4.074738688537e-01      -2.643138283303e+01       3.267467153974e-01       3.266487285980e-01 
       2.257309534705e-02      -5.242543490372e-01      -2.956817645454e+01      -2.962282783698e+01      -3.229311929022e-01      -2.878006894514e+01       3.051231857792e-01       3.051108390395e-01 
       2.437382002240e-02      -1.870162151220e-01      -3.187817163069e+01      -3.194718858033e+01      -3.757910202867e-01      -3.103070228629e+01       2.821346683430e-01       2.821944575638e-01 
       2.631799943729e-02      -1.596485178865e-01      -3.396217756887e+01      -3.404894534453e+01      -3.857610408327e-01      -3.306926190788e+01       2.578570669182e-01       2.578919135006e-01 
       2.841644544598e-02      -4.614337636059e-01      -3.566120333217e+01      -3.576962149120e+01      -2.568791284491e-01      -3.474102276784e+01       2.323448339164e-01       2.323244543504e-01 
       3.067933354524e-02      -4.962879365294e-01      -3.678058690237e+01      -3.691497966723e+01      -2.368490886278e-01      -3.585010760971e+01       2.056906457997e-01       2.056883583637e-01 
       3.311368469821e-02      -3.560125573891e-01      -3.709469215051e+01      -3.725953460875e+01      -2.638305472736e-01      -3.617811707499e+01       1.781671208947e-01       1.782203851027e-01 
       3.571840442514e-02      -7.648584130899e-01      -3.636731417559e+01      -3.656681947780e+01      -1.408426276820e-01      -3.550529326891e+01       1.502752734551e-01       1.503171721760e-01 
       3.847720347390e-02      -1.075983238934e+00      -3.439836160181e+01      -3.463559594262e+01      -1.494619614295e-01      -3.362900214658e+01       1.226584206940e-01       1.226702510960e-01 
       4.135335537314e-02      -5.307230932261e-01      -3.109357131811e+01      -3.136956700778e+01      -1.077818489084e-01      -3.044087567924e+01       9.612819766752e-02       9.615278943554e-02 
       4.429361666563e-02       2.870725897905e-02      -2.652619006612e+01      -2.683905193246e+01      -4.137566719387e-02      -2.602405481603e+01       7.163595872224e-02       7.164533433355e-02 
       4.724366437916e-02       1.529214944868e-01      -2.093540554229e+01      -2.128024806338e+01      -5.774682689112e-02      -2.061740394207e+01       4.989329065225e-02       4.988974632015e-02 
       5.016480834039e-02       3.847222385358e-02      -1.465488898113e+01      -1.502423686873e+01       2.020678877911e-02      -1.453759251407e+01       3.121106410235e-02       3.121537454333e-02 
       5.303989618930e-02      -8.155825703750e-04      -8.027962768928e+00      -8.412550418238e+00      -7.817067326541e-04      -8.113589620750e+00       1.559485240131e-02       1.559485240131e-02 
       5.586870668205e-02       1.513849467286e-02      -1.364030602181e+00      -1.753428604614e+00       1.514398428953e-02      -1.643712126999e+00       2.868768968044e-03       2.868768968044e-03 
       5.866042679206e-02       2.742648843726e-02       5.071564809475e+00       4.688428837314e+00       2.740952426326e-02       4.613327689129e+00      -7.211534287113e-03      -7.211534287113e-03 
       6.142798931504e-02       3.641192536165e-02       1.104847840593e+01       1.068303174354e+01       3.637786285739e-02       1.043407317865e+01      -1.490190832683e-02      -1.490190832683e-02 
       6.418496438662e-02       4.243937071086e-02       1.636367628718e+01       1.602737577331e+01       4.239301769621e-02       1.562133066827e+01      -2.044521466689e-02      -2.044521466689e-02 
       6.694418832236e-02       4.582866145746e-02       2.083443556726e+01       2.053850540097e+01       4.577432178710e-02       1.999742108604e+01      -2.406523099005e-02      -2.406523099005e-02 
       6.971731104453e-02       4.688568943131e-02       2.430011571814e+01       2.405520490060e+01       4.682718945015e-02       2.340583509106e+01      -2.597424634916e-02      -2.597424634916e-02 
       7.251476154108e-02       4.590636133816e-02       2.662251368871e+01       2.643835120087e+01       4.584706871245e-02       2.571157630064e+01      -2.637628120997e-02      -2.637628120997e-02 
       7.534587669814e-02       4.318814752646e-02       2.769427865009e+01       2.757922464336e+01       4.313096995436e-02       2.680925050082e+01      -2.547590382718e-02      -2.547590382718e-02 
       7.821907664495e-02       3.903486095286e-02       2.744451603340e+01       2.740509175262e+01       3.898224172300e-02       2.662849214926e+01      -2.348033482783e-02      -2.348033482783e-02 
       8.114203771084e-02       3.375387687788e-02       2.584526846614e+01       2.588568792025e+01       3.370778573473e-02       2.514026131361e+01      -2.060039461117e-02      -2.060039461117e-02 
       8.412184533139e-02       2.766464310646e-02       2.292524207854e+01       2.304686703877e+01       2.762655795743e-02       2.237011485959e+01      -1.705529871724e-02      -1.705529871724e-02 
       8.716512277352e-02       2.108860251953e-02       1.877240456964e+01       1.897332876704e+01       2.105950388543e-02       1.840083581857e+01      -1.306679779464e-02      -1.306679779464e-02 
       9.027813693913e-02       1.435015715937e-02       1.354535824194e+01       1.381996778095e+01       1.433052110739e-02       1.338346171822e+01      -8.859842785714e-03      -8.859842785714e-03 
       9.346688429613e-02       7.765074903681e-03       7.473529615599e+00       7.812265771998e+00       7.754882502007e-03       7.537634305412e+00      -4.655244773520e-03      -4.655244773520e-03 
       9.673716026122e-02       1.633716943014e-03       8.595096214511e-01       1.248768415664e+00       1.632473804419e-03       1.153984716271e+00      -6.652135372869e-04      -6.652135372869e-04 
       1.000946150608e-01      -3.771416644429e-03      -5.928242289775e+00      -5.505937442451e+00      -3.764641587741e-03      -5.412730341129e+00       2.915169202439e-03       2.915169202439e-03 
       1.035447986307e-01      -8.218573573800e-03      -1.246876843306e+01      -1.203428960227e+01      -8.205089508062e-03      -1.175636736761e+01       5.916690802339e-03       5.916690802339e-03 
       1.070931966524e-01      -1.152743565944e-02      -1.830698710435e+01      -1.788380452182e+01      -1.150885418814e-02      -1.743698273187e+01       8.203722267228e-03       8.203722267228e-03 
       1.107452594180e-01      -1.358356520402e-02      -2.298491585138e+01      -2.259787019629e+01      -1.356170269374e-02      -2.201081074564e+01       9.683931623980e-03       9.683931623980e-03 
       1.145064248899e-01      -1.434699749764e-02      -2.607705557786e+01      -2.575079428959e+01      -1.432376275970e-02      -2.506436079690e+01       1.031492596612e-02       1.031492596612e-02 
       1.183821370656e-01      -1.385973430127e-02      -2.723416903549e+01      -2.699124090180e+01      -1.383700402788e-02      -2.625666407047e+01       1.010974456366e-02       1.010974456366e-02 
       1.223778605591e-01      -1.224747411093e-02      -2.622939580925e+01      -2.608812736014e+01      -1.222696419681e-02      -2.536389101764e+01       9.138771263608e-03       9.138771263608e-03 
       1.264990921707e-01      -9.715168934647e-03      -2.300281277441e+01      -2.297510894221e+01      -9.698310894956e-03      -2.232257532502e+01       7.527546813089e-03       7.527546813089e-03 
       1.307513701078e-01      -6.536428564676e-03      -1.769978725407e+01      -1.778915284687e+01      -6.524260720564e-03      -1.726705094721e+01       5.450294932963e-03       5.450294932963e-03 
       1.351402814485e-01      -3.035010567927e-03      -1.069487497351e+01      -1.089486659546e+01      -3.028095306152e-03      -1.055301888569e+01       3.118351114823e-03       3.118351114823e-03 
       1.396714683894e-01       4.421362323011e-04      -2.588314784109e+00      -2.881789846317e+00       4.437549283546e-04      -2.754794618226e+00       7.623374845713e-04       7.623374845713e-04 
       1.443506337875e-01       3.555293381688e-03       5.822602478278e+00       5.463136320420e+00       3.552086845485e-03       5.361603319198e+00      -1.388095328651e-03      -1.388095328651e-03 
       1.491835464900e-01       6.006398579679e-03       1.360821757551e+01       1.321892606537e+01       5.999298503004e-03       1.290020069837e+01      -3.127383771670e-03      -3.127383771670e-03 
       1.541760469368e-01       7.573234972838e-03       1.980707424091e+01       1.942959629671e+01       7.563526391675e-03       1.893151506188e+01      -4.297290358926e-03      -4.297290358926e-03 
       1.593340535209e-01       8.137601076417e-03       2.355550259442e+01       2.323252413521e+01       8.126770386590e-03       2.261742955057e+01      -4.807031274493e-03      -4.807031274493e-03 
       1.646635701934e-01       7.703546503950e-03       2.423290838645e+01       2.400263005481e+01       7.693098522887e-03       2.335142135163e+01      -4.647010448464e-03      -4.647010448464e-03 
       1.701706958081e-01       6.402846911438e-03       2.160234485775e+01       2.149263438618e+01       6.394112637400e-03       2.089485534783e+01      -3.893389422608e-03      -3.893389422608e-03 
       1.758616357070e-01       4.480385065927e-03       1.591386075266e+01       1.593698511011e+01       4.474346599338e-03       1.547785140557e+01      -2.700395768565e-03      -2.700395768565e-03 
       1.817427160581e-01       2.261331558132e-03       7.937116187760e+00       8.086359085948e+00       2.258494274433e-03       7.832511705099e+00      -1.279506765415e-03      -1.279506765415e-03 
       1.878204014651e-01       1.047899673928e-04      -1.089462604650e+00      -8.407746283495e-01       1.051228153253e-04      -8.544979454332e-01       1.307349668676e-04       1.307349668676e-04 
       1.941013163855e-01      -1.659040537404e-03      -9.649159845566e+00      -9.344824606371e+00      -1.656070305254e-03      -9.123859680853e+00       1.306773246765e-03       1.306773246765e-03 
       2.005922709060e-01      -2.774702090755e-03      -1.614923967884e+01      -1.584356751248e+01      -2.770026458412e-03      -1.543699307187e+01       2.070191517164e-03       2.070191517164e-03 
       2.073002914514e-01      -3.118828964677e-03      -1.930187312187e+01      -1.905015241370e+01      -3.113585440756e-03      -1.854369517366e+01       2.328483465658e-03       2.328483465658e-03 
       2.142326570343e-01      -2.725062149291e-03      -1.846258946593e+01      -1.830995178402e+01      -2.720357903683e-03      -1.780960238123e+01       2.093926513701e-03       2.093926513701e-03 
       2.213969417044e-01      -1.766059633827e-03      -1.379071628676e+01      -1.376181334054e+01      -1.762762098606e-03      -1.337270713579e+01       1.472172737380e-03       1.472172737380e-03 
       2.288010639201e-01      -5.168771354253e-04      -6.313347856439e+00      -6.405628062645e+00      -5.154550763178e-04      -6.208445959743e+00       6.399763540779e-04       6.399763540779e-04 
