# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020965879456e+01 
       1.131335172503e-05       5.407049525773e+01 
       1.221587619537e-05       5.822823170136e+01 
       1.319039970183e-05       6.270561516530e+01 
       1.424266597921e-05       6.752732565637e+01 
       1.537887696968e-05       7.271977661047e+01 
       1.660572937635e-05       7.831149308180e+01 
       1.793045413292e-05       8.433311945087e+01 
       1.936085902198e-05       9.081779623091e+01 
       2.090537469327e-05       9.780109173721e+01 
       2.257310435294e-05       1.053212755005e+02 
       2.437387741694e-05       1.134197432322e+02 
       2.631830744443e-05       1.221408209568e+02 
       2.841785469300e-05       1.315324583622e+02 
       3.068489366414e-05       1.416461656524e+02 
       3.313278603720e-05       1.525374319693e+02 
       3.577595942169e-05       1.642660424940e+02 
       3.862999239199e-05       1.768963469303e+02 
       4.171170630578e-05       1.904976154721e+02 
       4.503926444729e-05       2.051444223368e+02 
       4.863227907969e-05       2.209171380602e+02 
       5.251192703764e-05       2.379022266853e+02 
       5.670107454120e-05       2.561927856709e+02 
       6.122441196689e-05       2.758890540811e+02 
       6.610859936996e-05       2.970989218514e+02 
       7.138242361596e-05       3.199385563276e+02 
       7.707696804727e-05       3.445329731819e+02 
       8.322579568497e-05       3.710167325060e+02 
       8.986514704559e-05       3.995346448402e+02 
       9.703415373875e-05       4.302425397438e+02 
       1.047750691046e-04       4.633080770506e+02 
       1.131335172503e-04       4.989116270738e+02 
       1.221587619537e-04       5.372471947571e+02 
       1.319039970183e-04       5.785234111668e+02 
       1.424266597921e-04       6.229645928242e+02 
       1.537887696968e-04       6.708118483329e+02 
       1.660572937635e-04       7.223242657386e+02 
       1.793045413292e-04       7.777801563636e+02 
       1.936085902198e-04       8.374783597491e+02 
       2.090537469327e-04       9.017396257637e+02 
       2.257310435294e-04       9.709080237786e+02 
       2.437387741694e-04       1.045352445150e+03 
       2.631830744443e-04       1.125468116249e+03 
       2.841785469300e-04       1.211678168914e+03 
       3.068489366414e-04       1.304435233130e+03 
       3.313278603720e-04       1.404223032530e+03 
       3.577595942169e-04       1.511557988669e+03 
       3.862999239199e-04       1.626990795166e+03 
       4.171170630578e-04       1.751107964547e+03 
       4.503926444729e-04       1.884533288986e+03 
       4.863227907969e-04       2.027929246072e+03 
       5.251192703764e-04       2.181998253638e+03 
       5.670107454121e-04       2.347483823242e+03 
       6.122441196689e-04       2.525171469070e+03 
       6.610859936996e-04       2.715889403156e+03 
       7.138242361596e-04       2.920508853423e+03 
       7.707696804727e-04       3.139943892078e+03 
       8.322579568497e-04       3.375150610342e+03 
       8.986514704559e-04       3.627125360209e+03 
       9.703415373875e-04       3.896901890680e+03 
       1.047750691046e-03       4.185547084249e+03 
       1.131335172503e-03       4.494155152447e+03 
       1.221587619537e-03       4.823840336670e+03 
       1.319039970183e-03       5.175727929162e+03 
       1.424266597921e-03       5.550998108141e+03 
       1.537887696968e-03       5.950757021561e+03 
       1.660572937635e-03       6.376077812606e+03 
       1.793045413292e-03       6.828008869285e+03 
       1.936085902198e-03       7.307532391520e+03 
       2.090537469327e-03       7.815539858659e+03 
       2.257310435294e-03       8.352802923029e+03 
       2.437387741694e-03       8.919946376652e+03 
       2.631830744443e-03       9.517410764422e+03 
       2.841785469300e-03       1.014541496631e+04 
       3.068489366414e-03       1.080391514257e+04 
       3.313278603720e-03       1.149255741220e+04 
       3.577595942169e-03       1.221062368563e+04 
       3.862999239199e-03       1.295696971031e+04 
       4.171170630578e-03       1.372996053829e+04 
       4.503926444729e-03       1.452740421986e+04 
       4.863227907969e-03       1.534645613171e+04 
       5.251192703764e-03       1.618367349568e+04 
       5.670107454120e-03       1.703482929331e+04 
       6.122441196689e-03       1.789468495666e+04 
       6.610859936996e-03       1.875719083327e+04 
       7.138242361596e-03       1.961525762177e+04 
       7.707696804727e-03       2.046065592863e+04 
       8.322579568496e-03       2.128394092007e+04 
       8.986514704559e-03       2.207442244013e+04 
       9.703415373875e-03       2.281997398412e+04 
       1.047750691046e-02       2.350709209118e+04 
       1.131335172503e-02       2.412080239974e+04 
       1.221587619537e-02       2.464480459033e+04 
       1.319039970183e-02       2.506139314850e+04 
       1.424266597920e-02       2.535179303436e+04 
       1.537887696964e-02       2.549674025707e+04 
       1.660572937560e-02       2.547661322562e+04 
       1.793045412207e-02       2.527235529381e+04 
       1.936085889642e-02       2.486716907219e+04 
       2.090537351881e-02       2.424720017778e+04 
       2.257309534705e-02       2.340367049826e+04 
       2.437382002240e-02       2.233487373746e+04 
       2.631799943729e-02       2.104837693966e+04 
       2.841644544598e-02       1.956318994369e+04 
       3.067933354524e-02       1.791186466716e+04 
       3.311368469821e-02       1.614211197833e+04 
       3.571840442514e-02       1.431777416350e+04 
       3.847720347390e-02       1.251583016080e+04 
       4.135335537314e-02       1.081651210578e+04 
       4.429361666563e-02       9.286120338720e+03 
       4.724366437916e-02       7.960271523428e+03 
       5.016480834039e-02       6.841123799196e+03 
       5.303989618930e-02       5.907477812582e+03 
       5.586870668205e-02       5.128723849247e+03 
       5.866042679206e-02       4.473962267695e+03 
       6.142798931504e-02       3.916203203070e+03 
       6.418496438662e-02       3.433348773743e+03 
       6.694418832236e-02       3.008015978709e+03 
       6.971731104453e-02       2.627002487527e+03 
       7.251476154108e-02       2.280708500111e+03 
       7.534587669814e-02       1.962596833190e+03 
       7.821907664495e-02       1.668799568673e+03 
       8.114203771084e-02       1.397615586995e+03 
       8.412184533139e-02       1.149104729887e+03 
       8.716512277352e-02       9.243928222205e+02 
       9.027813693913e-02       7.251659600860e+02 
       9.346688429613e-02       5.529719180793e+02 
       9.673716026122e-02       4.086595224218e+02 
       1.000946150608e-01       2.919471500923e+02 
       1.035447986307e-01       2.012391602249e+02 
       1.070931966524e-01       1.337139549836e+02 
       1.107452594180e-01       8.565096366462e+01 
       1.145064248899e-01       5.294216616617e+01 
       1.183821370656e-01       3.158149662131e+01 
       1.223778605591e-01       1.809303136153e+01 
       1.264990921707e-01       9.759739514460e+00 
       1.307513701078e-01       4.675819553206e+00 
       1.351402814485e-01       1.681274158337e+00 
       1.396714683894e-01       2.155391120132e-01 
       1.443506337875e-01       1.408116105711e-01 
       1.491835464900e-01       1.516369777582e+00 
       1.541760469368e-01       4.325209001602e+00 
       1.593340535209e-01       8.216411715936e+00 
       1.646635701934e-01       1.240717731653e+01 
       1.701706958081e-01       1.585875004139e+01 
       1.758616357070e-01       1.768944666128e+01 
       1.817427160581e-01       1.758578198688e+01 
       1.878204014651e-01       1.587740489931e+01 
       1.941013163855e-01       1.340036155806e+01 
       2.005922709060e-01       1.102878303047e+01 
       2.073002914514e-01       9.223559604414e+00 
       2.142326570343e-01       7.998284837063e+00 
       2.213969417044e-01       7.129089463985e+00 
       2.288010639201e-01       6.312360280782e+00 
       2.364533436625e-01       5.266142570044e+00 
       2.443625682390e-01       3.927699831400e+00 
       2.525380678946e-01       2.545169604072e+00 
       2.609898025770e-01       1.430522306513e+00 
       2.697284614969e-01       7.189017807711e-01 
       2.787655775073e-01       3.531200426963e-01 
       2.881136588192e-01       1.804479818016e-01 
       2.977863412019e-01       8.192283713135e-02 
       3.077985646248e-01       1.925302727611e-02 
       3.181667793367e-01       6.619890940325e-04 
       3.289091877084e-01       3.093255136735e-02 
       3.400460298905e-01       7.317690905872e-02 
       3.515999235695e-01       9.323587112356e-02 
       3.635962710278e-01       9.236523042217e-02 
       3.760637505499e-01       9.174406353194e-02 
       3.890349143014e-01       9.255048896102e-02 
       4.025469215929e-01       8.533777827589e-02 
       4.166424455447e-01       6.412449379640e-02 
       4.313708034899e-01       4.104852185564e-02 
       4.467893781976e-01       2.439032144988e-02 
       4.629654198623e-01       1.398742153166e-02 
       4.799783500912e-01       6.320114928394e-03 
       4.979227318246e-01       1.525145806563e-03 
       5.169121269689e-01       7.853279148244e-05 
       5.370841403262e-01       1.270278919073e-04 
       5.586070463286e-01       7.344393959678e-04 
       5.816885093582e-01       1.272868428266e-03 
       6.065870143577e-01       1.343846516830e-03 
       6.336266466978e-01       1.138381530389e-03 
       6.632156057925e-01       7.261895827494e-04 
       6.958678637575e-01       3.465730017915e-04 
       7.322247983784e-01       1.015190266752e-04 
       7.730680193171e-01       1.114979984530e-05 
       8.193049551574e-01       8.917410436747e-07 
       8.718988013754e-01       4.955221783288e-06 
       9.317218028590e-01       2.104003671473e-06 
       9.993660906273e-01       1.030973621439e-08 
       1.075037109879e+00       7.715341564544e-07 
       1.158653485387e+00       1.518337349791e-06 
       1.250099156961e+00       8.436224170169e-07 
       1.349432400897e+00       3.355982275793e-07 
       1.456947456991e+00       1.588715834366e-07 
       1.573135110893e+00       1.014598554509e-07 
       1.698621895119e+00       8.872034172729e-08 
       1.834127512423e+00       5.726827732029e-08 
       1.980444933977e+00       4.224518138587e-08 
       2.138435191130e+00       2.681161062574e-08 
       2.309029198543e+00       1.884381681117e-08 
       2.493232376993e+00       1.222791229831e-08 
       2.692130394536e+00       8.385262375104e-09 
       2.906895533764e+00       5.088970928320e-09 
       3.138793596840e+00       3.379864244760e-09 
       3.389191365541e+00       2.600636744141e-09 
       3.659564656886e+00       1.824689697637e-09 
       3.951507021438e+00       1.493689247593e-09 
       4.266739135513e+00       1.059645202550e-09 
       4.607118942658e+00       8.564972558662e-10 
       4.974652604172e+00       5.936634419950e-10 
       5.371506323193e+00       3.058701647655e-10 
       5.800019112071e+00       1.585897091604e-10 
       6.262716578240e+00       1.076713388892e-10 
       6.762325809881e+00       1.335130334026e-10 
       7.301791449077e+00       1.413491198962e-10 
       7.884293047211e+00       8.127888559054e-11 
       8.513263804891e+00       2.056364639995e-11 
