# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042200808e-05      -1.188786610643e-05      -1.188786651737e-05      -1.585041425874e-05      -1.200118372901e-05       6.122075869516e-01       5.968372822450e-01 
       1.319039970183e-05      -2.512115999638e-05      -1.884099458766e-05      -1.884099561988e-05      -2.512114053094e-05      -1.902058935765e-05       6.122073851444e-01       5.968371428450e-01 
       1.660572937635e-05      -3.981419154981e-05      -2.986095661845e-05      -2.986095921126e-05      -3.981414265490e-05      -3.014559124406e-05       6.122070739884e-01       5.968369409480e-01 
       2.090537469327e-05      -6.310083172968e-05      -4.732640990593e-05      -4.732641641864e-05      -6.310070891297e-05      -4.777751559957e-05       6.122066442161e-01       5.968366667331e-01 
       2.631830744443e-05      -1.000070385256e-04      -7.500725349870e-05      -7.500726985830e-05      -1.000067300257e-04      -7.572218317541e-05       6.122058794204e-01       5.968361586547e-01 
       3.313278603720e-05      -1.584978627162e-04      -1.188783569822e-04      -1.188783980756e-04      -1.584970878140e-04      -1.200113822072e-04       6.122046717559e-01       5.968353542665e-01 
       4.171170630578e-05      -2.511956166598e-04      -1.884091711667e-04      -1.884092743879e-04      -2.511936702513e-04      -1.902047394716e-04       6.122027445467e-01       5.968340634162e-01 
       5.251192703764e-05      -3.981017278497e-04      -2.986075900669e-04      -2.986078493447e-04      -3.980968389169e-04      -3.014529830618e-04       6.121996885219e-01       5.968320169920e-01 
       6.610859936996e-05      -6.309072943850e-04      -4.732590758806e-04      -4.732597271551e-04      -6.308950148639e-04      -4.777677378662e-04       6.121948556992e-01       5.968287822773e-01 
       8.322579568497e-05      -9.998166540495e-04      -7.500599281546e-04      -7.500615641000e-04      -9.997858127778e-04      -7.572032095886e-04       6.121872081913e-01       5.968236710006e-01 
       1.047750691046e-04      -1.584341334622e-03      -1.188751904989e-03      -1.188756014181e-03      -1.584263879455e-03      -1.200067048891e-03       6.121750884534e-01       5.968155640339e-01 
