# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042200802e-05      -1.188786610639e-05      -1.188786651735e-05      -1.585041425870e-05      -1.200118372898e-05       6.122075869502e-01       5.968372822435e-01 
       1.319039970183e-05      -2.512115999601e-05      -1.884099458739e-05      -1.884099561965e-05      -2.512114053062e-05      -1.902058935741e-05       6.122073851375e-01       5.968371428378e-01 
       1.660572937635e-05      -3.981419154966e-05      -2.986095661836e-05      -2.986095921126e-05      -3.981414265487e-05      -3.014559124404e-05       6.122070739880e-01       5.968369409475e-01 
       2.090537469327e-05      -6.310083172958e-05      -4.732640990591e-05      -4.732641641885e-05      -6.310070891317e-05      -4.777751559974e-05       6.122066442180e-01       5.968366667350e-01 
       2.631830744443e-05      -1.000070385243e-04      -7.500725349787e-05      -7.500726985806e-05      -1.000067300252e-04      -7.572218317506e-05       6.122058794162e-01       5.968361586517e-01 
       3.313278603720e-05      -1.584978627147e-04      -1.188783569814e-04      -1.188783980763e-04      -1.584970878145e-04      -1.200113822076e-04       6.122046717577e-01       5.968353542686e-01 
       4.171170630578e-05      -2.511956166577e-04      -1.884091711659e-04      -1.884092743909e-04      -2.511936702540e-04      -1.902047394740e-04       6.122027445524e-01       5.968340634232e-01 
       5.251192703764e-05      -3.981017278299e-04      -2.986075900541e-04      -2.986078493413e-04      -3.980968389092e-04      -3.014529830566e-04       6.121996885109e-01       5.968320169813e-01 
       6.610859936996e-05      -6.309072943530e-04      -4.732590758619e-04      -4.732597271600e-04      -6.308950148626e-04      -4.777677378669e-04       6.121948556988e-01       5.968287822773e-01 
       8.322579568497e-05      -9.998166539765e-04      -7.500599281130e-04      -7.500615641177e-04      -9.997858127818e-04      -7.572032095956e-04       6.121872081963e-01       5.968236710053e-01 
       1.047750691046e-04      -1.584341334419e-03      -1.188751904870e-03      -1.188756014210e-03      -1.584263879446e-03      -1.200067048893e-03       6.121750884526e-01       5.968155640341e-01 
       1.319039970183e-04      -2.510355613670e-03      -1.884012216546e-03      -1.884022538676e-03      -2.510161112252e-03      -1.901929956077e-03       6.121558725143e-01       5.968027126659e-01 
       1.660572937635e-04      -3.976997740975e-03      -2.985876285365e-03      -2.985902213370e-03      -3.976509400770e-03      -3.014234931085e-03       6.121254267064e-01       5.967823494508e-01 
       2.090537469327e-04      -6.298979619167e-03      -4.732089492258e-03      -4.732154619742e-03      -6.297753859510e-03      -4.776936868985e-03       6.120771893378e-01       5.967500846384e-01 
       2.631830744443e-04      -9.972825711292e-03      -7.499340246312e-03      -7.499503833384e-03      -9.969750313979e-03      -7.570172499569e-03       6.120007738908e-01       5.966989573849e-01 
       3.313278603720e-04      -1.577981003894e-02      -1.188435714805e-02      -1.188476803860e-02      -1.577209917955e-02      -1.199600160530e-02       6.118797538939e-01       5.966179581593e-01 
       4.171170630578e-04      -2.494399073825e-02      -1.883218245451e-02      -1.883321450680e-02      -2.492467824958e-02      -1.900758070245e-02       6.116881809400e-01       5.964896640680e-01 
       5.251192703764e-04      -3.936995732847e-02      -2.983882964080e-02      -2.984142171077e-02      -3.932167031639e-02      -3.011294794793e-02       6.113851366344e-01       5.962865325994e-01 
       6.610859936996e-04      -6.198812668234e-02      -4.727086513735e-02      -4.727737487687e-02      -6.186772169046e-02      -4.769565383806e-02       6.109062929346e-01       5.959650954083e-01 
       8.322579568497e-04      -9.722461019916e-02      -7.486789410540e-02      -7.488424113919e-02      -9.692566937438e-02      -7.551711048325e-02       6.101509956912e-01       5.954569167474e-01 
       1.047750691046e-03      -1.515583940107e-01      -1.185289470287e-01      -1.185699894233e-01      -1.508212691604e-01      -1.194984565596e-01       6.089629538713e-01       5.946546741890e-01 
       1.319039970183e-03      -2.339601900332e-01      -1.875340511943e-01      -1.876370683125e-01      -2.321624487327e-01      -1.889249827300e-01       6.071024353477e-01       5.933911213390e-01 
       1.660572937635e-03      -3.555788526239e-01      -2.964244929446e-01      -2.966857441545e-01      -3.512545176176e-01      -2.982793819626e-01       6.042239703760e-01       5.914220040112e-01 
       2.090537469327e-03      -5.270775691818e-01      -4.678249341953e-01      -4.684832531629e-01      -5.169779542661e-01      -4.699401505369e-01       5.997968093359e-01       5.883519729574e-01 
       2.631830744443e-03      -7.503783387415e-01      -7.365798549351e-01      -7.382320198114e-01      -7.279017565616e-01      -7.380642675153e-01       5.931005164845e-01       5.836053401534e-01 
       3.313278603720e-03      -1.000133746579e+00      -1.155510637510e+00      -1.159645219631e+00      -9.539642347050e-01      -1.153913360934e+00       5.832382924580e-01       5.763742548671e-01 
       4.171170630578e-03      -1.194799554395e+00      -1.802808597808e+00      -1.813124076259e+00      -1.112428914676e+00      -1.792908449876e+00       5.692859548401e-01       5.656123551159e-01 
       5.251192703764e-03      -1.185170031131e+00      -2.790286626710e+00      -2.815916413046e+00      -1.073924597523e+00      -2.764086308846e+00       5.506656094674e-01       5.501661566179e-01 
       6.610859936996e-03      -8.572551588037e-01      -4.270304340327e+00      -4.333599541123e+00      -7.898664320544e-01      -4.223789958162e+00       5.276532511108e-01       5.291757024336e-01 
       8.322579568497e-03      -4.422271766396e-01      -6.437283097566e+00      -6.592206938705e+00      -5.384209358278e-01      -6.393941543500e+00       5.013413428768e-01       5.027222805931e-01 
       1.047750691046e-02      -5.519985837010e-01      -9.515807580626e+00      -9.890048955474e+00      -6.770010982205e-01      -9.567624972258e+00       4.720008862296e-01       4.719582741682e-01 
       1.319039970183e-02      -8.164835714134e-01      -1.371285859879e+01      -1.459956394146e+01      -6.281914066650e-01      -1.406853328755e+01       4.374665845262e-01       4.372551109010e-01 
       1.660572937633e-02      -3.300939737915e-01      -1.908779300338e+01      -2.112856119374e+01      -4.790790718068e-01      -2.022559896465e+01       3.964365107414e-01       3.965936554752e-01 
       2.090537453514e-02      -6.201025967179e-01      -2.532843403078e+01      -2.982006475844e+01      -4.418967791259e-01      -2.830077641976e+01       3.498088915940e-01       3.497547090771e-01 
       2.631818545635e-02      -3.501567690299e-01      -3.158709323656e+01      -4.080238472636e+01      -4.467365616779e-01      -3.824710694685e+01       2.981742408540e-01       2.981768946049e-01 
       3.311571692125e-02      -4.189777154740e-01      -3.700869468020e+01      -5.388954189078e+01      -3.628897639230e-01      -4.979598090063e+01       2.451360113122e-01       2.451573640404e-01 
       4.113809243311e-02      -1.746211910608e-01      -4.284939676021e+01      -6.822312636874e+01      -2.686651359498e-01      -6.242460158753e+01       1.991049283082e-01       1.991101251074e-01 
       4.792590854610e-02      -2.843395557894e-01      -5.074743676138e+01      -8.006051353206e+01      -2.452339527378e-01      -7.332676666057e+01       1.723027600262e-01       1.723044765133e-01 
       5.284436902701e-02      -2.035253917900e-01      -5.914783210787e+01      -8.884247557290e+01      -2.031872846326e-01      -8.179776955423e+01       1.580768183209e-01       1.580768183209e-01 
       5.689644391095e-02      -1.920023118490e-01      -6.753736357560e+01      -9.627336499292e+01      -1.916816282052e-01      -8.916142302981e+01       1.486353373677e-01       1.486353373677e-01 
       6.051252627066e-02      -1.830767943614e-01      -7.564709695252e+01      -1.030095188838e+02      -1.827696680322e-01      -9.591330147607e+01       1.413505358439e-01       1.413505358439e-01 
