# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681638e-03 
       1.319039970183e-05       9.069258202818e-03 
       1.660572937635e-05       1.132639106846e-02 
       2.090537469327e-05       1.414527123550e-02 
       2.631830744443e-05       1.766569584247e-02 
       3.313278603720e-05       2.206225516178e-02 
       4.171170630578e-05       2.755297766571e-02 
       5.251192703764e-05       3.441013523315e-02 
       6.610859936996e-05       4.297372173236e-02 
       8.322579568497e-05       5.366826853516e-02 
       1.047750691046e-04       6.702379873488e-02 
       1.319039970183e-04       8.370193442174e-02 
       1.660572937635e-04       1.045283355495e-01 
       2.090537469327e-04       1.305329134241e-01 
       2.631830744443e-04       1.629994506775e-01 
       3.313278603720e-04       2.035264004809e-01 
       4.171170630578e-04       2.541004744495e-01 
       5.251192703764e-04       3.171839528857e-01 
       6.610859936996e-04       3.958147256859e-01 
       8.322579568497e-04       4.937136006617e-01 
       1.047750691046e-03       6.153841636397e-01 
       1.319039970183e-03       7.661720592466e-01 
       1.660572937635e-03       9.522588016190e-01 
       2.090537469327e-03       1.180312991549e+00 
       2.631830744443e-03       1.456802684264e+00 
       3.313278603720e-03       1.786503853043e+00 
       4.171170630578e-03       2.169896159733e+00 
       5.251192703764e-03       2.599430626245e+00 
       6.610859936996e-03       3.055668706928e+00 
       8.322579568497e-03       3.505725581123e+00 
       1.047750691046e-02       3.905491843427e+00 
       1.319039970183e-02       4.200915301037e+00 
       1.660572937633e-02       4.325060924555e+00 
       2.090537453514e-02       4.210205248460e+00 
       2.631818545635e-02       3.825147118009e+00 
       3.311571692125e-02       3.229055544503e+00 
       4.113809243311e-02       2.627726413992e+00 
       4.792590854610e-02       2.280791621324e+00 
       5.284436902701e-02       2.110088731718e+00 
       5.689644391095e-02       2.003537510959e+00 
       6.051252627066e-02       1.923054461472e+00 
       6.388413457411e-02       1.852732085035e+00 
       6.711249296401e-02       1.784562865157e+00 
       7.025823437965e-02       1.714274489037e+00 
       7.336115587705e-02       1.639815897441e+00 
       7.644928796912e-02       1.560654621253e+00 
       7.954353299775e-02       1.477454121118e+00 
       8.266024078725e-02       1.391695696722e+00 
       8.581273398637e-02       1.305456082406e+00 
       8.901225918437e-02       1.221118884137e+00 
       9.226860540985e-02       1.141077613577e+00 
       9.559052048996e-02       1.067452446233e+00 
       9.898599946599e-02       1.001886763221e+00 
       1.024624891378e-01       9.453795475286e-01 
       1.060270359164e-01       8.981465674947e-01 
       1.096863943056e-01       8.596090426063e-01 
       1.134471073830e-01       8.284014480377e-01 
       1.173155669539e-01       8.024645283413e-01 
       1.212980586983e-01       7.792266507843e-01 
       1.254007961065e-01       7.559153453896e-01 
       1.296299459934e-01       7.299803044402e-01 
       1.339916477160e-01       6.995912852419e-01 
       1.384920277736e-01       6.640764370227e-01 
       1.431372111762e-01       6.241444509720e-01 
       1.479333307714e-01       5.817616823425e-01 
       1.528865355934e-01       5.396848213765e-01 
       1.580029992204e-01       5.008105787965e-01 
       1.632889290723e-01       4.673947669421e-01 
       1.687505775527e-01       4.405307901119e-01 
       1.743942559171e-01       4.198617749807e-01 
       1.802263517371e-01       4.036560827975e-01 
       1.862533508214e-01       3.893582140327e-01 
       1.924818644494e-01       3.741355974178e-01 
       1.989186627765e-01       3.558021165357e-01 
       2.055707152847e-01       3.339994222583e-01 
       2.124452391818e-01       3.102608241366e-01 
       2.195497567139e-01       2.871178540820e-01 
       2.268921624510e-01       2.668032911531e-01 
       2.344808017550e-01       2.504781019551e-01 
       2.423245618548e-01       2.378284600897e-01 
       2.504329772620e-01       2.271071869447e-01 
       2.588163516754e-01       2.161133216667e-01 
       2.674858990930e-01       2.035416059888e-01 
       2.764539076010e-01       1.895915428392e-01 
       2.857339303080e-01       1.757512549936e-01 
       2.953410092148e-01       1.636933532340e-01 
       3.052919395542e-01       1.539000734322e-01 
       3.156055844677e-01       1.455248038062e-01 
       3.263032530092e-01       1.372439743152e-01 
       3.374091587054e-01       1.282954270316e-01 
       3.489509817175e-01       1.191646629787e-01 
       3.609605657343e-01       1.108006165857e-01 
       3.734747921333e-01       1.036381642645e-01 
       3.865366902904e-01       9.713454488104e-02 
       4.001968667448e-01       9.060830436045e-02 
       4.145153713076e-01       8.402971898483e-02 
       4.295641718077e-01       7.788398414069e-02 
       4.454304922144e-01       7.233395198658e-02 
       4.622214006969e-01       6.708619248780e-02 
       4.800702491654e-01       6.188415823813e-02 
       4.991459272112e-01       5.691856554548e-02 
       5.196665217302e-01       5.230811648800e-02 
       5.419201087032e-01       4.782451673771e-02 
       5.662975451962e-01       4.347859366224e-02 
       5.933463737275e-01       3.932264950416e-02 
       6.238638458458e-01       3.524496365508e-02 
       6.590669257916e-01       3.125421341520e-02 
       7.009246080454e-01       2.727860535236e-02 
       7.528593308799e-01       2.326948194128e-02 
       8.213469537518e-01       1.913890763845e-02 
       9.196980813302e-01       1.480747551073e-02 
       1.075112183810e+00       1.034101902340e-02 
       1.322697471132e+00       6.369065855446e-03 
       1.662328205042e+00       3.694806744523e-03 
       2.092692408506e+00       2.113236681085e-03 
       2.634543445090e+00       1.196208193372e-03 
       3.316693691389e+00       6.695220933093e-04 
       4.175469971226e+00       3.695153482806e-04 
       5.256605252960e+00       1.999176462993e-04 
       6.617673932723e+00       1.047739336863e-04 
       8.331157880872e+00       5.196813009927e-05 
       1.048830636590e+01       2.330788938287e-05 
       1.320399541071e+01       8.611561486400e-06 
       1.662284535976e+01       2.104670304505e-06 
       2.092692243973e+01       1.478925402880e-07 
       2.634543445002e+01       3.857170070687e-08 
       3.316693691389e+01       7.702353747565e-08 
       4.175469971226e+01       4.729767738446e-09 
       5.256605252960e+01       1.967696479130e-09 
       6.617673932723e+01       2.148313138232e-10 
