# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520312084e-03      -9.886555786679e-04      -9.886556079143e-04      -1.317501796498e-03      -9.887523833729e-04       4.726066775494e-01       4.724607369625e-01 
       1.319039970183e-05      -2.087491246335e-03      -1.566912739905e-03      -1.566912813364e-03      -2.087444748940e-03      -1.567065998365e-03       4.726063207329e-01       4.724604448521e-01 
       1.660572937635e-05      -3.306846891265e-03      -2.483385590046e-03      -2.483385774551e-03      -3.306730140809e-03      -2.483628069699e-03       4.726054042503e-01       4.724596310803e-01 
       2.090537469327e-05      -5.236973903758e-03      -3.935892229588e-03      -3.935892692983e-03      -5.236680823550e-03      -3.936275483102e-03       4.726040382782e-01       4.724584278113e-01 
       2.631830744443e-05      -8.289944791899e-03      -6.237948612723e-03      -6.237949776506e-03      -8.289209323611e-03      -6.238553391859e-03       4.726019972987e-01       4.724566443156e-01 
       3.313278603720e-05      -1.311334536667e-02      -9.886431896053e-03      -9.886434818419e-03      -1.311150083143e-02      -9.887383793707e-03       4.725987786757e-01       4.724538330498e-01 
       4.171170630578e-05      -2.071976537886e-02      -1.566881056843e-02      -1.566881790554e-02      -2.071514346411e-02      -1.567030265609e-02       4.725936362691e-01       4.724493345636e-01 
       5.251192703764e-05      -3.267972497024e-02      -2.483307086420e-02      -2.483308927978e-02      -3.266816050751e-02      -2.483539421204e-02       4.725855172879e-01       4.724422317171e-01 
       6.610859936996e-05      -5.139705611874e-02      -3.935696150434e-02      -3.935700770428e-02      -5.136818719237e-02      -3.936054029937e-02       4.725726807333e-01       4.724309946795e-01 
       8.322579568497e-05      -8.047116486881e-02      -6.237456465471e-02      -6.237468047712e-02      -8.039935815794e-02      -6.237997938394e-02       4.725523967239e-01       4.724132184956e-01 
       1.047750691046e-04      -1.250930321976e-01      -9.885197022818e-02      -9.885226025710e-02      -1.249154554287e-01      -9.885991600611e-02       4.725204032234e-01       4.723851319175e-01 
       1.319039970183e-04      -1.922571610830e-01      -1.566571635796e-01      -1.566578885286e-01      -1.918220304078e-01      -1.566681994381e-01       4.724700767747e-01       4.723408305820e-01 
       1.660572937635e-04      -2.901738569271e-01      -2.482532503752e-01      -2.482550572816e-01      -2.891231431193e-01      -2.482669847895e-01       4.723912429441e-01       4.722711386120e-01 
       2.090537469327e-04      -4.254611879495e-01      -3.933760775579e-01      -3.933805609965e-01      -4.229829612733e-01      -3.933890030824e-01       4.722685694428e-01       4.721619773731e-01 
       2.631830744443e-04      -5.955322975193e-01      -6.232635152913e-01      -6.232745619655e-01      -5.899046061299e-01      -6.232639938167e-01       4.720795672790e-01       4.719921131899e-01 
       3.313278603720e-04      -7.735584293494e-01      -9.873241069483e-01      -9.873510281567e-01      -7.615458174077e-01      -9.872824573370e-01       4.717926131508e-01       4.717304129806e-01 
       4.171170630578e-04      -8.906489989707e-01      -1.563626979893e+00      -1.563691488550e+00      -8.675215915725e-01      -1.563480551687e+00       4.713657838982e-01       4.713330936007e-01 
       5.251192703764e-04      -8.471901851836e-01      -2.475351538783e+00      -2.475502204697e+00      -8.099631279485e-01      -2.474994976486e+00       4.707472125276e-01       4.707420668791e-01 
       6.610859936996e-04      -6.218653003113e-01      -3.916485885649e+00      -3.916824714019e+00      -5.792092861955e-01      -3.915796941547e+00       4.698748602891e-01       4.698851958491e-01 
       8.322579568497e-04      -4.342354193881e-01      -6.191792266691e+00      -6.192514383202e+00      -4.137081933534e-01      -6.190704430134e+00       4.686667377844e-01       4.686752620227e-01 
       1.047750691046e-03      -4.671796288873e-01      -9.778570493232e+00      -9.780002883825e+00      -4.796170426265e-01      -9.777039807235e+00       4.669946907304e-01       4.669962918652e-01 
       1.319039970183e-03      -3.220720994527e-01      -1.542117102994e+01      -1.542377475092e+01      -3.169508527091e-01      -1.541892286056e+01       4.646732573916e-01       4.646759334069e-01 
       1.660572937635e-03      -2.782872097644e-01      -2.427425775708e+01      -2.427859233983e+01      -2.586480776393e-01      -2.427084937977e+01       4.614990182187e-01       4.615000319684e-01 
       2.090537469327e-03      -1.127884202303e-01      -3.811450102898e+01      -3.812137399265e+01      -1.168281057160e-01      -3.810911460608e+01       4.572043208628e-01       4.572055200866e-01 
       2.631830744443e-03      -1.055287873919e-01      -5.965009864695e+01      -5.966148428378e+01      -8.406305420198e-02      -5.964217527482e+01       4.514734173573e-01       4.514739263375e-01 
       3.313278603720e-03      -3.829387024668e-02      -9.296090879985e+01      -9.298130912688e+01      -5.775799695526e-02      -9.295077049532e+01       4.439458124026e-01       4.439462488299e-01 
       4.171170630578e-03       4.015005531744e-02      -1.441040264243e+02      -1.441411473878e+02      -2.759256244526e-01      -1.440929519842e+02       4.342288061957e-01       4.342290935332e-01 
       5.251192703764e-03       1.936627416530e-01      -2.218951482579e+02      -2.219661024547e+02       1.974393280909e-01      -2.218896319610e+02       4.219027443432e-01       4.219027443432e-01 
       6.610859936996e-03       1.866026924918e-01      -3.388477074967e+02      -3.389896755766e+02       1.902417559502e-01      -3.388676685512e+02       4.065416285839e-01       4.065416285839e-01 
       8.322579568497e-03       1.779643334834e-01      -5.121002947416e+02      -5.123969754672e+02       1.814348828551e-01      -5.121997569192e+02       3.877162204121e-01       3.877162204121e-01 
       1.047750691046e-02       1.675412456931e-01      -7.639243644463e+02      -7.645632393054e+02       1.708085210027e-01      -7.642383281348e+02       3.650087175722e-01       3.650087175722e-01 
       1.319039970183e-02       1.551558988276e-01      -1.120825366700e+03      -1.122221236172e+03       1.581815663553e-01      -1.121672753965e+03       3.380185071067e-01       3.380185071067e-01 
       1.660572937633e-02       1.406580901298e-01      -1.609528697204e+03      -1.612567801420e+03       1.434010083410e-01      -1.611618179630e+03       3.064336079196e-01       3.064336079196e-01 
