# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441285e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006269e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592240e-01 
       1.660572937635e-03       9.522588016472e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854040e+00 
       4.171170630578e-03       2.169896193892e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668700961e+00 
       8.322579568497e-03       3.505725598587e+00 
       1.047750691046e-02       3.905490928171e+00 
       1.319039970183e-02       4.200915354316e+00 
       1.660572937633e-02       4.325061721282e+00 
       2.090537453514e-02       4.210200871901e+00 
       2.631818545635e-02       3.825158219912e+00 
       3.311571692125e-02       3.229064709803e+00 
       4.113809243311e-02       2.627729447725e+00 
       4.792590854610e-02       2.280796052959e+00 
       5.284436902701e-02       2.110085973597e+00 
       5.689644391095e-02       2.003538594016e+00 
       6.051252627066e-02       1.923053607173e+00 
       6.388413457411e-02       1.852734600042e+00 
       6.711249296401e-02       1.784564937967e+00 
       7.025823437965e-02       1.714274012454e+00 
       7.336115587705e-02       1.639813457317e+00 
       7.644928796912e-02       1.560660045907e+00 
       7.954353299775e-02       1.477457417380e+00 
       8.266024078725e-02       1.391698445705e+00 
       8.581273398637e-02       1.305462015434e+00 
       8.901225918437e-02       1.221128209567e+00 
       9.226860540985e-02       1.141081769624e+00 
       9.559052048996e-02       1.067451916363e+00 
       9.898599946599e-02       1.001888569294e+00 
       1.024624891378e-01       9.453859271622e-01 
       1.060270359164e-01       8.981510684491e-01 
       1.096863943056e-01       8.596133570246e-01 
       1.134471073830e-01       8.284062339658e-01 
       1.173155669539e-01       8.024652096481e-01 
       1.212980586983e-01       7.792282858554e-01 
       1.254007961065e-01       7.559174720723e-01 
       1.296299459934e-01       7.299815703557e-01 
       1.339916477160e-01       6.995940720224e-01 
       1.384920277736e-01       6.640783813615e-01 
       1.431372111762e-01       6.241472389657e-01 
       1.479333307714e-01       5.817629445803e-01 
       1.528865355934e-01       5.396937603530e-01 
       1.580029992204e-01       5.008143549527e-01 
       1.632889290723e-01       4.673985563714e-01 
       1.687505775527e-01       4.405342173414e-01 
       1.743942559171e-01       4.198651540336e-01 
       1.802263517371e-01       4.036606046009e-01 
       1.862533508214e-01       3.893600247536e-01 
       1.924818644494e-01       3.741352804650e-01 
       1.989186627765e-01       3.558021744216e-01 
       2.055707152847e-01       3.339986002674e-01 
       2.124452391818e-01       3.102662494276e-01 
       2.195497567139e-01       2.871232388377e-01 
       2.268921624510e-01       2.668092120154e-01 
       2.344808017550e-01       2.504835405829e-01 
       2.423245618548e-01       2.378339404564e-01 
       2.504329772620e-01       2.271118203633e-01 
       2.588163516754e-01       2.161176611468e-01 
       2.674858990930e-01       2.035458255181e-01 
       2.764539076010e-01       1.895979838759e-01 
       2.857339303080e-01       1.757576256146e-01 
       2.953410092148e-01       1.636996972464e-01 
       3.052919395542e-01       1.539064245236e-01 
       3.156055844677e-01       1.455312530510e-01 
       3.263032530092e-01       1.372504951851e-01 
       3.374091587054e-01       1.283019316921e-01 
       3.489509817175e-01       1.191710129525e-01 
       3.609605657343e-01       1.108074975942e-01 
       3.734747921333e-01       1.036453764950e-01 
       3.865366902904e-01       9.714114400305e-02 
       4.001968667448e-01       9.061568610895e-02 
       4.145153713076e-01       8.403701769483e-02 
       4.295641718077e-01       7.789143722555e-02 
       4.454304922144e-01       7.234167775127e-02 
       4.622214006969e-01       6.709390897714e-02 
       4.800702491654e-01       6.189201445823e-02 
       4.991459272112e-01       5.692642120624e-02 
       5.196665217302e-01       5.231637798635e-02 
       5.419201087032e-01       4.783269992500e-02 
       5.662975451962e-01       4.348698935542e-02 
       5.933463737275e-01       3.933115071357e-02 
       6.238638458458e-01       3.525349442772e-02 
       6.590669257916e-01       3.126296911214e-02 
       7.009246080454e-01       2.728750107626e-02 
       7.528593308799e-01       2.327848902881e-02 
       8.213469537518e-01       1.914829324628e-02 
       9.196980813302e-01       1.481703354541e-02 
       1.075112183810e+00       1.035095732538e-02 
       1.322697471132e+00       6.379460402279e-03 
       1.662328205042e+00       3.705677318430e-03 
       2.092692408506e+00       2.124537760855e-03 
       2.634543445090e+00       1.207968603793e-03 
       3.316693691389e+00       6.817153804905e-04 
       4.175469971226e+00       3.821236585191e-04 
       5.256605252960e+00       2.128753027431e-04 
       6.617673932723e+00       1.179233676898e-04 
       8.331157880872e+00       6.498771489524e-05 
       1.048830636590e+01       3.564584343384e-05 
       1.320399541071e+01       1.946652270471e-05 
       1.662284535976e+01       1.058812119439e-05 
       2.092692243973e+01       5.737541317230e-06 
