# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006271e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592267e-01 
       1.660572937635e-03       9.522588016468e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854041e+00 
       4.171170630578e-03       2.169896197754e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668715929e+00 
       8.322579568497e-03       3.505725598624e+00 
       1.047750691046e-02       3.905491290880e+00 
       1.319039970183e-02       4.200915295514e+00 
       1.660572937633e-02       4.325062797260e+00 
       2.090537453514e-02       4.210205692803e+00 
       2.631818545635e-02       3.825154035932e+00 
       3.311571692125e-02       3.229058454627e+00 
       4.113809243311e-02       2.627722162759e+00 
       4.792590854610e-02       2.280792686078e+00 
       5.284436902701e-02       2.110085499597e+00 
       5.689644391095e-02       2.003539871941e+00 
       6.051252627066e-02       1.923057019959e+00 
       6.388413457411e-02       1.852732280966e+00 
       6.711249296401e-02       1.784562465597e+00 
       7.025823437965e-02       1.714276910332e+00 
       7.336115587705e-02       1.639817236992e+00 
       7.644928796912e-02       1.560663817930e+00 
       7.954353299775e-02       1.477457601171e+00 
       8.266024078725e-02       1.391698807895e+00 
       8.581273398637e-02       1.305462463057e+00 
       8.901225918437e-02       1.221125330212e+00 
       9.226860540985e-02       1.141079733693e+00 
       9.559052048996e-02       1.067449491718e+00 
       9.898599946599e-02       1.001888817739e+00 
       1.024624891378e-01       9.453822400380e-01 
       1.060270359164e-01       8.981513798944e-01 
       1.096863943056e-01       8.596145547304e-01 
       1.134471073830e-01       8.284061252312e-01 
       1.173155669539e-01       8.024671164994e-01 
       1.212980586983e-01       7.792297859383e-01 
       1.254007961065e-01       7.559183576544e-01 
       1.296299459934e-01       7.299825064256e-01 
       1.339916477160e-01       6.995929218894e-01 
       1.384920277736e-01       6.640794219082e-01 
       1.431372111762e-01       6.241475220990e-01 
       1.479333307714e-01       5.817631376033e-01 
       1.528865355934e-01       5.396937973842e-01 
       1.580029992204e-01       5.008141358929e-01 
       1.632889290723e-01       4.673984074641e-01 
       1.687505775527e-01       4.405340409005e-01 
       1.743942559171e-01       4.198651885008e-01 
       1.802263517371e-01       4.036604142910e-01 
       1.862533508214e-01       3.893596302398e-01 
       1.924818644494e-01       3.741352626516e-01 
       1.989186627765e-01       3.558023306336e-01 
       2.055707152847e-01       3.339987636120e-01 
       2.124452391818e-01       3.102655618675e-01 
       2.195497567139e-01       2.871237374940e-01 
       2.268921624510e-01       2.668094327797e-01 
       2.344808017550e-01       2.504837732682e-01 
       2.423245618548e-01       2.378333333437e-01 
       2.504329772620e-01       2.271114358093e-01 
       2.588163516754e-01       2.161172422548e-01 
       2.674858990930e-01       2.035449341607e-01 
       2.764539076010e-01       1.895978340678e-01 
       2.857339303080e-01       1.757572480077e-01 
       2.953410092148e-01       1.636996571754e-01 
       3.052919395542e-01       1.539065273076e-01 
       3.156055844677e-01       1.455311133182e-01 
       3.263032530092e-01       1.372501376521e-01 
       3.374091587054e-01       1.283018863187e-01 
       3.489509817175e-01       1.191716714566e-01 
       3.609605657343e-01       1.108073834574e-01 
       3.734747921333e-01       1.036453297712e-01 
       3.865366902904e-01       9.714155164955e-02 
       4.001968667448e-01       9.061559898279e-02 
       4.145153713076e-01       8.403688962571e-02 
       4.295641718077e-01       7.789137592741e-02 
       4.454304922144e-01       7.234157876513e-02 
       4.622214006969e-01       6.709387722378e-02 
       4.800702491654e-01       6.189198366668e-02 
       4.991459272112e-01       5.692640882977e-02 
       5.196665217302e-01       5.231619194877e-02 
       5.419201087032e-01       4.783268087392e-02 
       5.662975451962e-01       4.348699599996e-02 
       5.933463737275e-01       3.933117702806e-02 
       6.238638458458e-01       3.525358842932e-02 
       6.590669257916e-01       3.126295264760e-02 
       7.009246080454e-01       2.728734488381e-02 
       7.528593308799e-01       2.327845284537e-02 
       8.213469537518e-01       1.914824922710e-02 
       9.196980813302e-01       1.481703156396e-02 
       1.075112183810e+00       1.035094603367e-02 
       1.322697471132e+00       6.379482972428e-03 
       1.662328205042e+00       3.705666132952e-03 
       2.092692408506e+00       2.124543530284e-03 
       2.634543445090e+00       1.207972699712e-03 
       3.316693691389e+00       6.817089835410e-04 
       4.175469971226e+00       3.821238883746e-04 
       5.256605252960e+00       2.128758671965e-04 
       6.617673932723e+00       1.179231867196e-04 
       8.331157880872e+00       6.498830175277e-05 
       1.048830636590e+01       3.564555468556e-05 
       1.320399541071e+01       1.946638817876e-05 
       1.662284535976e+01       1.058811779260e-05 
       2.092692243973e+01       5.737508176993e-06 
