# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020963351238e+01 
       1.131335172503e-05       5.407047902792e+01 
       1.221587619537e-05       5.822819180919e+01 
       1.319039970183e-05       6.270561415289e+01 
       1.424266597921e-05       6.752729817290e+01 
       1.537887696968e-05       7.271975425061e+01 
       1.660572937635e-05       7.831146736766e+01 
       1.793045413292e-05       8.433312136321e+01 
       1.936085902198e-05       9.081778995884e+01 
       2.090537469327e-05       9.780106030890e+01 
       2.257310435294e-05       1.053212842645e+02 
       2.437387741694e-05       1.134197239057e+02 
       2.631830744443e-05       1.221408118285e+02 
       2.841785469300e-05       1.315324481889e+02 
       3.068489366414e-05       1.416461549733e+02 
       3.313278603720e-05       1.525374374507e+02 
       3.577595942169e-05       1.642660414374e+02 
       3.862999239199e-05       1.768963391603e+02 
       4.171170630578e-05       1.904975958699e+02 
       4.503926444729e-05       2.051444203146e+02 
       4.863227907969e-05       2.209171363836e+02 
       5.251192703764e-05       2.379022229315e+02 
       5.670107454120e-05       2.561927823632e+02 
       6.122441196689e-05       2.758890487185e+02 
       6.610859936996e-05       2.970989218241e+02 
       7.138242361596e-05       3.199385579750e+02 
       7.707696804727e-05       3.445329745213e+02 
       8.322579568497e-05       3.710167335894e+02 
       8.986514704559e-05       3.995346450658e+02 
       9.703415373875e-05       4.302425391493e+02 
       1.047750691046e-04       4.633080770249e+02 
       1.131335172503e-04       4.989116279491e+02 
       1.221587619537e-04       5.372471948405e+02 
       1.319039970183e-04       5.785234119639e+02 
       1.424266597921e-04       6.229645924262e+02 
       1.537887696968e-04       6.708118473483e+02 
       1.660572937635e-04       7.223242638908e+02 
       1.793045413292e-04       7.777801527311e+02 
       1.936085902198e-04       8.374783552782e+02 
       2.090537469327e-04       9.017396183004e+02 
       2.257310435294e-04       9.709080135797e+02 
       2.437387741694e-04       1.045352429662e+03 
       2.631830744443e-04       1.125468094348e+03 
       2.841785469300e-04       1.211678137206e+03 
       3.068489366414e-04       1.304435187327e+03 
       3.313278603720e-04       1.404222962909e+03 
       3.577595942169e-04       1.511557886785e+03 
       3.862999239199e-04       1.626990648445e+03 
       4.171170630578e-04       1.751107752344e+03 
       4.503926444729e-04       1.884532985976e+03 
       4.863227907969e-04       2.027928803288e+03 
       5.251192703764e-04       2.181997613173e+03 
       5.670107454121e-04       2.347482896610e+03 
       6.122441196689e-04       2.525170137527e+03 
       6.610859936996e-04       2.715887487197e+03 
       7.138242361596e-04       2.920506092510e+03 
       7.707696804727e-04       3.139939923690e+03 
       8.322579568497e-04       3.375144905290e+03 
       8.986514704559e-04       3.627117169223e+03 
       9.703415373875e-04       3.896890160586e+03 
       1.047750691046e-03       4.185530282150e+03 
       1.131335172503e-03       4.494131154443e+03 
       1.221587619537e-03       4.823806085006e+03 
       1.319039970183e-03       5.175679141721e+03 
       1.424266597921e-03       5.550928696117e+03 
       1.537887696968e-03       5.950658397728e+03 
       1.660572937635e-03       6.375938031142e+03 
       1.793045413292e-03       6.827811183664e+03 
       1.936085902198e-03       7.307253422596e+03 
       2.090537469327e-03       7.815146632321e+03 
       2.257310435294e-03       8.352250802174e+03 
       2.437387741694e-03       8.919172381694e+03 
       2.631830744443e-03       9.516328390412e+03 
       2.841785469300e-03       1.014390519821e+04 
       3.068489366414e-03       1.080181488337e+04 
       3.313278603720e-03       1.148964353329e+04 
       3.577595942169e-03       1.220659267321e+04 
       3.862999239199e-03       1.295140990551e+04 
       4.171170630578e-03       1.372231666273e+04 
       4.503926444729e-03       1.451692698720e+04 
       4.863227907969e-03       1.533214557479e+04 
       5.251192703764e-03       1.616419319396e+04 
       5.670107454120e-03       1.700840680109e+04 
       6.122441196689e-03       1.785897924691e+04 
       6.610859936996e-03       1.870912633032e+04 
       7.138242361596e-03       1.955080667458e+04 
       7.707696804727e-03       2.037458397125e+04 
       8.322579568496e-03       2.116953439754e+04 
       8.986514704559e-03       2.192292855913e+04 
       9.703415373875e-03       2.262034202788e+04 
       1.047750691046e-02       2.324527925797e+04 
       1.131335172503e-02       2.377921951769e+04 
       1.221587619537e-02       2.420141688044e+04 
       1.319039970183e-02       2.448917309836e+04 
       1.424266597920e-02       2.461776392475e+04 
       1.537887696964e-02       2.456119032191e+04 
       1.660572937560e-02       2.429250317477e+04 
       1.793045412207e-02       2.378534465214e+04 
       1.936085889642e-02       2.301550798565e+04 
       2.090537351881e-02       2.196317077730e+04 
       2.257309534705e-02       2.061622377314e+04 
       2.437382002240e-02       1.897402656731e+04 
       2.631799943729e-02       1.705206851107e+04 
       2.841644544598e-02       1.488672493034e+04 
       3.067933354524e-02       1.254061745537e+04 
       3.311368469821e-02       1.010673258776e+04 
       3.571840442514e-02       7.708272475115e+03 
       3.847720347390e-02       5.489809589478e+03 
       4.135335537314e-02       3.591184896077e+03 
       4.429361666563e-02       2.109194577834e+03 
       4.724366437916e-02       1.068976566648e+03 
       5.016480834039e-02       4.274122579578e+02 
       5.303989618930e-02       1.020615134798e+02 
       5.586870668205e-02       1.148773374813e+00 
       5.866042679206e-02       4.114283647182e+01 
       6.142798931504e-02       1.535936780308e+02 
       6.418496438662e-02       2.863660585298e+02 
       6.694418832236e-02       4.028380562217e+02 
       6.971731104453e-02       4.802822938755e+02 
       7.251476154108e-02       5.083568967973e+02 
       7.534587669814e-02       4.870439730862e+02 
       7.821907664495e-02       4.244442918867e+02 
       8.114203771084e-02       3.343817690820e+02 
       8.412184533139e-02       2.334507977703e+02 
       8.716512277352e-02       1.382235498299e+02 
       9.027813693913e-02       6.259650910881e+01 
       9.346688429613e-02       1.557705958376e+01 
       9.673716026122e-02       4.989462394120e-03 
       1.000946150608e-01       1.232500884997e+01 
       1.035447986307e-01       4.361396842968e+01 
       1.070931966524e-01       8.172962770363e+01 
       1.107452594180e-01       1.141828395934e+02 
       1.145064248899e-01       1.311770221196e+02 
       1.183821370656e-01       1.280054510885e+02 
       1.223778605591e-01       1.061561613379e+02 
       1.264990921707e-01       7.267203502796e+01 
       1.307513701078e-01       3.779837836003e+01 
       1.351402814485e-01       1.156004908635e+01 
       1.396714683894e-01       3.008688935270e-01 
       1.443506337875e-01       4.501763594532e+00 
       1.491835464900e-01       1.881099837648e+01 
       1.541760469368e-01       3.442829014340e+01 
       1.593340535209e-01       4.300629178767e+01 
       1.646635701934e-01       4.038697261851e+01 
       1.701706958081e-01       2.833081844281e+01 
       1.758616357070e-01       1.326519702032e+01 
       1.817427160581e-01       2.536009389775e+00 
       1.878204014651e-01       2.373612181535e-01 
       1.941013163855e-01       5.087668848215e+00 
       2.005922709060e-01       1.169433807748e+01 
       2.073002914514e-01       1.447299973861e+01 
       2.142326570343e-01       1.151963934422e+01 
       2.213969417044e-01       5.438019112447e+00 
       2.288010639201e-01       8.024506834487e-01 
       2.364533436625e-01       3.016810329614e-01 
       2.443625682390e-01       2.709779736851e+00 
       2.525380678946e-01       4.623755232728e+00 
       2.609898025770e-01       3.948760166953e+00 
       2.697284614969e-01       1.622487514978e+00 
       2.787655775073e-01       8.704594770525e-02 
       2.881136588192e-01       3.617045347117e-01 
       2.977863412019e-01       1.269168092494e+00 
       3.077985646248e-01       1.301497637245e+00 
       3.181667793367e-01       5.136143171583e-01 
       3.289091877084e-01       8.750612289347e-03 
       3.400460298905e-01       1.876835346448e-01 
       3.515999235695e-01       4.110560345729e-01 
       3.635962710278e-01       2.434679973717e-01 
       3.760637505499e-01       1.731927302849e-02 
       3.890349143014e-01       4.151015793757e-02 
       4.025469215929e-01       1.083664112030e-01 
       4.166424455447e-01       4.624045934521e-02 
       4.313708034899e-01       1.878552988491e-05 
       4.467893781976e-01       2.285459363896e-02 
       4.629654198623e-01       1.854829106016e-02 
       4.799783500912e-01       3.442968516437e-04 
       4.979227318246e-01       4.810965503739e-03 
       5.169121269689e-01       3.308900990785e-03 
       5.370841403262e-01       4.548847687824e-05 
       5.586070463286e-01       1.206708446425e-03 
       5.816885093582e-01       7.782565481309e-05 
       6.065870143577e-01       2.135064798243e-04 
       6.336266466978e-01       2.389221782085e-05 
       6.632156057925e-01       4.002676697212e-05 
       6.958678637575e-01       6.730434025423e-07 
       7.322247983784e-01       2.033320017226e-06 
       7.730680193171e-01       1.004202813062e-06 
       8.193049551574e-01       1.463923680809e-08 
       8.718988013754e-01       5.772810624079e-09 
       9.317218028590e-01       3.543161747594e-08 
       9.993660906273e-01       4.600744940295e-08 
       1.075037109879e+00       9.759610475469e-10 
       1.158653485387e+00       1.391469267157e-10 
       1.250099156961e+00       1.242789845412e-08 
       1.349432400897e+00       2.354174640905e-09 
       1.456947456991e+00       5.520587424971e-10 
       1.573135110893e+00       1.366205546772e-09 
       1.698621895119e+00       1.033447436150e-11 
       1.834127512423e+00       5.697250845335e-10 
       1.980444933977e+00       1.003902038189e-10 
       2.138435191130e+00       2.589179904953e-12 
       2.309029198543e+00       6.837798966607e-10 
       2.493232376993e+00       1.171684202050e-13 
       2.692130394536e+00       1.926805079060e-12 
       2.906895533764e+00       1.787268345151e-11 
       3.138793596840e+00       1.426022690877e-11 
       3.389191365541e+00       2.225979944529e-11 
       3.659564656886e+00       5.785594206080e-12 
       3.951507021438e+00       6.923470676680e-12 
       4.266739135513e+00       6.221970810807e-14 
       4.607118942658e+00       8.229348267731e-13 
       4.974652604172e+00       1.738317627976e-12 
       5.371506323193e+00       6.873323477787e-14 
       5.800019112071e+00       4.848683140892e-14 
       6.262716578240e+00       9.116682531671e-15 
       6.762325809881e+00       4.670631495003e-13 
       7.301791449077e+00       2.978302069110e-13 
       7.884293047211e+00       1.114895328286e-13 
       8.513263804891e+00       5.495030791361e-15 
       9.192410806865e+00       9.182684734662e-14 
       9.925736871166e+00       2.312418187657e-15 
       1.071756414128e+01       8.153570839401e-16 
       1.157255956041e+01       2.813993248292e-14 
       1.249576237789e+01       2.002656251383e-14 
       1.349261385000e+01       1.339843744803e-14 
       1.456898931011e+01       9.590146094076e-15 
       1.573123279727e+01       1.090436167984e-16 
       1.698619444729e+01       8.504610645928e-17 
       1.834127086665e+01       7.947182205684e-17 
       1.980444872733e+01       1.250872369747e-16 
       2.138435183937e+01       1.433278627242e-16 
       2.309029197863e+01       1.039006010792e-15 
       2.493232376942e+01       6.902069118074e-16 
       2.692130394533e+01       8.654411781222e-19 
       2.906895533764e+01       2.998107955688e-17 
       3.138793596840e+01       7.605916059547e-17 
       3.389191365541e+01       1.233624724865e-16 
       3.659564656886e+01       2.519495144308e-18 
       3.951507021438e+01       4.304991742707e-17 
       4.266739135513e+01       4.541583311851e-17 
       4.607118942658e+01       3.168185625772e-17 
       4.974652604172e+01       4.682154977240e-18 
       5.371506323193e+01       1.514789841687e-18 
       5.800019112071e+01       7.993505715048e-18 
       6.262716578240e+01       7.761167885512e-18 
       6.762325809881e+01       1.144680067227e-18 
