# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020958095134e+01 
       1.319039970183e-05       6.270560651210e+01 
       1.660572937635e-05       7.831144981933e+01 
       2.090537469327e-05       9.780106165770e+01 
       2.631830744443e-05       1.221408078222e+02 
       3.313278603720e-05       1.525374357974e+02 
       4.171170630578e-05       1.904975961821e+02 
       5.251192703764e-05       2.379022224952e+02 
       6.610859936996e-05       2.970989225881e+02 
       8.322579568497e-05       3.710167326832e+02 
       1.047750691046e-04       4.633080775923e+02 
       1.319039970183e-04       5.785234113283e+02 
       1.660572937635e-04       7.223242641463e+02 
       2.090537469327e-04       9.017396176981e+02 
       2.631830744443e-04       1.125468093933e+03 
       3.313278603720e-04       1.404222961568e+03 
       4.171170630578e-04       1.751107745703e+03 
       5.251192703764e-04       2.181997600472e+03 
       6.610859936996e-04       2.715887442771e+03 
       8.322579568497e-04       3.375144773452e+03 
       1.047750691046e-03       4.185529914351e+03 
       1.319039970183e-03       5.175678103683e+03 
       1.660572937635e-03       6.375935016910e+03 
       2.090537469327e-03       7.815138215471e+03 
       2.631830744443e-03       9.516305094954e+03 
       3.313278603720e-03       1.148958063826e+04 
       4.171170630578e-03       1.372215101335e+04 
       5.251192703764e-03       1.616376057378e+04 
       6.610859936996e-03       1.870769994264e+04 
       8.322579568497e-03       2.116639635182e+04 
       1.047750691046e-02       2.323950720541e+04 
       1.319039970183e-02       2.447635285804e+04 
       1.660572937633e-02       2.426641205814e+04 
       2.090537453514e-02       2.191329997776e+04 
       2.631818545635e-02       1.696659129986e+04 
       3.311571692125e-02       9.984216018204e+03 
       4.113809243311e-02       3.598339702640e+03 
       4.792590854610e-02       8.114096812552e+02 
       5.284436902701e-02       8.676328784496e+01 
       5.689644391095e-02       1.151067179869e+01 
       6.051252627066e-02       1.470547869019e+02 
       6.388413457411e-02       3.240945642634e+02 
       6.711249296401e-02       4.678146976576e+02 
       7.025823437965e-02       5.473914261213e+02 
       7.336115587705e-02       5.566976588260e+02 
       7.644928796912e-02       5.047626236588e+02 
